wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,172.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.125,4.0,1.125,0
10.0,3.0,2.0,7.0,26.0,29.0,2.0,5.0,6.0,0.555556,162.0,1.0,0.0,0.804348,0.5,0.0,0.0,15.0,4.0,1.2,0
12.0,1.0,0.0,4.0,37.0,0.0,3.0,1.0,1.0,0.766234,340.0,1.0,0.0,0.0,0.818182,0.0,0.0,26.166667,3.0,1.6667,0
3.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,4.0,1.6667,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,0
4.0,1.0,0.0,13.0,18.0,0.0,6.0,7.0,4.0,0.222222,137.0,1.0,2.0,0.0,0.5,0.0,0.0,32.5,3.0,1.5,1
7.0,1.0,0.0,24.0,8.0,3.0,24.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.714286,1.0,0.8571,0
14.0,3.0,0.0,10.0,44.0,0.0,0.0,10.0,14.0,0.730769,199.0,1.0,1.0,0.74,0.255102,2.0,4.0,12.928571,2.0,1.4286,0
8.0,5.0,0.0,9.0,29.0,0.0,1.0,8.0,5.0,0.571429,187.0,1.0,0.0,0.823529,0.375,2.0,5.0,22.0,4.0,1.125,0
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,189.0,1.0,2.0,0.0,0.6,0.0,0.0,92.0,10.0,5.0,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
2.0,4.0,0.0,5.0,15.0,1.0,0.0,5.0,1.0,2.0,67.0,0.0,0.0,0.980392,1.0,1.0,2.0,32.5,4.0,2.0,0
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.909091,0.75,1.0,1.0,2.5,1.0,0.5,0
14.0,1.0,0.0,8.0,19.0,45.0,8.0,0.0,14.0,0.576923,138.0,1.0,0.0,0.0,0.371429,0.0,0.0,8.571429,3.0,0.9286,0
4.0,2.0,0.0,10.0,26.0,6.0,1.0,9.0,2.0,1.0,195.0,0.0,0.0,0.884615,0.5,0.0,0.0,47.5,10.0,3.0,0
26.0,3.0,1.0,9.0,56.0,225.0,1.0,8.0,20.0,0.872727,537.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.230769,7.0,1.1923,1
11.0,3.0,0.0,14.0,39.0,19.0,1.0,13.0,9.0,0.75,332.0,1.0,1.0,0.787234,0.327273,1.0,1.0,28.636364,21.0,3.0,0
15.0,1.0,0.0,8.0,71.0,55.0,4.0,5.0,9.0,0.793651,616.0,1.0,0.0,0.0,0.219048,0.0,0.0,39.466667,3.0,0.8667,1
6.0,1.0,0.0,11.0,6.0,15.0,10.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
5.0,5.0,0.0,4.0,19.0,4.0,1.0,3.0,4.0,0.25,107.0,1.0,0.0,0.903226,0.7,2.0,5.0,20.2,1.0,0.6,0
4.0,1.0,0.0,1.0,13.0,6.0,0.0,1.0,4.0,2.0,45.0,0.0,0.0,0.0,0.625,0.0,0.0,10.25,2.0,1.0,0
19.0,4.0,0.0,18.0,40.0,23.0,6.0,16.0,19.0,0.688889,386.0,1.0,1.0,0.604651,0.119298,2.0,4.0,19.052632,11.0,1.7368,0
6.0,3.0,0.0,5.0,24.0,1.0,0.0,5.0,6.0,0.7,137.0,1.0,0.0,0.880952,0.416667,3.0,3.0,21.166667,1.0,0.8333,0
1.0,3.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
