wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,4.0,0.0,17.0,36.0,3.0,5.0,12.0,10.0,0.583333,253.0,1.0,2.0,0.795455,0.266667,1.0,3.0,23.9,7.0,2.3,0
28.0,4.0,5.0,23.0,45.0,348.0,6.0,23.0,28.0,0.037037,204.0,1.0,0.0,0.564516,0.079193,0.0,0.0,6.25,4.0,1.2143,0
15.0,3.0,0.0,8.0,49.0,33.0,1.0,8.0,9.0,0.428571,463.0,1.0,1.0,0.72549,0.25,1.0,1.0,29.8,7.0,1.9333,1
53.0,1.0,1.0,37.0,119.0,1112.0,28.0,9.0,28.0,0.842657,1739.0,1.0,2.0,0.0,0.244505,0.0,0.0,31.396226,23.0,2.8113,1
2.0,3.0,0.0,4.0,15.0,1.0,0.0,4.0,0.0,2.0,59.0,0.0,0.0,0.952381,0.666667,1.0,1.0,28.5,1.0,0.5,0
3.0,3.0,0.0,3.0,10.0,0.0,0.0,3.0,3.0,0.0,32.0,1.0,0.0,0.948718,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
10.0,3.0,0.0,7.0,57.0,19.0,0.0,7.0,9.0,0.833333,518.0,0.875,0.0,0.804348,0.34,2.0,2.0,50.0,2.0,1.0,1
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,0.6,56.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.8333,0
15.0,4.0,0.0,243.0,27.0,0.0,242.0,1.0,15.0,0.392857,157.0,1.0,1.0,0.619048,0.322222,1.0,3.0,9.333333,2.0,0.6667,0
7.0,3.0,0.0,6.0,18.0,1.0,0.0,6.0,7.0,0.7,139.0,1.0,0.0,0.842105,0.428571,0.0,0.0,18.142857,1.0,0.8571,0
3.0,3.0,2.0,6.0,6.0,1.0,5.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
2.0,2.0,0.0,6.0,11.0,1.0,1.0,5.0,2.0,2.0,41.0,0.0,0.0,0.958333,1.0,0.0,0.0,19.5,1.0,0.5,0
11.0,3.0,0.0,16.0,42.0,17.0,7.0,9.0,10.0,0.7,291.0,1.0,2.0,0.75,0.287879,1.0,1.0,25.0,3.0,1.9091,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,5.0,7.0,1.0,1.0,4.0,3.0,0.5,29.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
17.0,4.0,0.0,15.0,62.0,78.0,4.0,14.0,12.0,0.8125,416.0,0.8,1.0,0.719298,0.205882,0.0,0.0,23.176471,16.0,2.8235,0
6.0,5.0,0.0,9.0,22.0,0.0,4.0,5.0,6.0,0.6,105.0,0.5,0.0,0.883721,0.333333,2.0,5.0,16.166667,4.0,1.6667,0
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,1.0,99.0,1.0,0.0,0.925,0.75,1.0,1.0,23.25,2.0,1.0,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,271.0,0.0,0.0,0.0,0.45,0.0,0.0,32.875,7.0,2.75,0
8.0,3.0,0.0,6.0,28.0,8.0,0.0,6.0,7.0,0.714286,221.0,1.0,1.0,0.840909,0.5,2.0,2.0,26.125,6.0,1.75,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,5.0,7.0,1.0,1.0,4.0,3.0,0.5,29.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
5.0,1.0,1.0,6.0,12.0,10.0,3.0,3.0,3.0,2.0,86.0,0.0,0.0,0.0,0.533333,0.0,0.0,16.2,1.0,0.8,0
12.0,1.0,0.0,6.0,34.0,4.0,3.0,4.0,6.0,0.651515,367.0,1.0,0.0,0.0,0.3125,0.0,0.0,29.083333,1.0,0.8333,0
