ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,0.410571,-0.326811,-0.044478,-0.251887,-0.548544,-0.460749,0.19795,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,0.002005,-0.846066,4.293499,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.781857,0.109423,-0.364763,-0.586199,0.128481,-0.579621,2.621275,-0.659889,0.072817,-0.710704,-0.523965,-0.538312,0
-0.478104,0.810925,-0.339767,0.399597,-0.044478,0.420497,-0.060422,0.254748,-0.339241,1.008489,-0.085658,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.294488,0.334127,1.282815,-0.03995,-0.16937,-0.248476,0.72326,0.184156,-0.086791,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.103026,1.350428,0.463379,1.163556,-0.207037,0.264067,-0.148902,0.451353,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.344663,0.419157,-0.310924,0.142483,-0.079964,-0.269397,1.257662,-0.351503,0.077866,-0.346499,0.523087,0.943116,0.959855,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.543084,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,0.068688,-0.193707,0.484704,-0.179269,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,-0.055493,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.364763,-0.586199,-0.081607,-0.579621,-0.100787,1.184498,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,0.915901,-0.508412,-0.044478,-0.251887,-0.484167,-0.460749,1.274979,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.928583,-0.654289,0.067242,-0.513373,3.015565,0.102482,-0.157384,-0.256582,-0.342364,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.828378,-0.688911,2.166696,-0.491575,-0.586199,3.63804,-0.579621,2.298926,-0.106573,0.435342,-0.710704,-0.522148,-0.538312,0
0.373438,3.730602,-0.339767,-0.326811,-0.044478,0.082649,0.705599,-0.460749,-0.339241,9.730891,1.049488,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.167158,7.264334,0.399223,0.454229,-0.16937,0.338832,-0.264641,0.323248,0.449611,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.546596,2.230499,3.505471,2.082631,0.240052,-0.116178,-0.014052,0.459288,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,1.745897,0.50956,-0.11114,0.093156,0.565504,2.563756,-0.136603,0.815621,-0.266314,0.709031,1.656596,3.447041,0
-0.052333,-0.550031,-0.090285,-0.326811,-0.044478,-0.251887,-0.523378,-0.460749,0.195304,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.260711,-0.16937,-0.248476,-0.593941,-0.511306,-0.389975,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.372381,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.493152,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.359751,-0.485384,-0.449601,-0.538312,0
0.799209,5.648518,-0.339767,2.034014,-0.044478,2.106426,2.865865,0.34674,-0.339241,12.210301,2.525437,-0.048535,2.835006,2.125603,-0.033268,-0.244783,-0.179442,0.549148,8.466328,3.067324,1.22255,-0.16937,-0.248476,2.338099,0.462341,1.537963,-0.258944,0.928294,-0.818236,-0.132218,-0.157384,-0.256582,0.335954,-0.306443,0.736729,3.702807,4.685731,2.716665,2.484352,1.53155,0.053372,2.435024,0.255729,-0.174585,2.177035,-0.320343,1.100432,-0.206691,1.056533,4.139395,-0.719145,1.664221,6.419582,-0.705677,3.861226,-0.512677,0.262305,3.038728,2.566279,4.701096,5.168037,1
-0.478104,-0.550031,0.34605,0.036393,-0.044478,0.082649,-0.402578,-0.460749,0.467869,0.822028,0.440312,-0.048535,-0.40956,-0.586416,-0.033268,2.220064,-0.179442,-0.373995,-0.367612,0.399223,0.085857,-0.16937,-0.248476,-0.255142,-0.094029,-0.405522,-0.12847,0.041114,-0.179269,1.197749,-0.157384,-0.256582,-0.176342,-0.306443,-0.419915,-0.391595,0.085239,-0.038781,0.244479,-0.493088,0.997317,-0.085561,-0.024743,-0.174585,0.084901,1.00439,-0.497367,-0.206691,0.12778,0.122661,-0.310924,-0.11114,-0.21851,-0.297888,-0.354433,-0.297778,0.815621,-0.019403,0.017758,-0.075943,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555533,-0.460749,-0.339241,-0.343565,-0.82213,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.406739,-0.16937,-0.248476,-0.593941,-0.789491,-0.638741,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.570746,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.320154,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.399225,-0.460749,-0.339241,-0.343565,0.55977,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.078244,-0.16937,-0.248476,-0.270974,-0.372214,-0.312235,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.245626,-0.397635,-0.192022,0.005081,-0.207037,-0.493088,-0.4186,0.165704,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.144651,-0.310924,0.015671,-0.427212,-0.297888,-0.211015,-0.405228,-0.291012,-0.450754,-0.025994,-0.445797,-0.538312,0
-0.052333,0.668365,-0.339767,0.217995,-0.044478,0.085961,0.021179,-0.460749,-0.339241,0.331388,0.336339,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,-0.373995,1.185252,0.407886,0.086386,-0.16937,-0.248476,0.390794,0.045063,-0.2034,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.309003,0.168717,0.01291,0.85118,1.143084,0.56426,-0.148902,0.488382,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,6.081397,0.35824,0.278908,0.113465,0.269294,1.114206,-0.01967,0.36138,-0.512677,-0.47545,0.431285,0.999978,-0.0246,0.648572,0
-0.478104,3.730602,2.360487,-0.145209,-0.044478,0.082649,1.421945,6.263787,-0.071969,9.730891,-0.887818,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,2.506801,-0.023837,-0.367612,0.399223,-0.27264,-0.16937,-0.248476,-0.251975,0.045063,-0.172304,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.166404,2.230499,3.505471,0.980478,-0.202611,-0.146198,-0.014052,-0.35005,-0.042272,-0.174585,0.084901,2.329122,0.289841,-0.206691,-0.340054,0.959452,-0.719145,-0.11114,5.129515,-0.705677,2.043906,-0.405228,-0.47545,2.336938,-0.44382,1.914187,3.447041,0
-0.478104,0.062836,-0.339767,-0.508412,-0.044478,-0.251887,-0.447518,0.455201,-0.339241,-0.343565,-0.286791,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.224112,-0.16937,-0.248476,0.381294,0.323248,-0.529906,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.451603,-0.177272,-0.192022,-0.558773,0.709275,0.654318,-0.014052,0.192153,-0.077331,-0.174585,-0.438132,-0.320343,1.903229,-0.206691,0.132389,-0.458067,0.933949,-0.491575,0.0177,0.139878,-0.258129,-0.244053,0.815621,-0.179908,-0.00193,-0.511888,0.074701,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.066713,-0.326811,-0.044478,-0.251887,-0.508139,-0.175118,0.195304,-0.343565,-0.167093,-0.048535,-0.40956,-0.046152,-0.033268,4.274104,-0.179442,-0.755985,-0.367612,-0.475706,-0.181776,6.941663,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-0.956963,-0.179269,-0.132218,4.898668,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.111899,-0.405278,-0.310924,-0.364763,-0.586199,-0.297888,-0.486352,-0.351503,-0.844328,-0.327028,-0.710704,-0.447806,-0.369109,0
0.799209,0.972352,-0.339767,0.581199,-0.044478,0.082649,0.657131,0.893584,-0.339241,0.274247,1.715097,-0.048535,2.875063,1.63883,-0.033268,-0.244783,-0.179442,-0.151167,2.048604,0.399223,0.586533,-0.16937,0.338832,0.783421,1.57508,0.340776,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.499063,0.309701,0.037971,1.461311,1.21391,1.281389,0.592769,2.318649,-0.042272,-0.174585,0.084901,-0.320343,1.108226,-0.206691,0.395113,0.828285,0.50956,0.396106,0.596615,0.565504,1.469116,-0.136603,0.262305,0.072953,1.850943,0.135842,0.937357,0
0.373438,2.884678,-0.339767,0.944402,-0.044478,0.09921,2.184223,1.165019,-0.339241,-0.343565,2.929938,-0.048535,2.025868,2.665867,-0.033268,-0.244783,-0.179442,0.803809,1.472858,-0.475706,1.237052,-0.16937,0.338832,2.72756,2.826911,1.250327,-0.12847,1.039192,1.737631,-0.132218,-0.157384,-0.256582,0.421336,0.377725,1.386351,2.746635,-0.048633,2.876349,2.993415,1.991847,1.267015,2.818534,-0.077331,-0.174585,-0.438132,-0.320343,1.07705,-0.206691,1.321562,2.967842,1.451298,1.283786,2.210965,1.88326,1.955906,0.77672,0.262305,1.841087,3.272865,2.615526,3.103088,0
-0.052333,-0.393494,1.826252,0.217995,-0.044478,-0.251887,-0.152233,0.423969,2.606049,-0.343565,0.55623,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,0.395795,-0.475706,0.144371,-0.16937,1.268294,0.701096,-0.650399,-0.102339,1.567698,-0.069783,-0.818236,0.258949,-0.157384,-0.256582,-0.219033,2.525063,-0.182248,0.569581,-0.192022,-0.033442,0.240052,-0.132856,-0.081477,0.202733,-0.042272,-0.174585,0.084901,-0.320343,1.864258,-0.206691,2.45312,0.305049,0.097297,0.142483,0.496932,-0.129421,0.206782,-0.351503,0.262305,1.854609,0.227765,0.309643,-0.371883,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.164118,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.014057,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.255142,-0.650399,-0.529906,6.917149,-0.069783,2.376598,-0.210451,-0.157384,3.07942,-0.219033,1.895087,-0.483292,-0.116702,-0.192022,-0.211815,-0.202611,0.120641,-0.486025,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,0.336606,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.865543,0.631182,-0.230075,-0.196624,-0.194126,0.187811,0
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.519058,-0.460749,-0.339241,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,1.01871,0.022044,-0.258944,0.373807,0.459698,-0.132218,-0.157384,-0.256582,-0.019807,-0.306443,0.293085,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.390495,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.539856,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,-0.136603,0.262305,-0.56542,-0.489759,-0.327998,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.366917,-0.460749,-0.339241,-0.343565,-0.456939,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.261188,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.937818,-0.577428,-0.358897,0.101339,-0.364763,-0.586199,0.0056,-0.579621,-0.226145,-0.844328,-0.56542,-0.710704,-0.257802,-0.538312,0
1.012095,0.318605,-0.339767,1.126004,-0.044478,0.102522,1.617894,-0.460749,-0.339241,-0.343565,1.301627,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,0.135325,0.828003,-0.475706,0.385402,-0.16937,-0.248476,0.716928,0.601433,0.418515,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.229707,0.111253,-0.048633,0.352166,0.713701,0.657654,0.120797,1.064969,0.062905,-0.174585,0.869451,1.00439,-0.497367,-0.206691,0.134694,0.35747,-0.719145,0.649729,0.435356,-0.705677,0.323688,-0.512677,-0.47545,-0.053478,0.816222,-0.256905,0.284894,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.520842,-0.460749,-0.339241,0.015178,-0.563689,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.407886,-0.336716,-0.16937,0.338832,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,1.098664,-0.210451,-0.157384,-0.256582,-0.389799,0.377725,-0.736803,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.610026,0.50956,-0.491575,-0.364879,0.565504,-0.451056,0.132021,-0.844328,-0.48848,-0.489759,-0.459648,-0.538312,0
-0.478104,-0.550031,-0.126933,-0.326811,-0.044478,-0.251887,-0.382899,-0.460749,-0.071969,-0.343565,-0.333569,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239692,-0.16937,-0.248476,-0.593941,-0.650399,-0.514358,-0.258944,-0.291578,-0.818236,0.024249,-0.157384,-0.256582,-0.290186,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.45779,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.388958,-0.489759,-0.447998,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.16453,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.293159,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.231272,-0.460749,-0.339241,-0.343565,-0.609267,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.308956,-0.16937,-0.248476,-0.593941,0.740525,-0.102339,0.589139,0.262909,1.737631,-0.288685,-0.157384,-0.256582,-0.076729,-0.306443,-0.11887,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.371115,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.426319,-0.204172,-0.538312,0
-0.478104,1.73302,-0.339767,0.036393,-0.044478,-0.251887,-0.187996,1.351843,-0.339241,-0.343565,0.250571,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,0.056862,-0.16937,-0.248476,0.707428,0.601433,-0.063469,-0.193707,1.039192,1.098664,-0.288685,-0.157384,6.415421,0.421336,-0.306443,-0.007959,0.618761,-0.192022,0.940557,1.143084,1.191331,0.053372,0.729067,-0.094861,-0.174585,-0.699649,-0.320343,1.092638,11.086202,0.35824,0.267059,2.178821,0.522917,0.92216,2.617825,0.660034,0.794629,0.631182,0.342986,0.943101,0.062953,1.665328,0
4.205377,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.498574,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.567789,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,1.853264,2.463062,-0.258944,2.259065,-0.818236,-0.210451,-0.157384,-0.256582,1.673615,-0.306443,1.481417,-0.527057,-0.192022,-0.166554,0.687142,-0.493088,0.727618,-0.643634,0.20314,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,0.120866,-0.759819,-0.719145,-0.364763,1.657791,-0.705677,-0.579621,-0.405228,0.446743,0.697533,-0.470071,-0.460374,-0.538312,0
-0.265218,1.339583,-0.339767,1.126004,-0.044478,0.427121,5.666524,-0.460749,-0.339241,0.390677,0.270622,-0.048535,0.399579,0.494112,-0.033268,-0.244783,2.506801,0.389986,1.423949,0.425211,9.736925,-0.16937,-0.248476,0.742258,0.323248,0.558446,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,0.673351,6.303158,1.205542,6.851169,0.691568,0.190686,0.053372,0.813704,-0.007213,-0.174585,0.346418,1.00439,0.289841,-0.206691,0.123171,6.288956,-0.719145,0.903352,6.854146,-0.705677,8.053726,-0.405228,-0.47545,3.254269,0.549338,7.451688,6.092642,1
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.202699,-0.460749,-0.339241,-0.343565,-0.589635,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,-0.308488,-0.16937,-0.248476,-0.593941,-0.650399,-0.257818,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,-0.213937,-0.527057,-0.192022,-0.502705,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.400114,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-1.028766,-0.56542,-0.487571,-0.229673,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522345,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.239975,-0.16937,0.624502,-0.593941,-0.928583,-0.685384,-0.12847,-0.513373,1.737631,-0.210451,-0.157384,-0.256582,-0.342364,1.061893,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,0.517644,-0.491575,-0.586199,0.536518,-0.579621,0.830445,-0.291012,-0.56542,-0.710704,-0.514817,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.499916,-0.460749,-0.339241,-0.343565,-0.801941,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.593941,-0.233121,-0.071243,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.535614,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.270756,-0.538312,0
-0.478104,0.750127,0.07833,0.036393,-0.044478,0.082649,0.312118,0.921409,-0.071969,0.822028,-0.432324,-0.048535,-0.40956,0.494112,-0.033268,0.98764,-0.179442,-0.023837,-0.367612,0.399223,-0.22068,0.845057,1.364996,0.045661,-0.372214,-0.133434,1.567698,0.595602,1.098664,0.806582,1.089027,-0.256582,0.108267,1.163502,-0.198092,0.212203,0.085239,0.309702,-0.654127,0.264067,0.525344,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.14714,0.683358,0.142483,-0.586199,1.43608,0.128525,3.659957,1.553376,-0.222367,-0.039119,0.031873,0.754902,0
0.586324,-0.415158,0.522236,0.399597,-0.044478,0.085961,1.568688,-0.460749,0.462576,-0.343565,1.674862,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,0.453651,1.628623,-0.475706,0.581731,-0.16937,-0.248476,0.374962,-0.094029,0.30968,-0.258944,0.373807,-0.818236,0.024249,-0.157384,-0.256582,-0.019807,-0.306443,0.198018,-0.060447,-0.136824,0.828931,0.695995,-0.119514,-0.081477,0.456643,-0.024743,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.821464,0.907354,-0.310924,0.522917,0.138076,-0.297888,0.371122,-0.405228,0.262305,0.556093,0.890599,0.422824,-0.453248,0
1.863637,1.235808,0.031359,0.399597,-0.044478,0.791468,1.227096,-0.159786,0.195304,0.532026,1.582371,-0.048535,2.138026,1.676274,-0.033268,0.576833,-0.179442,0.835641,0.954528,1.334791,0.535262,0.855101,0.338832,1.499016,1.714172,1.351388,-0.258944,2.148167,0.459698,-0.053985,0.189771,-0.256582,1.536054,0.377725,2.083506,0.790634,0.447834,0.794985,2.050543,2.708976,0.795043,1.749997,0.133023,-0.174585,2.438552,-0.320343,0.321018,-0.206691,1.061142,0.753366,0.929907,0.269294,1.525806,0.730998,0.833797,-0.136603,0.262305,0.729445,1.83563,0.077765,1.174672,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.372214,-0.288913,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.75348,-0.326811,-0.044478,-0.251887,-0.486058,-0.460749,-0.071969,-0.343565,-0.073008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.082574,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.524827,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,0.035524,-0.310924,-0.237952,0.247348,-0.297888,-0.263239,-0.405228,-0.844328,0.823152,-0.489759,0.08328,-0.538312,0
