ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.799209,0.509034,-0.339767,0.399597,-0.044478,0.423809,0.487596,-0.460749,-0.339241,0.953066,0.405416,-0.048535,1.232752,0.510159,-0.033268,-0.244783,-0.179442,0.358153,1.310182,1.282815,0.171574,-0.16937,-0.248476,1.12222,-0.233121,0.099784,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.071263,1.586839,0.234496,0.81876,-0.184904,0.38748,-0.351175,0.856022,0.027846,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.330835,0.825289,-0.310924,0.142483,0.043945,-0.297888,1.473109,-0.405228,-0.47545,-0.198163,0.702468,1.211822,0.491081,1
1.863637,3.074408,-0.339767,1.852412,-0.044478,-0.251887,1.042107,-0.460749,-0.339241,-0.343565,2.473346,-0.048535,2.04189,1.050424,-0.033268,0.166025,-0.179442,5.005703,5.128282,-0.475706,1.109087,-0.16937,0.340015,3.370328,5.191482,3.318196,0.067242,1.815475,0.459698,-0.053985,-0.157384,-0.256582,1.151832,1.068667,4.998881,5.290041,-0.192022,3.875903,2.032836,0.957847,2.480658,3.884427,-0.059802,-0.174585,-0.176616,1.00439,-0.497367,-0.206691,0.821464,2.893752,0.525728,2.044655,3.93484,0.290507,5.501269,0.651362,-0.47545,2.112202,3.526623,3.272747,2.832487,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555466,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,0.067242,-0.735168,0.459698,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.154806,-0.508412,-0.044478,-0.251887,-0.514873,-0.460749,-0.069323,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.654289,-0.258944,-0.624271,-0.179269,0.102482,-0.157384,-0.256582,-0.361338,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.333594,-0.291012,-0.4302,-0.710704,-0.451204,-0.538312,0
-0.478104,1.897942,1.061461,-0.145209,-0.044478,0.417185,-0.215698,2.581817,0.200596,1.682153,-0.236299,-0.048535,-0.40956,0.50481,-0.033268,0.576833,-0.179442,-0.596823,-0.367612,1.274152,-0.209176,-0.16937,-0.248476,0.051994,-0.928583,-0.630967,-0.258944,-0.513373,-0.179269,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.657581,0.869495,0.819947,-0.011955,-0.654127,0.247389,-0.4186,-0.104075,-0.042272,-0.174585,-0.176616,-0.320343,1.092638,-0.206691,-0.107289,-0.431004,-0.310924,-0.11114,-0.586199,-0.297888,0.668658,-0.261961,-0.106573,0.611803,-0.246938,-0.397147,1.697381,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.374971,-0.460749,-0.339241,-0.343565,-0.028663,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.072363,-0.16937,-0.248476,-0.27414,0.184156,-0.529906,-0.258944,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.435759,-0.300482,-0.192022,0.019066,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.012424,0.101339,-0.11114,-0.586199,0.1924,-0.579621,-0.315686,-0.659889,-0.56542,-0.268814,-0.162234,-0.538312,0
-0.052333,-0.296708,-0.339767,0.036393,-0.044478,-0.251887,-0.426604,-0.460749,-0.339241,-0.343565,0.235265,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.02268,-0.16937,-0.248476,0.045661,0.740525,-0.040147,-0.063233,0.041114,1.098664,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.087181,-0.213338,-0.192022,0.045892,0.687142,-0.12952,0.188221,-0.109365,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.18158,2.96293,-0.11114,0.593587,1.977404,-0.277932,0.400646,-0.659889,0.113383,-0.039119,-0.413884,-0.298223,1
0.160553,0.217974,0.956162,0.217995,-0.044478,-0.251887,0.315472,2.617591,0.195304,-0.343565,0.269804,-0.048535,2.025868,-0.040803,-0.033268,-0.244783,-0.179442,0.039828,4.539246,-0.475706,0.09366,-0.16937,-0.248476,0.39396,0.184156,-0.110113,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.071337,0.696242,-0.192022,0.375559,0.244479,-0.136191,0.053372,-0.064402,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.355935,0.576603,-0.310924,0.396106,0.178958,-0.297888,-0.078457,-0.405228,-0.659889,0.907394,0.247453,1.043515,0.230959,0
0.373438,0.09603,-0.177518,0.036393,-0.044478,-0.251887,0.311581,-0.460749,-0.071969,-0.343565,0.590397,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,0.358153,0.460121,-0.475706,0.143602,-0.16937,-0.248476,0.400293,1.57508,0.099784,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,0.213863,-0.065624,-0.192022,0.570333,0.240052,0.197357,0.592769,0.459288,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.178032,-0.310924,0.142483,0.257947,-0.297888,0.252618,-0.405228,-0.844328,-0.230075,0.676217,-0.149003,0.062681,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.432171,-0.460749,-0.339241,-0.343565,-0.838895,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.427503,-0.16937,-0.248476,-0.593941,-0.928583,-0.592097,-0.193707,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.67176,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.453363,-0.538312,0
2.928064,2.146024,-0.191798,1.489208,-0.044478,0.420497,1.237761,-0.460749,-0.071969,1.235335,1.901313,-0.048535,2.017856,2.655168,-0.033268,-0.244783,-0.179442,3.000253,2.491975,1.274152,0.800096,-0.16937,0.338832,2.357097,4.078743,3.279326,-0.12847,2.591757,1.737631,0.337182,-0.157384,-0.256582,2.114759,0.377725,3.620416,1.555951,0.374237,2.975644,1.599027,2.128602,2.210959,2.429735,0.080434,-0.174585,1.654002,1.00439,-0.497367,-0.206691,0.828378,1.955071,1.451298,1.664221,1.948005,1.88326,2.004458,0.77672,0.262305,0.966755,2.417524,1.87366,2.084174,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.459577,-0.460749,-0.339241,-0.343565,0.842775,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,0.191728,-0.16937,1.203826,-0.593941,-0.650399,-0.708706,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,3.182135,-0.68927,-0.527057,-0.192022,-0.408115,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.057606,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.047869,-0.911325,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.345767,-0.460749,-0.339241,-0.343565,-0.591155,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.300229,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.063233,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.349492,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.333594,-0.106573,-0.56542,-0.710704,-0.184464,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.498198,-0.460749,-0.339241,0.015178,0.023039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.090839,-0.16937,-0.248476,-0.593941,-0.650399,-0.638741,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.189787,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.710704,-0.235957,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.056572,-0.460749,-0.339241,-0.343565,-0.129106,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.644646,-0.367612,-0.475706,-0.100366,-0.16937,-0.248476,0.045661,0.879618,0.05314,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,0.134641,0.151978,-0.192022,-0.051749,-0.654127,-0.493088,0.255646,-0.109365,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.057424,-0.310924,-0.11114,-0.586199,-0.297888,-0.292466,-0.405228,-0.659889,-0.56542,-0.246938,0.24603,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524478,-0.460749,-0.339241,-0.343565,-0.57153,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.330095,-0.16937,-0.248476,-0.593941,-0.511306,-0.623193,-0.193707,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.579275,-0.306882,-0.491575,-0.586199,-0.297888,-0.579621,0.060388,-0.106573,-0.56542,-0.710704,-0.514924,-0.538312,0
0.586324,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.442594,-0.460749,-0.339241,-0.343565,-0.131851,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.106771,-0.16937,-0.248476,0.048828,0.184156,-0.047921,-0.193707,-0.180681,-0.179269,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.356463,0.080019,-0.192022,0.271179,0.687142,-0.493088,-0.148902,0.181574,-0.077331,-0.174585,-0.438132,3.653855,-0.497367,-0.206691,0.120866,-0.027177,-0.719145,0.015671,1.512179,-0.705677,0.266992,-0.27987,-0.844328,0.620998,-0.025994,-0.108177,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.49082,-0.460749,-0.339241,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.411508,-0.16937,1.939884,-0.593941,-0.650399,-0.646515,1.567698,-0.513373,1.737631,-0.288685,-0.157384,-0.256582,-0.342364,1.807026,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,3.156936,-0.491575,-0.068608,4.464765,-0.579621,3.910673,-0.291012,-0.248194,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.488983,-0.460749,-0.339241,-0.343565,-0.702534,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.373829,-0.16937,-0.248476,0.048828,-0.511306,-0.382201,-0.193707,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.435759,-0.1576,-0.192022,0.035975,-0.207037,-0.493088,-0.4186,-0.104075,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.607306,-0.719145,-0.11114,-0.34898,-0.705677,-0.2519,0.132021,-0.106573,-0.414785,-0.043494,-0.502077,-0.538312,0
1.012095,-0.373229,-0.339767,0.217995,-0.044478,-0.251887,0.716652,-0.460749,-0.339241,-0.343565,0.610002,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,0.243835,-0.16937,-0.248476,-0.270974,0.740525,0.760569,-0.258944,0.595602,-0.818236,-0.132218,-0.157384,-0.256582,0.108267,-0.306443,0.974396,-0.41886,-0.192022,1.214919,-0.207037,-0.112843,0.120797,-0.09614,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.934463,-0.310924,0.015671,-0.079964,-0.297888,-0.218681,-0.405228,-0.106573,-0.346499,0.194951,1.256817,-0.344145,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.552541,-0.460749,-0.339241,-0.343565,-1.047039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.540764,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.035153,-0.719145,-0.364763,-0.04539,-0.705677,-0.264038,-0.261961,-0.844328,-0.278754,-0.710704,-1.092907,-0.538312,0
-0.478104,3.78476,-0.034195,0.581199,-0.044478,0.082649,0.057802,-0.063251,0.195304,0.028497,1.467435,-0.048535,1.208718,1.034376,-0.033268,-0.244783,2.506801,-0.05567,6.239369,0.399223,0.599314,-0.16937,-0.248476,1.005065,0.740525,0.09201,-0.258944,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,0.071263,3.523169,-0.108749,3.266152,2.02841,0.59428,0.188221,1.548985,0.097964,-0.174585,1.130968,1.00439,0.289841,-0.206691,0.823769,1.698871,-0.719145,0.396106,4.178873,-0.705677,3.707586,-0.369411,0.446743,2.177784,1.153108,2.452199,3.563233,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.494925,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.369411,-0.47545,-0.56542,-0.710704,-0.45082,-0.538312,0
1.650751,1.600593,-0.339767,-0.145209,-0.044478,0.082649,1.007255,0.921409,-0.339241,0.620101,-0.05578,-0.048535,1.248774,0.526207,-0.033268,-0.244783,2.506801,1.090301,3.082074,0.399223,0.029959,-0.16937,-0.248476,0.403459,1.157803,1.071526,-0.193707,2.259065,0.459698,-0.288685,-0.157384,-0.256582,1.673615,-0.306443,0.768418,2.033432,0.144878,1.678716,0.248905,0.854447,0.323071,-0.032663,-0.077331,-0.174585,-0.438132,2.329122,0.289841,-0.206691,-0.107289,0.931697,-0.310924,-0.11114,1.052378,-0.062035,0.479244,0.77672,1.000059,0.421008,0.359019,1.970489,1.530336,0
-0.478104,0.055498,-0.339767,-0.145209,-0.044478,-0.251887,-0.435431,-0.460749,-0.339241,-0.343565,-0.790896,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,0.492018,-0.475706,-0.396507,-0.16937,-0.248476,-0.27414,-0.511306,-0.615419,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,3.07942,-0.385055,-0.306443,-0.467448,-0.194011,-0.192022,0.073227,-0.207037,-0.152868,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,2.329122,-0.497367,-0.206691,-0.344663,-0.570377,-0.306882,-0.237952,-0.121856,-0.279307,-0.274579,-0.369411,-0.659889,-0.306745,-0.268814,-0.361536,0.022615,0
-0.265218,1.431478,0.352244,0.399597,-0.044478,0.082649,0.991265,2.075858,0.195304,0.620101,0.878429,-0.048535,1.208718,1.050424,-0.033268,-0.244783,-0.179442,1.408627,1.818943,0.399223,0.288661,-0.16937,-0.248476,0.438289,1.57508,1.009335,0.589139,0.928294,1.737631,-0.053985,-0.157384,-0.256582,0.335954,-0.306443,1.624017,0.530236,0.144878,0.617756,1.60788,0.811086,0.592769,0.541279,0.027846,-0.174585,0.084901,-0.320343,1.07705,-0.206691,0.600223,0.550692,1.330045,0.142483,2.00302,1.304528,0.534503,1.546777,1.368937,0.910639,0.560276,0.222454,1.394419,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.489398,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.511306,-0.413296,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.483196,-0.139448,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.544412,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.320009,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.483196,-0.460374,-0.538312,0
-0.478104,0.033835,-0.170119,-0.145209,-0.044478,0.417185,-0.355426,0.569339,-0.071969,0.63299,0.615952,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,1.274152,0.131443,-0.16937,-0.023134,0.058327,-0.650399,-0.607645,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,3.07942,-0.342364,0.377725,-0.610048,-0.22697,0.18136,0.035975,0.687142,0.230712,-0.486025,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,1.092638,-0.206691,0.123171,0.057239,0.109423,-0.237952,0.301101,-0.108859,-0.354273,-0.405228,-0.106573,-0.166657,-0.021619,-0.332957,0.043573,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.501458,-0.460749,-0.339241,-0.343565,-0.808722,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.39904,-0.16937,-0.248476,-0.593941,-0.789491,-0.49881,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,0.115945,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.546264,-0.719145,-0.237952,-0.586199,-0.705677,-0.220597,-0.512677,-0.844328,-0.56542,-0.207562,-0.28465,-0.538312,1
-0.478104,-0.550031,-0.126933,-0.508412,-0.044478,-0.251887,-0.463146,-0.109247,-0.069323,-0.343565,-0.405025,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.267759,-0.16937,-0.248476,-0.593941,-0.928583,-0.607645,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,-0.342358,-0.49578,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.388958,-0.710704,-0.451076,-0.538312,0
-0.478104,-0.296708,-0.339767,0.036393,-0.044478,0.417185,-0.396944,-0.063251,-0.339241,0.217535,0.422388,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,1.274152,0.06011,-0.16937,-0.248476,0.048828,-0.511306,-0.615419,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.264244,0.02433,-0.498001,0.695995,-0.142862,-0.4186,0.446063,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.125475,-0.021783,0.937991,-0.11114,0.378828,0.240958,0.066079,0.060388,-0.106573,-0.088906,-0.023806,-0.334945,-0.298223,1
-0.478104,-0.550031,0.91745,-0.326811,-0.044478,-0.251887,-0.50893,-0.460749,0.465223,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.123171,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,0.535945,-0.710704,-0.447549,-0.538312,0
-0.478104,0.130971,1.46046,0.036393,-0.044478,-0.251887,-0.011995,0.6937,1.804231,-0.343565,0.355646,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.246665,-0.367612,-0.475706,0.055863,-0.16937,-0.248476,0.371795,-0.233121,-0.413296,0.002005,-0.291578,0.459698,0.884816,-0.157384,-0.256582,-0.290186,-0.306443,-0.324848,0.106939,-0.192022,-0.226563,-0.202611,-0.139527,0.660194,0.165704,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,1.524367,0.057793,0.937991,-0.11114,-0.34898,0.921761,0.035735,0.275288,0.262305,1.106978,0.192764,-0.272273,0.111993,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.443829,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.264641,-0.372214,-0.561001,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.128609,-0.192022,0.141881,-0.207037,-0.493088,-0.351175,-0.368564,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.344663,-0.495872,-0.719145,-0.237952,0.006344,-0.705677,-0.196641,-0.405228,-0.659889,-0.197487,-0.236001,-0.139448,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.523297,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,-0.659889,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.395415,-0.460749,-0.339241,-0.343565,0.249367,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.036081,-0.16937,-0.248476,-0.593941,-0.372214,-0.49881,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.271852,-0.719145,-0.11114,-0.586199,-0.705677,-0.317221,-0.369411,-0.291012,-0.56542,-0.710704,-0.449559,-0.538312,0
