ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.550031,-0.067057,-0.508412,-0.044478,-0.251887,-0.507173,-0.460749,-0.071969,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.394121,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.389229,-0.710704,-0.450927,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.592097,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,0.663124,0.534452,-0.326811,-0.044478,0.082649,0.19824,2.01964,0.740434,-0.0106,0.506251,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.421818,0.029508,0.399223,0.130066,-0.16937,-0.156506,0.732759,0.462341,0.449611,0.197716,1.150089,-0.179269,0.571882,-0.157384,-0.256582,0.511462,0.377725,0.546596,0.440503,-0.102404,0.479557,-0.193757,0.407493,0.727618,0.501606,0.010316,-0.174585,0.869451,-0.320343,1.879847,-0.206691,0.602527,0.244468,-0.310924,-0.11114,-0.331062,-0.297888,0.319536,-0.100787,2.475569,0.301204,0.593089,-0.061664,0.635936,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.592097,1.698172,-0.291578,1.737631,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.306882,-0.364763,-0.586199,0.500842,-0.579621,4.018123,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
3.992492,1.291015,-0.209864,2.034014,-0.044478,0.460244,3.079629,1.22294,-0.071969,0.251047,2.684521,-0.048535,2.899097,1.63883,-0.033268,-0.244783,-0.179442,4.273555,2.444661,1.473394,1.034699,-0.16937,0.338832,1.290037,3.93965,4.499835,-0.12847,3.36804,1.737631,-0.210451,-0.157384,-0.256582,3.310116,0.377725,4.666148,0.578726,0.03813,2.073732,1.62116,2.522189,1.738987,1.715613,0.062905,-0.174585,1.654002,1.00439,1.084844,-0.206691,0.607136,1.971761,1.451298,1.791032,1.427638,1.88326,0.830762,0.794629,1.000059,0.529455,2.209705,1.604675,1.286857,0
-0.265218,3.694962,0.419002,0.217995,-0.044478,0.09921,1.415278,-0.460749,-0.071969,0.771761,-0.22514,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.198991,1.8014,0.442537,-0.007281,-0.16937,-0.248476,0.067826,1.435987,0.379646,-0.258944,0.484704,-0.818236,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,0.324774,1.612896,0.293977,1.320443,-0.193757,0.257396,0.592769,-0.074981,0.185611,-0.174585,3.484619,-0.320343,-0.497367,-0.206691,-0.335445,1.127363,-0.719145,0.269294,0.421981,-0.705677,1.296791,-0.512677,-0.47545,0.053751,0.048384,2.773894,3.494812,0
-0.478104,-0.550031,0.272238,-0.508412,-0.044478,-0.251887,-0.45731,-0.460749,0.465223,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.372214,-0.428844,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.323071,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.123171,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,0.077866,-0.058887,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.472147,-0.460749,-0.339241,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,2.220064,-0.179442,-0.628655,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.928583,-0.662063,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.539856,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.327998,-0.538312,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.373844,-0.460749,-0.339241,-0.343565,-0.214747,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.740144,-0.367612,-0.475706,-0.186085,-0.16937,-0.248476,-0.270974,0.462341,0.441837,-0.258944,0.706499,-0.179269,0.024249,-0.157384,-0.256582,0.179419,-0.306443,0.530751,-0.402122,-0.192022,-0.144687,-0.207037,-0.493088,0.255646,-0.109365,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.348247,0.513602,-0.491575,-0.336614,0.044496,-0.388451,-0.190328,-0.106573,-0.427225,-0.262251,-0.387229,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.427959,-0.460749,-0.339241,-0.343565,-0.9381,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.433106,-0.16937,-0.248476,-0.593941,0.740525,0.519577,-0.12847,-0.513373,1.737631,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.429943,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,0.472279,-0.47545,-0.56542,-0.710704,0.243701,-0.538312,0
-0.265218,-0.393494,-0.339767,-0.326811,-0.044478,-0.251887,-0.298963,-0.460749,-0.339241,-0.343565,-0.129599,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.214832,-0.158685,-0.475706,-0.136687,-0.16937,-0.248476,0.077325,0.045063,-0.312235,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.293159,-0.27546,-0.192022,-0.425406,1.603454,-0.142862,-0.216326,0.221247,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.597918,-0.207721,0.513602,-0.364763,0.842666,-0.069963,-0.089157,-0.351503,-0.844328,0.222506,0.030883,-0.278109,-0.371883,0
-0.265218,-0.550031,5.571749,0.036393,-0.044478,-0.251887,-0.265305,-0.460749,2.608695,-0.343565,-0.317529,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.07166,-0.367612,-0.475706,-0.170455,-0.16937,-0.248476,0.058327,-0.650399,-0.156756,-0.258944,-0.069783,-0.818236,1.510682,-0.157384,-0.256582,-0.219033,-0.306443,-0.134715,0.093997,-0.192022,-0.348615,-0.207037,-0.493088,0.997317,-0.109365,-0.042272,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,1.9922,-0.016758,-0.719145,0.015671,-0.121856,-0.705677,-0.001637,-0.512677,0.446743,4.498832,-0.249126,0.256312,-0.538312,0
-0.478104,-0.015432,0.036521,0.036393,-0.044478,-0.251887,-0.313424,0.31778,-0.071969,-0.343565,-0.518554,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.210911,-0.16937,-0.248476,0.045661,-0.511306,-0.467714,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.467448,0.911428,-0.192022,1.182118,-0.654127,-0.152868,-0.4186,0.163059,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,0.218466,-0.719145,0.015671,-0.586199,-0.705677,1.154331,-0.405228,-0.47545,-0.197487,0.194951,1.098769,0.018917,0
0.373438,-0.148208,-0.339767,0.036393,-0.044478,-0.251887,-0.173106,0.243391,-0.339241,-0.343565,-0.124537,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.135325,-0.04864,-0.475706,-0.135146,-0.16937,-0.248476,0.701096,0.879618,0.138653,-0.258944,-0.069783,-0.179269,0.024249,-0.157384,-0.256582,-0.219033,-0.306443,0.483218,0.532134,-0.192022,0.366151,1.134231,0.234048,0.323071,0.464578,-0.042272,-0.174585,0.084901,-0.320343,1.07705,-0.206691,0.35363,-0.150783,-0.310924,-0.11114,0.878502,-0.57784,0.336465,-0.458953,-0.291012,0.368408,0.24089,0.074623,-0.126246,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.344412,-0.460749,-0.339241,-0.343565,-0.491079,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.279184,-0.16937,-0.248476,-0.593941,-0.511306,-0.529906,-0.193707,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.396057,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.261961,-0.844328,-0.388958,-0.710704,-0.235059,-0.538312,0
-0.265218,-0.276791,-0.178894,-0.508412,-0.044478,-0.251887,-0.445358,0.009435,-0.071969,-0.343565,0.247671,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.036931,-0.16937,-0.248476,0.371795,0.462341,-0.335557,0.132479,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.181759,-0.192022,-0.050732,0.244479,-0.136191,0.053372,-0.368564,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.107289,-0.284808,-0.310924,-0.491575,-0.134221,-0.297888,-0.450577,0.060388,0.262305,-0.296738,-0.028181,-0.511974,-0.277881,0
-0.265218,0.130971,-0.035571,-0.326811,-0.044478,-0.251887,-0.250281,0.6937,0.195304,-0.343565,-0.010755,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.090638,-0.16937,-0.248476,-0.270974,0.045063,-0.467714,0.002005,-0.402476,1.098664,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.245626,-0.183484,-0.192022,-0.55712,1.138658,-0.12952,0.120797,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.821464,-0.150875,0.942032,-0.364763,1.929583,0.921761,-0.135153,0.400646,-0.106573,1.079123,-0.474446,-0.294183,0.111993,0
-0.478104,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.108192,-0.460749,-0.339241,-0.343565,0.205033,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.69232,-0.367612,-0.475706,9.297469,-0.16937,0.338832,-0.593941,-0.233121,-0.405522,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,0.425143,-0.514981,-0.527057,-0.192022,1.990965,-0.207037,-0.493088,-0.351175,-0.36592,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.344663,2.714361,-0.719145,0.396106,0.835096,-0.705677,0.231856,-0.512677,-0.844328,0.282408,0.254016,2.698098,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.450643,-0.460749,-0.339241,-0.343565,-0.560451,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.28449,-0.16937,-0.248476,-0.593941,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.303387,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.114717,-0.538312,0
1.650751,0.590446,-0.026108,1.126004,-0.044478,0.437058,2.114641,-0.460749,-0.071969,1.063052,1.591147,-0.048535,1.232752,0.510159,-0.033268,-0.244783,-0.179442,1.026636,1.292639,1.326128,0.608162,-0.16937,-0.248476,0.770755,1.57508,1.024883,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.84764,0.645163,0.359009,0.831219,1.147511,0.307428,0.525344,0.800479,0.045375,2.547854,1.392485,-0.320343,-0.497367,-0.206691,0.360544,1.15249,-0.719145,0.903352,1.105878,-0.705677,0.745638,-0.512677,-1.028766,0.402483,0.884036,0.435628,0.579843,1
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.499714,-0.460749,-0.339241,-0.343565,-0.600253,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.340668,-0.16937,-0.248476,-0.593941,-0.372214,0.022044,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.007885,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.590893,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.56542,-0.710704,-0.515052,-0.538312,0
-0.478104,0.897229,0.363256,0.581199,-0.044478,0.089273,0.52568,2.314357,-0.071969,1.561856,1.073406,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.407886,0.357725,-0.16937,-0.248476,-0.251975,-0.650399,-0.187852,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.309003,0.282091,0.615491,0.641403,0.240052,-0.089494,-0.553449,0.186864,-0.024743,-0.174585,0.084901,-0.320343,0.297635,-0.206691,0.120866,0.709337,-0.719145,0.269294,1.056416,-0.705677,0.453691,-0.512677,0.077866,0.927406,0.267141,0.697687,0.96941,0
0.586324,0.976545,-0.339767,0.217995,-0.044478,0.755033,0.258365,0.955481,-0.339241,0.629123,0.596332,-0.048535,2.017856,1.585338,-0.033268,-0.244783,-0.179442,-0.05567,1.479238,2.157744,0.284158,-0.16937,0.338832,0.403459,0.879618,0.628412,-0.258944,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.467374,0.034463,0.167719,-0.117479,0.244479,1.01455,0.255646,1.014716,0.080434,-0.174585,1.915518,-0.320343,1.084844,-0.206691,-0.109594,1.385731,0.50956,0.142483,0.238515,0.565504,0.871647,-0.136603,-0.291012,-0.171119,0.536212,1.988957,0.947836,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.28748,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.233121,-0.234496,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.106573,-0.56542,-0.474446,-0.170122,-0.538312,0
-0.478104,-0.550031,-0.180787,0.036393,-0.044478,-0.251887,-0.217294,-0.460749,-0.071969,-0.343565,0.252832,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,-0.475706,0.016646,-0.16937,1.939884,-0.27414,-0.372214,-0.180078,1.632935,0.373807,1.098664,-0.288685,-0.157384,-0.256582,-0.019807,1.807026,-0.087181,-0.340517,-0.192022,-0.66328,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.008092,3.152894,0.015671,-0.586199,4.464765,-0.579621,2.764542,1.368937,-0.409647,-0.485384,-0.279092,-0.538312,0
-0.265218,0.630978,0.612049,0.399597,-0.044478,0.758345,0.294907,1.49835,0.729849,1.0536,0.548406,-0.048535,0.399579,1.061122,-0.033268,0.98764,-0.179442,-0.05567,0.249599,2.149082,0.170294,0.845057,-0.248476,1.385027,-0.094029,-0.001277,-0.258944,0.262909,-0.818236,0.102482,0.398203,-0.256582,-0.076729,-0.306443,-0.134715,1.934209,0.252261,1.249628,0.700421,0.707686,0.053372,0.242406,-0.007213,-0.174585,0.084901,-0.320343,1.879847,-0.206691,0.367458,0.498548,-0.719145,0.522917,0.38337,-0.705677,0.000758,-0.512677,0.631182,0.181264,1.067792,0.646066,0.590322,0
-0.478104,2.753998,14.383964,4.394838,-0.044478,3.792354,3.671768,4.415987,13.185807,4.04771,3.903497,-0.048535,0.399579,5.415329,-0.033268,-0.244783,15.938014,0.803809,0.334127,8.290911,1.544747,-0.16937,0.338832,4.709694,1.435987,0.542898,-0.258944,1.371884,-0.818236,11.133385,-0.157384,-0.256582,0.705945,0.425143,0.514907,2.067255,1.794958,2.872535,4.759639,5.227265,9.627665,4.757242,0.325847,16.160051,3.223102,10.277518,7.45266,-0.206691,10.754286,2.7707,-0.719145,2.932336,4.217988,-0.705677,3.22926,-0.512677,3.028885,11.608283,4.307587,1.934686,2.614589,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548101,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,-0.45994,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.483196,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.494751,-0.460749,-0.339241,-0.343565,-0.429901,-0.048535,-0.40956,-0.586416,-0.033268,18.652381,-0.179442,-0.660488,-0.367612,-0.475706,-0.328281,13.018181,-0.248476,-0.593941,-0.928583,-0.708706,-0.258944,-0.735168,-0.818236,-0.288685,12.678282,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.701548,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.870792,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.56542,-0.487571,-1.173042,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.474736,-0.460749,-0.339241,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.928583,-0.537679,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.394121,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.387319,1.000059,-0.56542,-0.487571,-0.450927,-0.538312,0
-0.478104,0.509733,1.556811,-0.326811,-0.044478,-0.251887,0.320194,1.320611,1.264394,-0.343565,0.416736,-0.048535,-0.40956,0.50481,-0.033268,1.398448,-0.179442,1.249464,-0.367612,-0.475706,0.095094,-0.16937,-0.248476,0.096323,-0.094029,0.869404,0.002005,0.706499,1.098664,0.650115,-0.157384,-0.256582,0.179419,-0.306443,0.483218,0.061383,-0.192022,0.193244,-0.654127,0.354125,0.525344,-0.080271,-0.007213,-0.174585,0.084901,-0.320343,1.092638,-0.206691,0.81916,0.190158,0.521686,0.142483,-0.586199,0.491676,-0.033579,0.472279,0.815621,1.040045,0.149012,-0.114739,0.526524,0
-0.478104,0.217276,-0.339767,-0.145209,-0.044478,0.751721,0.333528,1.075298,-0.339241,11.577022,-0.28525,-0.048535,-0.40956,-0.046152,-0.015601,-0.244783,2.506801,0.230823,-0.367612,2.149082,0.008226,-0.16937,-0.248476,0.074159,0.184156,-0.071243,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.213937,0.328683,4.285702,1.783223,0.700421,-0.139527,-0.081477,-0.093495,0.080434,-0.174585,1.654002,1.00439,0.289841,-0.206691,0.125475,1.519894,-0.719145,0.269294,6.39586,-0.705677,0.154557,-0.512677,0.262305,3.088624,0.243078,2.282095,0.340062,0
-0.478104,0.026148,-0.339767,0.581199,-0.044478,0.085961,0.514425,0.49495,-0.339241,-0.343565,0.928527,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.229489,-0.16937,0.47457,0.083658,0.323248,-0.148982,0.523902,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,1.854443,-0.182248,-0.166401,-0.048633,-0.46075,0.275465,0.310764,-0.014052,0.237117,-0.059802,2.547854,-0.176616,1.00439,1.092638,-0.206691,-0.093462,0.088821,0.513602,0.269294,-0.06028,0.037063,-0.111836,-0.261961,-0.291012,-0.269559,0.019945,-0.401935,0.055284,0
-0.478104,-0.080422,-0.339767,-0.508412,-0.044478,-0.251887,-0.343929,-0.460749,-0.339241,-0.343565,0.012283,-0.048535,1.208718,0.50481,-0.033268,-0.244783,-0.179442,-0.56499,0.354329,-0.475706,-0.116176,-0.16937,-0.248476,0.165983,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.297031,-0.192022,-0.6273,-0.654127,0.207364,-0.620874,-0.061757,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.335061,-0.719145,-0.491575,-0.586199,-0.705677,-0.354912,-0.512677,-0.844328,-0.56542,-0.045682,-0.44802,-0.108062,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.388842,-0.460749,-0.339241,-0.343565,-0.680128,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.313471,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.063233,-0.846066,0.459698,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.152811,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.078296,-0.659889,-0.56542,-0.710704,0.389351,-0.538312,0
1.012095,0.422729,0.51759,0.217995,-0.044478,-0.251887,0.303345,1.475636,0.729849,-0.343565,0.472218,-0.048535,0.399579,0.494112,-0.033268,0.98764,-0.179442,1.472292,0.328811,-0.475706,0.110401,0.845057,-0.248476,0.045661,0.045063,0.799439,-0.258944,1.926372,-0.179269,1.041282,0.293638,-0.256582,1.275163,-0.306443,0.911018,-0.015753,-0.192022,0.138829,0.695995,0.344118,0.929892,-0.09614,-0.007213,-0.174585,-0.438132,-0.320343,1.887641,-0.206691,1.056533,0.171485,0.521686,0.015671,0.236496,0.491676,-0.117585,-0.082878,2.106692,0.674816,-0.032556,-0.222769,0.40725,0
-0.478104,0.58241,0.644224,-0.508412,-0.044478,-0.251887,-0.261241,1.501189,0.494331,-0.343565,-0.267454,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.159438,-0.16937,-0.248476,0.096323,-0.372214,0.30968,-0.258944,0.262909,-0.818236,0.884816,-0.157384,-0.256582,-0.076729,-0.306443,0.182174,0.067595,-0.192022,-0.150154,-0.202611,0.244054,0.592769,0.215957,0.045375,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.15313,-0.096149,-0.719145,-0.237952,-0.04539,-0.705677,0.27929,-0.405228,1.000059,0.310263,0.098698,-0.103004,0.561659,0
