ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.373438,0.831191,0.070072,-0.145209,-0.044478,0.082649,0.05261,1.819756,-0.071969,0.620101,0.381825,-0.048535,0.423613,1.061122,-0.033268,-0.244783,-0.179442,0.644646,0.913062,0.399223,0.096155,-0.16937,-0.248476,0.48895,0.323248,0.410741,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.388152,0.26518,0.144878,0.629834,1.174071,0.654318,-0.081477,0.594177,-0.059802,-0.174585,-0.176616,-0.320343,1.864258,-0.206691,0.374372,0.276972,-0.719145,-0.237952,1.371614,-0.705677,0.455448,-0.512677,-0.106573,0.660753,0.713406,0.086658,0.882497,1
0.373438,4.922093,0.125302,1.852412,-0.044478,1.440666,3.719981,0.133795,0.19795,3.261912,2.312433,-0.048535,2.85904,5.372536,-0.033268,0.576833,-0.179442,1.886115,1.986936,4.825845,1.025248,0.845057,-0.248476,3.674298,1.714172,2.626315,-0.258944,2.591757,-0.818236,0.102482,0.374502,-0.256582,2.114759,-0.306443,2.210261,4.724552,1.164619,4.296854,4.308123,4.556833,0.929892,3.947904,0.325847,-0.174585,3.223102,-0.320343,0.289841,-0.206691,2.003723,2.768764,-0.310924,1.410598,4.639178,-0.297888,5.051211,-0.405228,0.446743,2.504475,3.397557,2.94684,4.558415,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.54955,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.846066,2.376598,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.659889,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.550031,1.185686,-0.508412,-0.044478,-0.251887,-0.522573,-0.460749,0.462576,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,1.809256,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,4.902765,-0.248476,-0.593941,-0.928583,-0.71648,-0.193707,-0.846066,-0.179269,0.102482,4.15835,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.472728,2.138404,-0.491575,-0.586199,1.080814,-0.579621,0.185746,-0.844328,0.681036,-0.710704,-0.451204,-0.538312,0
-0.265218,-0.207608,-0.339767,0.036393,-0.044478,0.082649,-0.291156,-0.460749,-0.339241,-0.343565,0.483151,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,0.288939,-0.475706,0.072318,-0.16937,-0.248476,0.384461,-0.094029,-0.312235,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,-0.066314,-0.048633,0.180149,1.138658,-0.152868,-0.216326,0.451353,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.355935,-0.047648,-0.719145,-0.11114,0.321542,-0.705677,-0.013136,-0.512677,-0.659889,-0.082145,0.247453,-0.321714,-0.177716,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.314148,-0.460749,-0.339241,-0.343565,-0.600253,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.340668,-0.16937,0.340015,-0.593941,-0.511306,-0.669836,0.067242,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,1.068667,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.590893,0.525728,-0.364763,-0.586199,0.290507,-0.579621,1.081161,-0.844328,-0.56542,-0.710704,-0.515052,-0.538312,0
0.799209,0.210287,0.2306,0.581199,-0.044478,0.082649,-0.044244,0.203641,0.465223,0.108838,1.171593,-0.048535,0.40759,0.499461,-0.033268,-0.244783,-0.179442,0.230823,0.166666,0.399223,0.413514,-0.16937,-0.248476,0.384461,0.601433,-0.024599,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,0.102952,0.12247,-0.018179,0.317076,1.58132,0.244054,0.390495,0.475157,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.826073,0.75876,-0.719145,0.649729,1.231302,-0.705677,0.426221,-0.512677,-0.47545,0.702401,0.267141,0.26576,0.175791,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.443829,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.264641,-0.372214,-0.561001,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.128609,-0.192022,0.141881,-0.207037,-0.493088,-0.351175,-0.368564,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.344663,-0.495872,-0.719145,-0.237952,0.006344,-0.705677,-0.196641,-0.405228,-0.659889,-0.197487,-0.236001,-0.139448,-0.538312,0
1.012095,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,1.893231,-0.460749,-0.339241,-0.343565,0.309296,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.867474,-0.367612,-0.475706,0.156912,-0.16937,-0.248476,-0.264641,0.879618,0.441837,-0.258944,0.817397,-0.818236,0.024249,-0.157384,-0.256582,0.255315,-0.306443,0.70504,-0.128609,-0.192022,0.279443,-0.654127,-0.493088,0.188221,-0.347405,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,-0.577428,0.866644,-0.719145,0.142483,-0.586199,-0.705677,-0.196641,-0.512677,0.262305,-0.56542,0.002445,1.274323,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.154366,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.441044,-0.47545,-0.56542,-0.710704,-0.170122,-0.538312,0
-0.478104,-0.369385,-0.188013,-0.326811,-0.044478,0.082649,-0.402001,-0.109247,-0.066676,-0.343565,-0.798395,-0.048535,-0.40956,-0.030105,-0.033268,0.576833,-0.179442,-0.724153,-0.367612,-0.475706,-0.416018,-0.16937,-0.248476,-0.251975,-0.928583,-0.732028,-0.258944,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.401949,-0.122548,-0.705108,-0.198184,-0.126185,-0.688298,-0.305087,-0.042272,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.33314,-0.683332,0.097297,-0.364763,-0.424183,0.395798,-0.461277,-0.351503,-0.844328,-0.4517,-0.424132,-0.51922,-0.360788,0
2.289408,2.191796,-0.339767,1.126004,-0.044478,1.086257,1.627123,1.436454,-0.339241,2.360543,1.124976,-0.048535,2.851029,2.136301,-0.033268,-0.244783,-0.179442,0.803809,2.817859,3.024011,0.452581,-0.16937,-0.248476,1.685831,1.157803,2.315357,-0.258944,1.039192,1.737631,-0.132218,-0.157384,3.178509,0.421336,-0.306443,0.911018,1.850171,0.73255,1.883661,1.134231,1.594924,0.45792,1.046454,0.045375,-0.174585,1.392485,-0.320343,1.07705,1.182107,0.35363,1.102559,1.006701,1.791032,1.04405,0.99113,1.067609,0.096205,0.077866,0.381118,2.080638,0.770982,2.12609,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.54955,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.846066,2.376598,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.659889,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.170119,-0.145209,-0.044478,-0.251887,-0.38361,-0.460749,-0.069323,-0.343565,0.341307,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.119335,-0.367612,-0.475706,0.032489,-0.16937,-0.248476,-0.27414,-0.511306,-0.374427,-0.258944,0.152012,-0.818236,0.180715,-0.157384,-0.256582,-0.128907,-0.306443,-0.356537,-0.300482,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,-0.342358,-0.045158,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,0.815621,-0.346499,-0.710704,-0.335715,-0.538312,0
-0.478104,-0.296708,0.660225,0.581199,-0.044478,0.082649,0.270197,0.271784,0.195304,0.407863,1.054604,-0.048535,1.208718,-0.046152,-0.033268,0.576833,2.506801,0.262656,0.623329,1.274152,0.33278,-0.16937,-0.248476,1.02723,0.601433,-0.110113,-0.258944,1.039192,-0.818236,0.337182,-0.157384,-0.256582,0.421336,-0.306443,-0.007959,0.431875,-0.072267,-0.220461,0.687142,-0.099501,0.592769,0.760806,0.010316,-0.174585,-0.699649,2.329122,0.289841,-0.206691,0.586395,0.46185,0.097297,0.396106,0.115363,0.132197,0.256132,-0.387319,0.815621,0.679143,0.308705,-0.148768,-0.298223,0
-0.478104,3.730602,-0.191626,-0.145209,-0.044478,0.082649,0.624976,6.263787,0.200596,9.730891,0.532193,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,0.399223,0.225074,-0.16937,4.543441,0.080491,-0.233121,-0.180078,0.328191,0.262909,0.459698,-0.053985,-0.157384,-0.256582,-0.076729,1.061893,0.02373,2.365961,3.505471,1.803438,-0.207037,-0.089494,-0.148902,0.456643,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,0.125475,1.303527,0.529769,-0.11114,-0.336614,-0.108859,2.390952,0.508096,0.815621,-0.251981,0.433396,1.406314,3.447041,0
-0.265218,0.554807,-0.098544,1.852412,-0.044478,0.778219,2.231376,0.849292,-0.071969,0.700872,2.209545,-0.048535,2.907108,1.093217,-0.033268,-0.244783,-0.179442,-0.56499,1.654141,1.308803,0.786028,-0.16937,-0.248476,2.490083,-0.094029,-0.281139,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,1.159401,0.375347,0.586353,4.432069,0.914486,-0.216326,2.215498,-0.024743,-0.174585,0.346418,1.00439,1.07705,-0.206691,2.072861,1.136722,-0.719145,1.410598,2.75783,-0.705677,0.989512,-0.512677,-0.47545,1.337258,2.231581,0.290191,0.476596,0
-0.478104,-0.100339,0.243332,0.399597,-0.044478,0.417185,-0.197145,0.235441,0.462576,0.196054,0.309981,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.389986,-0.367612,1.274152,0.029294,-0.16937,0.137444,0.713761,0.601433,0.115332,1.50246,0.595602,1.737631,0.102482,-0.157384,-0.256582,0.108267,1.061893,0.213863,0.27933,0.009737,-0.195542,1.147511,0.32077,0.390495,0.467222,-0.024743,2.547854,0.346418,2.329122,1.084844,-0.206691,0.362849,0.001453,0.9582,0.142483,1.123796,0.307353,0.210136,2.04821,1.368937,0.301339,0.247453,-0.245576,-0.124705,0
0.799209,-0.550031,-0.339767,0.944402,-0.044478,-0.251887,0.093364,-0.460749,-0.339241,-0.343565,1.677807,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.899306,-0.367612,-0.475706,0.605577,-0.16937,-0.248476,1.334366,1.57508,0.783891,-0.258944,0.928294,1.098664,-0.210451,-0.157384,3.07942,0.335954,-0.306443,0.99024,1.622387,-0.192022,1.421009,1.134231,-0.493088,0.592769,1.001491,-0.024743,-0.174585,0.346418,1.00439,-0.497367,2.687826,0.35363,1.025565,0.105381,0.903352,0.99383,0.368051,0.829644,-0.226145,1.184498,0.19127,1.168421,0.449479,-0.538312,0
0.373438,-0.550031,-0.339767,0.762801,-0.044478,-0.251887,-0.252561,-0.460749,-0.339241,-0.343565,1.07473,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.304749,-0.16937,-0.248476,0.048828,0.184156,-0.063469,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.039648,-0.273735,-0.192022,0.006607,0.687142,-0.493088,-0.081477,0.432839,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.120866,0.281582,-0.310924,0.396106,0.302615,-0.297888,0.182666,-0.405228,-0.659889,-0.178691,-0.017243,-0.243096,-0.538312,0
-0.052333,-0.0937,-0.219327,-0.145209,-0.044478,0.089273,2.239599,-0.070633,-0.071969,-0.133904,0.785463,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.416549,0.185449,-0.16937,9.959042,0.045661,-0.094029,-0.218948,0.458665,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,5.898483,-0.245626,-0.297031,-0.121755,0.151035,-0.189331,0.220706,-0.283751,0.472512,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.10268,0.087668,-0.719145,-0.237952,-0.418127,-0.705677,-0.043002,-0.512677,-0.291012,-0.348663,0.22339,-0.309423,-0.117617,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.54955,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.846066,2.376598,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.659889,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.353383,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.233121,-0.568775,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.297778,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,2.285089,-0.174249,1.126004,-0.044478,0.751721,0.826814,2.214982,-0.069323,1.21772,3.292596,-0.048535,0.399579,3.741046,-0.033268,-0.244783,-0.179442,0.135325,0.485107,2.149082,1.220736,-0.16937,1.082875,3.037862,1.157803,0.022044,-0.258944,0.373807,1.098664,-0.053985,-0.157384,3.07942,-0.019807,1.061893,0.118796,1.735761,0.297784,1.713297,2.506486,2.482163,0.525344,2.41651,0.027846,-0.174585,1.130968,2.329122,3.469852,2.388393,1.303125,1.766644,3.880417,1.537409,1.850594,4.041369,1.997111,0.740904,1.000059,0.967161,2.634094,0.362525,2.255226,0
-0.478104,-0.550031,-0.339767,0.581199,-0.044478,-0.251887,-0.231849,-0.460749,-0.339241,-0.343565,0.508661,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.158757,-0.16937,-0.248476,-0.27414,-0.233121,-0.358879,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.291164,-0.192022,0.004318,0.240052,-0.493088,-0.351175,-0.10672,-0.094861,-0.174585,-0.699649,3.653855,-0.497367,-0.206691,-0.111899,0.396151,-0.719145,0.269294,0.384632,-0.705677,-0.140424,-0.512677,-1.028766,-0.087689,-0.264439,-0.010599,-0.538312,1
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.366653,-0.258944,0.262909,-0.179269,0.180715,-0.157384,-0.256582,-0.076729,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.120797,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.208236,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.41665,-0.460749,-0.339241,-0.343565,-0.719528,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.358117,-0.16937,-0.248476,-0.593941,0.045063,-0.529906,0.002005,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.46111,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.136603,-0.659889,-0.56542,-0.483196,-0.230485,-0.538312,0
1.650751,4.068482,-0.018538,0.944402,-0.044478,0.427121,5.042444,0.6937,-0.071969,0.977555,0.919811,-0.048535,2.826995,2.676565,-0.033268,-0.244783,-0.179442,2.013445,5.482873,1.30014,0.396704,-0.16937,-0.248476,1.764989,0.879618,1.864469,0.328191,1.482782,-0.179269,-0.132218,-0.157384,-0.256582,0.810302,-0.306443,1.624017,2.675022,0.357899,2.075003,2.488779,2.238673,0.323071,1.771156,-0.007213,-0.174585,0.607935,-0.320343,0.297635,-0.206691,1.061142,1.198917,2.154571,0.903352,3.674909,2.325238,2.593462,0.114113,-0.659889,1.996048,1.387178,1.311195,3.770036,0
-0.265218,1.482143,0.01054,0.217995,-0.044478,-0.251887,0.419114,1.435886,0.195304,-0.343565,1.987139,-0.048535,0.399579,2.120253,-0.033268,-0.244783,-0.179442,0.358153,0.166666,-0.475706,0.69225,-0.16937,-0.248476,1.996133,1.435987,0.418515,-0.193707,1.260987,0.459698,-0.132218,-0.157384,-0.256582,0.606332,-0.306443,0.308929,1.021523,-0.192022,1.055235,1.590174,1.528215,0.592769,1.821409,-0.077331,-0.174585,-0.438132,-0.320343,1.872053,-0.206691,0.360544,0.936123,4.219928,0.77654,0.70412,3.728962,1.013788,0.77672,0.631182,0.039283,1.656249,-0.048797,1.439109,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.218408,-0.460749,-0.339241,-0.343565,-0.785443,-0.048535,-0.40956,-0.586416,-0.033268,1.809256,-0.179442,-0.278497,-0.367612,-0.475706,-0.411164,-0.16937,-0.248476,-0.593941,-0.372214,-0.366653,-0.258944,-0.069783,-0.818236,0.180715,-0.157384,-0.256582,-0.219033,-0.306443,-0.26147,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.667242,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.458322,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.386011,-0.460749,-0.339241,-0.343565,-0.401694,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.266603,-0.16937,1.939884,-0.593941,-0.650399,-0.312235,1.698172,-0.180681,1.737631,-0.288685,-0.157384,-0.256582,-0.256981,1.807026,-0.213937,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.505139,3.156936,-0.364763,-0.068608,4.464765,-0.579621,3.982306,0.262305,-0.248194,-0.710704,-0.511739,-0.538312,0
1.650751,5.090509,7.762715,2.397217,-0.044478,1.420793,1.710308,6.10933,8.316684,1.743161,3.076989,-0.048535,2.025868,7.041471,-0.033268,0.576833,-0.179442,4.560048,1.672216,3.89894,1.187008,5.927236,-0.248476,5.58044,2.687819,4.087816,-0.258944,7.249453,-0.818236,10.116351,5.335749,-0.256582,12.773358,-0.306443,4.238349,3.803756,0.503984,3.163425,3.374105,9.783535,9.492816,4.640867,0.080434,2.547854,1.654002,2.329122,8.169721,-0.206691,7.663819,1.986514,-0.719145,2.551901,1.774129,-0.705677,2.98826,-0.441044,6.164344,6.605015,4.668536,0.86469,4.998218,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,-0.524303,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.511306,-0.662063,0.197716,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.625892,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.105381,-0.364763,-0.586199,-0.035278,-0.458403,-0.261961,-0.659889,-0.56542,-0.485384,-0.455073,-0.283121,0
2.715179,1.391296,-0.339767,0.762801,-0.044478,0.082649,1.998764,0.150263,-0.339241,0.30518,1.648429,-0.048535,2.843018,2.146999,-0.033268,-0.244783,2.506801,1.981612,1.815754,0.399223,0.533655,-0.16937,0.338832,1.771322,3.383281,1.957756,-0.12847,2.369962,1.737631,-0.132218,-0.157384,-0.256582,1.81592,0.377725,2.337017,0.854482,0.055419,0.878514,1.138658,2.091911,1.469289,1.710323,-0.059802,-0.174585,-0.176616,1.00439,0.297635,-0.206691,0.355935,0.605833,1.451298,0.522917,0.599643,1.88326,0.803292,0.77672,0.446743,0.10838,1.719689,-0.213962,1.259735,1
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.3314,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.553227,6.917149,-0.180681,2.376598,-0.210451,-0.157384,3.07942,-0.256981,1.895087,-0.54667,-0.116702,-0.192022,-0.494314,-0.202611,-0.132856,-0.486025,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,-0.203349,6.847635,0.446743,-0.230075,-0.474446,-0.194126,0.187811,0
-0.265218,0.910157,-0.203498,0.036393,-0.044478,-0.251887,-0.061603,1.11448,-0.071969,-0.343565,0.461033,-0.048535,0.399579,1.039725,-0.033268,-0.244783,-0.179442,-0.087502,0.534548,-0.475706,0.146068,-0.16937,-0.248476,0.378128,1.01871,-0.024599,-0.258944,-0.180681,-0.179269,-0.132218,-0.157384,6.415421,-0.256981,-0.306443,0.007885,0.216862,-0.192022,0.970053,0.691568,0.580938,0.323071,0.993557,-0.059802,-0.174585,-0.438132,-0.320343,1.07705,8.325717,0.123171,0.414593,1.762517,0.522917,0.863108,1.935535,0.851205,0.006663,-0.106573,0.220342,0.943101,0.080053,0.850136,0
