ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,3.78476,-0.034195,0.581199,-0.044478,0.082649,0.057802,-0.063251,0.195304,0.028497,1.467435,-0.048535,1.208718,1.034376,-0.033268,-0.244783,2.506801,-0.05567,6.239369,0.399223,0.599314,-0.16937,-0.248476,1.005065,0.740525,0.09201,-0.258944,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,0.071263,3.523169,-0.108749,3.266152,2.02841,0.59428,0.188221,1.548985,0.097964,-0.174585,1.130968,1.00439,0.289841,-0.206691,0.823769,1.698871,-0.719145,0.396106,4.178873,-0.705677,3.707586,-0.369411,0.446743,2.177784,1.153108,2.452199,3.563233,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.494925,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.369411,-0.47545,-0.56542,-0.710704,-0.45082,-0.538312,0
-0.052333,2.302909,1.498484,1.307606,-0.044478,0.082649,1.776643,2.998054,2.090028,0.172854,2.304237,-0.048535,2.826995,3.238226,-0.033268,0.576833,2.506801,3.573239,2.300592,0.399223,0.825487,-0.16937,-0.248476,3.753457,2.687819,2.999464,0.262953,4.366117,1.737631,1.510682,-0.157384,-0.256582,5.188534,-0.306443,3.002483,2.070706,-0.029282,1.798988,2.944722,3.963117,2.548082,3.125342,-0.007213,-0.174585,0.346418,1.00439,4.257061,-0.206691,2.948609,1.206616,1.774642,1.030163,2.548119,1.186105,1.799392,0.203655,6.348782,2.519214,2.763161,0.330847,2.387444,0
0.586324,0.459767,-0.339767,0.036393,-0.044478,-0.251887,-0.214947,0.254748,-0.339241,-0.343565,0.898748,-0.048535,0.423613,0.526207,-0.033268,-0.244783,-0.179442,-0.342163,0.334127,-0.475706,0.297262,-0.16937,-0.248476,0.070992,-0.094029,-0.211174,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,6.415421,-0.128907,-0.306443,-0.087181,0.032565,-0.192022,0.517698,0.695995,0.347454,-0.216326,0.504251,-0.077331,-0.174585,-0.699649,-0.320343,0.305429,9.152722,0.125475,0.535616,2.995264,0.396106,0.274603,2.966155,0.201831,-0.011245,-0.291012,-0.099182,1.15092,0.051795,0.452248,0
1.22498,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,0.070868,-0.460749,-0.339241,-0.343565,-0.130851,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.771976,-0.367612,-0.475706,-0.107898,-0.16937,-0.248476,-0.270974,1.57508,0.208619,-0.258944,0.041114,-0.179269,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,0.514907,-0.23905,-0.192022,0.046909,-0.654127,-0.493088,0.660194,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.030082,0.101339,0.269294,-0.586199,0.1924,-0.579621,-0.315686,-0.659889,-0.56542,-0.246938,-0.070834,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.48905,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.094029,-0.405522,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,0.240052,-0.493088,-0.148902,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.569639,-0.719145,-0.237952,0.788156,-0.705677,-0.264038,-0.405228,-0.47545,0.186267,-0.489759,-0.367692,-0.538312,0
-0.265218,0.910157,-0.203498,0.036393,-0.044478,-0.251887,-0.061603,1.11448,-0.071969,-0.343565,0.461033,-0.048535,0.399579,1.039725,-0.033268,-0.244783,-0.179442,-0.087502,0.534548,-0.475706,0.146068,-0.16937,-0.248476,0.378128,1.01871,-0.024599,-0.258944,-0.180681,-0.179269,-0.132218,-0.157384,6.415421,-0.256981,-0.306443,0.007885,0.216862,-0.192022,0.970053,0.691568,0.580938,0.323071,0.993557,-0.059802,-0.174585,-0.438132,-0.320343,1.07705,8.325717,0.123171,0.414593,1.762517,0.522917,0.863108,1.935535,0.851205,0.006663,-0.106573,0.220342,0.943101,0.080053,0.850136,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.509641,0.31778,-0.339241,-0.343565,-0.616123,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.331876,-0.16937,-0.248476,-0.593941,0.045063,-0.45994,0.002005,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.505969,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.136603,-0.659889,-0.56542,-0.487571,-0.407963,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.489398,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.511306,-0.413296,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.483196,-0.139448,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.544412,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.320009,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.483196,-0.460374,-0.538312,0
0.373438,-0.296708,-0.339767,-0.145209,-0.044478,0.430434,-0.215537,-0.460749,-0.339241,-0.020481,0.019847,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.007995,0.049178,0.399223,-0.090187,-0.16937,0.338832,-0.27414,0.879618,0.177523,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.324774,-0.391595,0.071122,0.22007,0.240052,-0.112843,0.255646,0.194798,-0.059802,2.547854,-0.176616,1.00439,-0.497367,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.093156,0.565504,-0.058493,-0.136603,0.815621,-0.266314,0.262766,-0.274924,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.501458,-0.460749,-0.339241,-0.343565,-0.808722,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.39904,-0.16937,-0.248476,-0.593941,-0.789491,-0.49881,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,0.115945,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.546264,-0.719145,-0.237952,-0.586199,-0.705677,-0.220597,-0.512677,-0.844328,-0.56542,-0.207562,-0.28465,-0.538312,1
0.373438,-0.550031,-0.179238,-0.326811,-0.044478,-0.251887,-0.388064,-0.460749,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.372214,-0.079017,-0.258944,-0.069783,0.459698,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.103026,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.100787,-0.106573,-0.442505,-0.710704,-0.451204,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555466,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.669836,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.296708,-0.339767,0.036393,-0.044478,0.417185,-0.396944,-0.063251,-0.339241,0.217535,0.422388,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,1.274152,0.06011,-0.16937,-0.248476,0.048828,-0.511306,-0.615419,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.264244,0.02433,-0.498001,0.695995,-0.142862,-0.4186,0.446063,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.125475,-0.021783,0.937991,-0.11114,0.378828,0.240958,0.066079,0.060388,-0.106573,-0.088906,-0.023806,-0.334945,-0.298223,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.106891,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.233121,-0.110113,0.458665,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.340692,-0.527057,-0.192022,-0.166554,0.687142,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.576877,-0.310924,-0.491575,1.388775,-0.297888,-0.579621,-0.100787,-0.659889,0.558527,-0.481009,-0.452508,-0.538312,1
-0.478104,0.145996,-0.339767,0.036393,-0.044478,-0.251887,-0.112284,0.009435,-0.339241,-0.343565,1.726015,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.578531,-0.16937,-0.248476,0.06466,0.184156,-0.475488,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,-0.132578,-0.192022,-0.280342,0.700421,0.190686,-0.081477,0.459288,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.12778,0.746451,2.587043,0.396106,0.378828,2.333909,0.121817,-0.011245,-0.659889,-0.11906,0.221202,-0.037382,0.186886,0
1.012095,1.00939,-0.339767,0.036393,-0.044478,0.082649,0.565737,0.496086,-0.339241,-0.0106,0.685223,-0.048535,2.843018,1.596037,-0.033268,-0.244783,-0.179442,0.007995,2.038503,0.399223,0.20265,-0.16937,0.338832,1.039895,1.01871,0.721699,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,0.377725,0.657507,0.638606,-0.102404,1.187839,0.691568,1.204673,0.323071,1.051744,0.027846,-0.174585,1.130968,-0.320343,0.297635,-0.206691,0.123171,0.3512,0.50956,0.269294,0.522421,0.565504,0.795147,-0.136603,0.262305,0.041852,1.349989,-0.063054,0.956157,0
-0.478104,0.606519,-0.339767,0.217995,-0.044478,0.085961,0.798858,0.080984,-0.339241,-0.042822,0.303257,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,0.399223,0.039756,-0.16937,1.853828,0.099489,0.462341,0.029818,-0.12847,-0.069783,-0.179269,-0.210451,-0.157384,3.07942,-0.219033,0.377725,0.071263,0.070011,-0.072743,-0.240548,0.240052,0.274073,-0.014052,0.231827,-0.042272,-0.174585,-0.176616,1.00439,0.297635,1.937818,-0.111899,0.061204,1.358337,0.142483,0.301101,1.666979,0.128685,0.329013,-0.291012,-0.074437,0.109636,-0.206887,0.52036,0
2.715179,0.388487,0.179327,2.942023,-0.044478,0.430434,2.541873,0.864056,0.195304,0.279402,2.225372,-0.048535,3.636134,1.579989,-0.033268,-0.244783,-0.179442,3.414076,1.921546,1.291478,0.943292,-0.16937,-0.248476,3.037862,3.244188,2.665185,-0.063233,0.817397,-0.179269,-0.210451,-0.157384,-0.256582,0.255315,-0.306443,2.638061,2.138178,0.037812,2.053517,1.156364,1.074589,1.401864,2.493212,-0.024743,-0.174585,0.346418,-0.320343,1.07705,-0.206691,0.600223,2.244237,-0.310924,2.932336,0.804812,-0.297888,1.955747,-0.27987,-0.659889,0.411002,3.104422,2.2573,0.426359,0
-0.478104,3.427662,-0.339767,0.036393,-0.044478,-0.251887,0.115243,-0.460749,-0.339241,-0.343565,0.648051,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.310359,-0.16937,-0.248476,0.045661,-0.650399,-0.467714,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,1.966478,-0.192022,0.858299,-0.207037,0.197357,-0.4186,0.160415,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,1.680936,-0.719145,-0.11114,-0.373964,-0.705677,1.024488,-0.512677,-0.844328,-0.4302,-0.257876,2.663492,3.633503,0
-0.478104,0.241036,-0.339767,-0.145209,-0.044478,-0.251887,-0.264313,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.019406,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,-0.475706,-0.310439,-0.16937,0.857533,-0.220312,1.157803,0.037592,-0.258944,0.595602,1.098664,-0.210451,-0.157384,-0.256582,0.108267,0.377725,0.071263,-0.154149,-0.192022,0.056953,-0.176051,0.070609,0.390495,-0.035308,-0.094861,-0.174585,-0.699649,-0.320343,0.305429,-0.206691,-0.328531,-0.368579,0.505519,0.015671,-0.030249,1.503219,0.346686,0.740904,0.631182,-0.222367,-0.148498,-0.194126,0.217707,0
-0.478104,-0.332697,-0.214682,0.036393,-0.044478,0.082649,-0.425155,-0.143886,-0.071969,-0.149801,0.466967,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,0.399223,0.092103,-0.16937,0.458305,0.365463,-0.094029,-0.016825,1.437223,-0.069783,1.737631,-0.053985,-0.157384,-0.256582,-0.219033,1.061893,0.166329,0.074843,-0.116997,0.228588,-0.207037,-0.132856,-0.081477,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.111899,0.102514,3.811706,-0.11114,-0.04539,2.523434,-0.482359,2.728725,0.446743,-0.178556,0.186201,-0.131839,-0.337981,0
0.160553,-0.263863,-0.178034,1.489208,-0.044478,0.095898,0.26145,-0.062115,-0.071969,-0.019622,0.688689,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,0.433874,0.121852,-0.16937,0.217881,0.371795,-0.094029,0.496255,0.197716,0.595602,-0.179269,-0.210451,-0.157384,-0.256582,0.108267,1.197371,0.055418,-0.120154,-0.133968,0.112639,1.143084,0.007235,-0.216326,0.464578,-0.007213,-0.174585,0.607935,1.00439,0.297635,-0.206691,0.125475,-0.110119,0.121548,0.903352,0.16205,-0.415815,-0.107204,-0.154511,-0.47545,-0.273751,0.330581,-0.446673,-0.28497,1
-0.265218,-0.38441,-0.339767,-0.326811,-0.044478,-0.251887,-0.327979,-0.460749,-0.339241,-0.343565,0.255703,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.127851,-0.475706,-0.024406,-0.16937,-0.248476,-0.27414,0.045063,-0.351105,-0.258944,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.26147,-0.425418,-0.192022,-0.729391,-0.654127,-0.139527,-0.216326,-0.36063,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.220723,-0.719145,-0.364763,-0.586199,-0.705677,-0.486352,-0.387319,-0.659889,-0.56542,-0.450383,-0.431026,-0.369109,0
-0.478104,0.083102,-0.177518,-0.508412,-0.044478,-0.251887,-0.2172,0.009435,-0.066676,-0.343565,-0.012994,-0.048535,-0.40956,0.494112,-0.033268,0.98764,-0.179442,-0.469493,-0.367612,-0.475706,-0.076494,0.845057,-0.248476,0.048828,-0.789491,-0.545453,-0.258944,-0.291578,-0.818236,-0.053985,0.352195,-0.256582,-0.290186,-0.306443,-0.372381,-0.212993,-0.192022,-0.573394,0.244479,0.210699,-0.4186,-0.082916,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.10268,-0.044236,-0.719145,-0.364763,0.481538,-0.705677,-0.2955,-0.512677,-0.47545,0.044151,-0.246938,-0.078187,0.06977,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.520641,-0.460749,-0.339241,-0.343565,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.169185,-0.16937,-0.248476,-0.593941,0.045063,-0.467714,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.485384,-0.45082,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.546894,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.246665,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.511306,-0.2034,-0.258944,-0.180681,-0.818236,-0.053985,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.485384,-0.518686,-0.538312,0
-0.478104,-0.550031,0.410571,-0.326811,-0.044478,-0.251887,-0.548544,-0.460749,0.19795,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,0.002005,-0.846066,4.293499,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.781857,0.109423,-0.364763,-0.586199,0.128481,-0.579621,2.621275,-0.659889,0.072817,-0.710704,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,0.089273,-0.483523,-0.460749,-0.339241,-0.107697,0.144069,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,0.416549,-0.076774,-0.16937,-0.023134,-0.593941,-0.372214,-0.195626,0.262953,0.262909,0.459698,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,-0.527057,-0.105259,-0.149645,0.240052,-0.493088,-0.283751,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.334969,0.529769,-0.364763,0.114102,0.144089,-0.248706,0.508096,0.815621,-0.175717,-0.268814,-0.513812,-0.538312,0
-0.478104,0.810925,-0.339767,0.399597,-0.044478,0.420497,-0.060422,0.254748,-0.339241,1.008489,-0.085658,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.294488,0.334127,1.282815,-0.03995,-0.16937,-0.248476,0.72326,0.184156,-0.086791,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.103026,1.350428,0.463379,1.163556,-0.207037,0.264067,-0.148902,0.451353,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.344663,0.419157,-0.310924,0.142483,-0.079964,-0.269397,1.257662,-0.351503,0.077866,-0.346499,0.523087,0.943116,0.959855,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.543084,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,0.068688,-0.193707,0.484704,-0.179269,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,-0.055493,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.364763,-0.586199,-0.081607,-0.579621,-0.100787,1.184498,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.296708,-0.339767,0.399597,-0.044478,-0.251887,-0.3534,-0.460749,-0.339241,-0.343565,0.236664,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.151167,0.049178,-0.475706,0.004354,-0.16937,-0.248476,0.400293,0.184156,-0.358879,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.309003,0.112806,-0.192022,0.435949,0.244479,-0.146198,-0.014052,0.186864,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.109594,-0.016666,-0.719145,0.142483,-0.178637,-0.705677,0.041324,-0.512677,-0.291012,-0.329597,0.468398,-0.219776,-0.298223,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.052333,1.518831,0.678291,0.217995,-0.044478,0.417185,1.058285,2.314357,-0.071969,2.532826,0.996653,-0.048535,1.216729,0.50481,-0.033268,-0.244783,-0.179442,-0.342163,2.892817,1.274152,0.486122,-0.16937,-0.248476,0.374962,-0.650399,-0.180078,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.150559,2.929552,0.835967,2.470781,0.695995,0.274073,-0.553449,0.737002,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,0.35824,2.192646,-0.719145,0.015671,0.752069,-0.705677,1.137402,-0.512677,-0.291012,1.042073,0.569026,2.912127,1.738989,0
0.799209,0.972352,-0.339767,0.581199,-0.044478,0.082649,0.657131,0.893584,-0.339241,0.274247,1.715097,-0.048535,2.875063,1.63883,-0.033268,-0.244783,-0.179442,-0.151167,2.048604,0.399223,0.586533,-0.16937,0.338832,0.783421,1.57508,0.340776,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.499063,0.309701,0.037971,1.461311,1.21391,1.281389,0.592769,2.318649,-0.042272,-0.174585,0.084901,-0.320343,1.108226,-0.206691,0.395113,0.828285,0.50956,0.396106,0.596615,0.565504,1.469116,-0.136603,0.262305,0.072953,1.850943,0.135842,0.937357,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52205,-0.460749,-0.339241,-0.343565,-0.601786,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.338781,-0.16937,-0.248476,-0.593941,0.323248,-0.615419,-0.063233,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.053372,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.568855,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.844328,-0.56542,-0.710704,-0.451461,-0.538312,0
