ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,0.813021,1.186718,0.581199,-0.044478,-0.251887,1.500367,1.737984,1.801585,-0.343565,0.814305,-0.048535,1.208718,1.061122,-0.033268,-0.244783,-0.179442,0.835641,1.234692,-0.475706,0.300429,-0.16937,-0.248476,1.081058,0.740525,1.0793,0.002005,0.817397,1.098664,0.493649,-0.157384,-0.256582,0.255315,-0.306443,1.101151,1.339729,-0.192022,0.474345,3.825621,0.841105,0.795043,1.104642,-0.024743,-0.174585,0.346418,-0.320343,1.879847,-0.206691,2.697408,0.762633,0.942032,0.396106,4.474891,0.921761,1.301262,0.400646,1.368937,2.91987,0.746219,0.634309,0.820857,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,-0.218461,-0.460749,-0.339241,-0.343565,-0.094608,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.071813,-0.16937,-0.248476,-0.27414,-0.928583,-0.592097,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.610048,0.903317,-0.192022,0.961408,-0.654127,-0.146198,-0.688298,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,0.321047,-0.719145,-0.237952,-0.586199,-0.705677,0.637515,-0.512677,-0.47545,-0.56542,-0.255689,0.963764,2.195435,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.483912,-0.460749,-0.339241,-0.343565,-0.37603,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.4186,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.404678,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,0.077866,-0.427225,-0.489759,-0.387592,-0.538312,0
-0.478104,3.427662,-0.339767,0.036393,-0.044478,-0.251887,0.115243,-0.460749,-0.339241,-0.343565,0.648051,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.310359,-0.16937,-0.248476,0.045661,-0.650399,-0.467714,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,1.966478,-0.192022,0.858299,-0.207037,0.197357,-0.4186,0.160415,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,1.680936,-0.719145,-0.11114,-0.373964,-0.705677,1.024488,-0.512677,-0.844328,-0.4302,-0.257876,2.663492,3.633503,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.37434,-0.460749,-0.339241,-0.343565,0.149186,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.041875,-0.16937,0.338832,-0.593941,0.045063,-0.086791,-0.258944,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.087107,-0.527057,-0.192022,0.122937,0.240052,-0.493088,-0.148902,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.129068,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.266314,-0.017243,-0.273941,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.085961,-0.498829,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.407886,-0.169185,-0.16937,0.338832,-0.593941,-0.511306,-0.428844,0.262953,-0.624271,2.376598,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.419915,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.4186,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.405831,1.451298,-0.364763,-0.364879,1.88326,-0.451056,1.331878,-0.844328,-0.48848,-0.467883,-0.45082,-0.538312,0
4.418263,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.178941,-0.460749,-0.339241,0.271239,0.010678,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,3.000253,-0.367612,0.407886,-0.039611,-0.16937,-0.248476,-0.27414,1.853264,2.750698,-0.258944,2.369962,-0.818236,-0.053985,-0.157384,-0.256582,1.81592,-0.306443,3.858082,0.008923,0.028454,0.019066,1.134231,-0.493088,0.862467,-0.10672,0.483612,-0.174585,2.961585,-0.320343,-0.497367,-0.206691,0.35363,0.139213,-0.719145,0.015671,1.197485,-0.705677,0.182986,-0.405228,0.262305,0.476719,-0.262251,0.133576,-0.538312,1
-0.052333,0.180238,-0.200917,-0.326811,-0.044478,-0.251887,-0.337933,-0.460749,-0.071969,-0.343565,0.358279,-0.048535,0.40759,0.499461,-0.033268,-0.244783,-0.179442,-0.596823,0.049178,-0.475706,0.031796,-0.16937,-0.248476,0.048828,-0.094029,-0.467714,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.103588,-0.192022,0.22007,1.134231,0.204028,-0.148902,0.443418,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.355935,-0.059128,2.587043,-0.364763,0.797999,2.333909,0.201352,-0.011245,-0.844328,0.069031,0.24964,-0.27362,0.192126,0
0.373438,0.443344,0.465801,1.489208,-0.044478,0.417185,0.770164,-0.460749,0.462576,0.388099,1.649009,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.039828,0.913062,1.274152,0.709784,-0.16937,-0.248476,0.06466,0.879618,0.776117,-0.258944,0.373807,-0.818236,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.546596,0.012202,0.076673,1.875525,1.147511,0.250725,0.255646,0.475157,0.115493,-0.174585,2.438552,-0.320343,-0.497367,-0.206691,0.823769,1.842716,-0.310924,1.030163,2.812845,-0.297888,1.25335,-0.405228,0.077866,1.636093,1.161858,1.957066,0.446392,1
1.22498,2.312343,-0.339767,-0.326811,-0.044478,-0.251887,-0.284448,-0.460749,-0.339241,-0.343565,-0.800488,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.338629,-0.16937,-0.248476,-0.27414,-0.928583,-0.141208,-0.258944,0.373807,-0.818236,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.245626,0.903317,-0.192022,0.326103,-0.654127,-0.119514,-0.620874,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.000437,-0.719145,-0.364763,-0.586199,-0.705677,0.637515,-0.512677,-0.659889,-0.56542,-0.483196,0.950169,2.195435,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.233121,-0.475488,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,0.678291,-0.326811,-0.044478,-0.251887,-0.276077,-0.460749,-0.071969,-0.343565,-0.818847,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.396218,-0.16937,-0.248476,-0.593941,-0.928583,-0.506584,-0.258944,0.152012,-0.818236,0.180715,-0.157384,-0.256582,-0.128907,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.344663,-0.497302,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,1.000059,0.282408,-0.710704,-0.137995,-0.538312,0
0.586324,0.818961,-0.339767,-0.145209,-0.044478,1.44729,0.833253,1.604539,-0.339241,0.98357,0.218457,-0.048535,2.033879,2.842389,-0.033268,-0.244783,-0.179442,3.191249,0.415465,3.968241,-0.029329,-0.16937,0.172044,2.027796,1.296895,1.864469,-0.12847,3.478937,0.459698,-0.210451,-0.157384,-0.256582,3.499855,1.07544,2.875727,0.433946,0.14012,0.344538,1.643293,4.723607,0.45792,1.562209,0.115493,-0.174585,2.438552,-0.320343,4.459709,-0.206691,0.618659,-0.208275,2.263699,-0.237952,1.454893,0.713655,0.16957,0.615546,5.611027,0.575159,1.605935,-0.495793,0.803597,0
0.373438,1.554122,1.466654,1.307606,-0.044478,0.758345,2.834851,2.814637,0.780128,1.574315,1.397182,-0.048535,1.216729,1.585338,-0.033268,-0.244783,-0.179442,1.185799,1.842335,2.157744,0.613508,-0.16937,-0.248476,2.084791,1.57508,0.690603,-0.258944,1.039192,-0.818236,1.588916,-0.157384,-0.256582,0.421336,-0.306443,1.180373,2.6022,0.492405,0.855757,1.683133,1.151305,1.941261,1.207793,0.027846,-0.174585,1.130968,2.329122,2.674849,-0.206691,1.068056,1.641886,-0.310924,0.77654,2.099926,-0.297888,1.158962,-0.405228,1.368937,1.731829,1.164046,1.618783,1.514926,0
0.586324,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.481256,-0.460749,-0.339241,-0.343565,-0.61946,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,-0.475706,-0.346446,-0.16937,0.340015,-0.264641,0.184156,0.200845,0.067242,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,1.068667,0.546596,-0.492717,-0.192022,-0.77605,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.591861,0.525728,-0.237952,-0.586199,0.290507,-0.579621,0.651362,-0.659889,-0.56542,-0.478821,-0.512722,-0.538312,0
-0.478104,-0.550031,-0.200917,-0.326811,-0.044478,-0.251887,-0.511533,-0.460749,-0.069323,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.662063,-0.258944,-0.624271,-0.818236,0.180715,-0.157384,-0.256582,-0.361338,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.448996,-0.710704,-0.447549,-0.538312,0
-0.478104,-0.550031,-0.10577,0.399597,-0.044478,-0.251887,-0.211566,0.31778,-0.069323,-0.343565,1.297924,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.373995,-0.367612,-0.475706,0.376334,-0.16937,1.223344,-0.270974,-0.233121,-0.444392,-0.258944,-0.513373,0.459698,-0.132218,-0.157384,3.07942,-0.342364,1.061893,-0.530826,-0.379688,-0.192022,0.21918,1.138658,-0.493088,-0.216326,0.170994,-0.094861,2.547854,-0.699649,2.329122,0.305429,2.388393,0.591004,0.293477,3.892542,0.269294,0.112587,4.041369,-0.200793,0.687179,-0.106573,0.046855,0.407146,-0.382291,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.532111,-0.460749,-0.339241,-0.343565,-0.757992,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.405618,-0.16937,-0.248476,-0.593941,-0.789491,-0.708706,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.676923,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-0.460011,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.553227,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,1.73302,-0.339767,0.036393,-0.044478,-0.251887,-0.187996,1.351843,-0.339241,-0.343565,0.250571,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,0.056862,-0.16937,-0.248476,0.707428,0.601433,-0.063469,-0.193707,1.039192,1.098664,-0.288685,-0.157384,6.415421,0.421336,-0.306443,-0.007959,0.618761,-0.192022,0.940557,1.143084,1.191331,0.053372,0.729067,-0.094861,-0.174585,-0.699649,-0.320343,1.092638,11.086202,0.35824,0.267059,2.178821,0.522917,0.92216,2.617825,0.660034,0.794629,0.631182,0.342986,0.943101,0.062953,1.665328,0
-0.478104,-0.550031,0.678291,-0.326811,-0.044478,-0.251887,-0.276077,-0.460749,-0.071969,-0.343565,-0.818847,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.396218,-0.16937,-0.248476,-0.593941,-0.928583,-0.506584,-0.258944,0.152012,-0.818236,0.180715,-0.157384,-0.256582,-0.128907,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.344663,-0.497302,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,1.000059,0.282408,-0.710704,-0.137995,-0.538312,0
2.502293,0.934616,-0.177518,0.036393,-0.044478,0.423809,2.186195,1.436454,-0.071969,0.945763,0.965372,-0.048535,0.423613,1.066471,-0.033268,-0.244783,-0.179442,0.485483,0.093303,1.291478,0.360246,-0.16937,-0.248476,0.419291,0.462341,1.366936,-0.258944,1.482782,1.737631,-0.132218,-0.157384,3.178509,0.810302,-0.306443,1.180373,0.259485,0.232275,1.13584,0.704848,1.047905,0.120797,0.842798,0.168081,-0.174585,3.223102,-0.320343,1.100432,1.182107,0.12778,0.77877,1.006701,1.030163,0.191324,0.99113,0.499208,0.096205,0.631182,-0.084308,1.325926,0.184556,0.869552,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.551106,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.323248,-0.195626,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.494769,-0.106573,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,-0.028361,-0.460749,-0.339241,-0.343565,1.136712,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.380652,-0.16937,-0.248476,0.374962,-0.233121,-0.444392,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,1.210997,-0.192022,1.181609,0.240052,-0.146198,-0.283751,0.440773,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,0.822569,-0.719145,-0.237952,-0.113275,-0.705677,1.051,-0.512677,-0.844328,-0.286056,0.229952,0.986229,2.195435,0
-0.478104,-0.362746,-0.339767,-0.508412,-0.044478,0.082649,-0.496736,-0.159786,-0.339241,-0.107697,-0.809014,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.425497,-0.16937,-0.248476,-0.267807,-0.789491,-0.693158,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.673425,-0.420586,-0.105259,-0.734604,-0.207037,-0.12952,-0.553449,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,0.53191,-0.344663,-0.714268,0.121548,-0.491575,-0.336614,-0.132394,-0.482678,-0.244053,-0.659889,-0.427225,-0.472258,-0.523602,-0.351541,0
-0.478104,-0.145762,-0.339767,-0.508412,-0.044478,-0.251887,-0.468056,0.254748,-0.339241,-0.343565,-0.336683,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.206299,-0.16937,-0.248476,-0.270974,-0.372214,-0.724254,-0.258944,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.300482,-0.192022,0.019066,-0.202611,-0.156204,-0.4186,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.342358,-0.256407,-0.719145,-0.491575,-0.079964,-0.705677,-0.319776,-0.476861,-0.844328,-0.346499,-0.22725,-0.264386,-0.108679,0
-0.478104,-0.550031,-0.23464,-0.508412,-0.044478,-0.251887,-0.42046,-0.460749,-0.071969,-0.343565,-0.552212,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.330795,-0.16937,-0.248476,-0.270974,-0.789491,-0.584323,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.405745,-0.192022,-0.728374,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.597763,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.494159,-0.487571,-0.458985,-0.538312,0
-0.478104,-0.193282,1.192568,-0.145209,-0.044478,-0.251887,-0.386816,-0.460749,0.729849,-0.343565,0.329571,-0.048535,-0.40956,-0.046152,-0.033268,2.630872,-0.179442,-0.533158,-0.367612,-0.475706,0.030084,3.888338,0.338832,-0.27414,-0.650399,-0.599871,-0.193707,-0.291578,1.098664,0.337182,7.293897,-0.256582,-0.290186,0.377725,-0.578359,-0.340517,-0.192022,0.140991,-0.207037,-0.139527,-0.081477,-0.104075,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.355935,-0.031419,1.447257,0.015671,0.023756,1.88326,-0.024635,0.615546,-0.844328,0.685904,-0.260064,-0.264942,-0.205454,0
-0.265218,0.44614,-0.091489,-0.145209,-0.044478,0.420497,-0.299097,0.433054,-0.071969,0.594753,1.497511,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,1.274152,0.455143,-0.16937,-0.248476,0.371795,-0.094029,-0.529906,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,0.17165,0.157092,-0.113538,1.590174,0.197357,-0.148902,0.982977,-0.024743,-0.174585,-0.176616,1.00439,0.289841,-0.206691,0.823769,0.417866,2.587043,-0.11114,0.638759,2.333909,0.41568,-0.011245,-0.659889,0.293361,0.630278,-0.299313,0.451323,0
-0.478104,0.031389,0.064566,-0.326811,-0.044478,-0.251887,-0.435592,-0.460749,-0.071969,-0.343565,-0.793385,-0.048535,-0.40956,-0.040803,-0.033268,1.809256,-0.179442,-0.56499,-0.367612,-0.475706,-0.401635,1.859484,-0.248476,-0.270974,-0.650399,-0.568775,-0.258944,-0.624271,-0.818236,-0.132218,5.480048,-0.256582,-0.361338,-0.306443,-0.578359,-0.236806,-0.192022,-0.598058,-0.207037,-0.142862,-0.4186,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.599607,-0.719145,-0.364763,-0.267972,-0.705677,-0.328081,-0.512677,-0.844328,-0.054695,-0.478821,-0.406723,0.003198,0
-0.478104,0.832588,-0.339767,0.036393,-0.044478,0.082649,-0.436182,-0.460749,-0.339241,0.771761,-0.672563,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,-0.314838,-0.16937,-0.248476,-0.27414,-0.789491,-0.467714,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,0.182522,0.293977,0.192481,-0.207037,-0.152868,-0.620874,-0.371209,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.23649,-0.719145,-0.11114,0.421981,-0.705677,0.079654,-0.512677,-0.844328,0.053751,-0.255689,0.267769,0.761066,1
-0.478104,-0.408519,-0.339767,-0.326811,-0.044478,-0.251887,-0.507978,-0.229632,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.419795,-0.16937,0.330848,-0.270974,-0.650399,-0.693158,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,1.088988,-0.673425,-0.377618,-0.192022,-0.693284,-0.202611,-0.149533,-0.486025,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.342358,-0.645204,0.214509,-0.364763,-0.274786,-0.301109,-0.397554,-0.136603,-0.47545,-0.385307,-0.478821,-0.438059,-0.317948,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.372214,-0.156756,-0.258944,1.150089,0.459698,0.024249,-0.157384,-0.256582,0.511462,-0.306443,0.039574,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.261961,1.553376,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.51223,-0.460749,-0.339241,-0.343565,-0.196624,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.195262,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.429298,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.449238,-0.538312,0
-0.478104,-0.345276,2.419846,-0.145209,-0.044478,-0.251887,-0.451649,-0.148997,1.801585,-0.343565,-0.5154,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.310074,-0.16937,-0.248476,-0.267807,-0.511306,-0.522132,0.002005,-0.402476,1.737631,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.435759,-0.399706,-0.192022,-0.134261,0.687142,-0.142862,0.255646,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,1.985287,-0.559358,0.521686,-0.237952,1.388775,0.491676,-0.466867,0.633454,0.077866,2.804933,-0.244751,-0.514453,-0.319797,0
-0.478104,-0.550031,0.621512,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.669836,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,0.352046,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.316275,-0.047615,0.581199,-0.044478,0.082649,-0.377479,-0.019526,0.195304,0.822028,0.671776,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.119335,-0.367612,0.399223,0.183488,-0.16937,0.037193,0.365463,0.184156,-0.211174,-0.12847,0.152012,1.737631,0.337182,-0.157384,3.07942,-0.128907,0.377725,-0.166404,-0.018687,0.085239,0.141754,0.244479,-0.122849,0.390495,0.165704,-0.024743,2.547854,0.084901,1.00439,0.289841,2.59657,0.355935,0.27628,0.925865,0.269294,-0.019397,0.747597,-0.125092,0.758812,0.815621,-0.007098,0.192764,-0.079064,-0.298839,0
