ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,0.217974,-0.339767,-0.145209,-0.044478,-0.251887,-0.437711,0.921409,-0.339241,-0.343565,-0.410155,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.190759,-0.16937,-0.248476,-0.264641,-0.650399,-0.576549,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.106521,-0.192022,0.1326,-0.654127,-0.156204,-0.553449,-0.36592,-0.094861,-0.174585,-0.699649,1.00439,0.289841,-0.206691,-0.577428,0.088636,-0.719145,-0.237952,-0.586199,-0.705677,-0.180031,-0.476861,-0.659889,-0.56542,-0.216312,0.682809,0.230959,0
0.799209,0.509034,-0.339767,0.399597,-0.044478,0.423809,0.487596,-0.460749,-0.339241,0.953066,0.405416,-0.048535,1.232752,0.510159,-0.033268,-0.244783,-0.179442,0.358153,1.310182,1.282815,0.171574,-0.16937,-0.248476,1.12222,-0.233121,0.099784,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.071263,1.586839,0.234496,0.81876,-0.184904,0.38748,-0.351175,0.856022,0.027846,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.330835,0.825289,-0.310924,0.142483,0.043945,-0.297888,1.473109,-0.405228,-0.47545,-0.198163,0.702468,1.211822,0.491081,1
1.863637,3.074408,-0.339767,1.852412,-0.044478,-0.251887,1.042107,-0.460749,-0.339241,-0.343565,2.473346,-0.048535,2.04189,1.050424,-0.033268,0.166025,-0.179442,5.005703,5.128282,-0.475706,1.109087,-0.16937,0.340015,3.370328,5.191482,3.318196,0.067242,1.815475,0.459698,-0.053985,-0.157384,-0.256582,1.151832,1.068667,4.998881,5.290041,-0.192022,3.875903,2.032836,0.957847,2.480658,3.884427,-0.059802,-0.174585,-0.176616,1.00439,-0.497367,-0.206691,0.821464,2.893752,0.525728,2.044655,3.93484,0.290507,5.501269,0.651362,-0.47545,2.112202,3.526623,3.272747,2.832487,0
-0.478104,-0.550031,1.885955,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,1.002414,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.258944,-0.846066,-0.818236,0.650115,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.120797,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.591004,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,1.464635,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.534043,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,0.240054,-0.460749,-0.339241,-0.343565,-0.056607,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.43766,-0.367612,-0.475706,-0.136611,-0.16937,-0.248476,0.378128,0.045063,-0.491036,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,0.065697,-0.048633,-0.623359,0.687142,-0.493088,-0.014052,0.432839,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,0.120866,-0.319708,-0.719145,-0.11114,0.241291,-0.705677,0.074224,-0.512677,-0.47545,-0.087824,-0.233813,-0.360125,-0.538312,0
-0.478104,-0.15275,-0.339767,-0.145209,-0.044478,0.082649,-0.320708,0.203641,-0.339241,-0.343565,-0.256438,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.660488,-0.367612,-0.475706,-0.197912,-0.16937,-0.248476,0.045661,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.134304,-0.018179,-0.51491,-0.654127,-0.156204,-0.688298,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.355301,-0.719145,-0.11114,-0.586199,-0.705677,-0.393721,-0.512677,-0.659889,-0.56542,-0.220688,-0.41632,-0.160148,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.534043,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,0.317454,-0.258944,0.262909,-0.818236,0.024249,-0.157384,-0.256582,-0.076729,-0.306443,0.071263,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.446743,-0.56542,-0.478821,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.522586,-0.460749,-0.339241,-0.343565,-0.582033,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.30647,-0.16937,-0.248476,-0.27414,-0.789491,-0.358879,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.324848,-0.278394,-0.192022,-0.622469,-0.654127,-0.493088,-0.553449,-0.109365,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.410856,-0.719145,-0.237952,-0.586199,-0.705677,-0.036454,-0.512677,0.631182,-0.56542,-0.487571,-0.30564,-0.538312,0
2.928064,2.146024,-0.191798,1.489208,-0.044478,0.420497,1.237761,-0.460749,-0.071969,1.235335,1.901313,-0.048535,2.017856,2.655168,-0.033268,-0.244783,-0.179442,3.000253,2.491975,1.274152,0.800096,-0.16937,0.338832,2.357097,4.078743,3.279326,-0.12847,2.591757,1.737631,0.337182,-0.157384,-0.256582,2.114759,0.377725,3.620416,1.555951,0.374237,2.975644,1.599027,2.128602,2.210959,2.429735,0.080434,-0.174585,1.654002,1.00439,-0.497367,-0.206691,0.828378,1.955071,1.451298,1.664221,1.948005,1.88326,2.004458,0.77672,0.262305,0.966755,2.417524,1.87366,2.084174,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.459577,-0.460749,-0.339241,-0.343565,0.842775,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,0.191728,-0.16937,1.203826,-0.593941,-0.650399,-0.708706,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,3.182135,-0.68927,-0.527057,-0.192022,-0.408115,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.057606,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.047869,-0.911325,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.345767,-0.460749,-0.339241,-0.343565,-0.591155,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.300229,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.063233,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.349492,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.333594,-0.106573,-0.56542,-0.710704,-0.184464,-0.538312,0
1.012095,-0.276791,-0.339767,0.399597,-0.044478,0.453619,0.291486,0.009435,-0.339241,-0.085785,1.349479,-0.048535,0.40759,-0.035454,-0.033268,-0.244783,2.506801,0.962971,0.026319,0.416549,0.49651,-0.16937,0.338832,0.061493,1.296895,1.094848,-0.258944,1.150089,0.459698,-0.210451,-0.157384,-0.256582,0.511462,0.377725,1.196218,-0.047677,0.024965,0.486423,0.687142,0.050596,0.45792,0.480447,0.027846,2.547854,1.130968,2.329122,0.289841,-0.206691,0.120866,1.070332,0.50956,0.396106,0.729356,0.565504,0.266353,-0.136603,1.184498,0.120009,0.621528,1.033746,-0.277881,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524478,-0.460749,-0.339241,-0.343565,-0.57153,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.330095,-0.16937,-0.248476,-0.593941,-0.511306,-0.623193,-0.193707,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.579275,-0.306882,-0.491575,-0.586199,-0.297888,-0.579621,0.060388,-0.106573,-0.56542,-0.710704,-0.514924,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.49082,-0.460749,-0.339241,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.411508,-0.16937,1.939884,-0.593941,-0.650399,-0.646515,1.567698,-0.513373,1.737631,-0.288685,-0.157384,-0.256582,-0.342364,1.807026,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,3.156936,-0.491575,-0.068608,4.464765,-0.579621,3.910673,-0.291012,-0.248194,-0.710704,-0.522148,-0.538312,0
1.012095,-0.373229,-0.339767,0.217995,-0.044478,-0.251887,0.716652,-0.460749,-0.339241,-0.343565,0.610002,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,0.243835,-0.16937,-0.248476,-0.270974,0.740525,0.760569,-0.258944,0.595602,-0.818236,-0.132218,-0.157384,-0.256582,0.108267,-0.306443,0.974396,-0.41886,-0.192022,1.214919,-0.207037,-0.112843,0.120797,-0.09614,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.934463,-0.310924,0.015671,-0.079964,-0.297888,-0.218681,-0.405228,-0.106573,-0.346499,0.194951,1.256817,-0.344145,1
-0.478104,1.040837,-0.339767,-0.508412,-0.044478,-0.251887,-0.36169,1.87427,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,0.045661,-0.650399,-0.599871,6.917149,-0.291578,1.737631,-0.210451,-0.157384,-0.256582,-0.290186,1.895087,-0.578359,0.256206,-0.192022,-0.211815,-0.202611,0.214035,-0.486025,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,1.07705,-0.206691,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.811818,0.262305,-0.230075,-0.246938,-0.194126,0.943829,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.46544,-0.460749,-0.339241,-0.343565,-0.379003,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.221252,-0.16937,-0.248476,-0.593941,-0.233121,-0.615419,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.265398,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.27987,-0.844328,-0.56542,-0.710704,-0.232986,-0.538312,0
-0.478104,-0.408519,-0.339767,-0.326811,-0.044478,-0.251887,-0.506636,-0.229632,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.419795,-0.16937,0.330848,-0.270974,-0.650399,-0.693158,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,1.088988,-0.673425,-0.377618,-0.192022,-0.693284,-0.202611,-0.149533,-0.486025,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.342358,-0.645204,0.214509,-0.364763,-0.274786,-0.301109,-0.397554,-0.136603,-0.47545,-0.385307,-0.478821,-0.438059,-0.317948,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.494925,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.369411,-0.47545,-0.56542,-0.710704,-0.45082,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556459,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.486058,-0.460749,-0.339241,-0.343565,-0.472182,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.290071,-0.16937,-0.248476,-0.593941,-0.511306,0.13088,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.134715,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.511317,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.485384,-0.449516,-0.538312,0
-0.478104,-0.287623,-0.339767,0.036393,-0.044478,-0.251887,-0.455218,-0.460749,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.040803,-0.033268,1.809256,-0.179442,-0.660488,-0.367612,-0.475706,-0.376723,-0.16937,0.099,-0.270974,-0.789491,-0.669836,0.067242,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,0.377725,-0.673425,-0.397635,-0.192022,-0.706379,-0.207037,-0.142862,-0.620874,-0.368564,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.614084,0.097297,-0.11114,-0.373964,-0.035278,-0.458403,-0.297778,-0.844328,-0.4302,-0.478821,-0.453043,-0.283121,0
-0.478104,-0.371132,-0.209348,-0.145209,-0.044478,-0.251887,-0.421238,-0.16944,-0.071969,-0.343565,-0.379403,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.262598,-0.16937,0.037193,-0.258308,-0.511306,-0.514358,-0.063233,-0.069783,2.376598,-0.053985,-0.157384,3.07942,-0.219033,0.377725,-0.499137,-0.366228,-0.192022,-0.686546,-0.198184,-0.109507,-0.283751,-0.35534,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,2.59657,-0.107289,-0.51519,0.517644,-0.237952,-0.376992,0.536518,-0.426301,0.937895,0.262305,-0.34366,-0.456945,-0.513214,-0.322879,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.063307,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,-0.063233,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.400646,-0.47545,-0.56542,-0.710704,-0.170122,-0.538312,0
0.586324,0.459767,-0.339767,0.036393,-0.044478,-0.251887,-0.214947,0.254748,-0.339241,-0.343565,0.898748,-0.048535,0.423613,0.526207,-0.033268,-0.244783,-0.179442,-0.342163,0.334127,-0.475706,0.297262,-0.16937,-0.248476,0.070992,-0.094029,-0.211174,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,6.415421,-0.128907,-0.306443,-0.087181,0.032565,-0.192022,0.517698,0.695995,0.347454,-0.216326,0.504251,-0.077331,-0.174585,-0.699649,-0.320343,0.305429,9.152722,0.125475,0.535616,2.995264,0.396106,0.274603,2.966155,0.201831,-0.011245,-0.291012,-0.099182,1.15092,0.051795,0.452248,0
1.22498,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,0.070868,-0.460749,-0.339241,-0.343565,-0.130851,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.771976,-0.367612,-0.475706,-0.107898,-0.16937,-0.248476,-0.270974,1.57508,0.208619,-0.258944,0.041114,-0.179269,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,0.514907,-0.23905,-0.192022,0.046909,-0.654127,-0.493088,0.660194,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.030082,0.101339,0.269294,-0.586199,0.1924,-0.579621,-0.315686,-0.659889,-0.56542,-0.246938,-0.070834,-0.538312,0
-0.265218,1.431478,0.352244,0.399597,-0.044478,0.082649,0.991265,2.075858,0.195304,0.620101,0.878429,-0.048535,1.208718,1.050424,-0.033268,-0.244783,-0.179442,1.408627,1.818943,0.399223,0.288661,-0.16937,-0.248476,0.438289,1.57508,1.009335,0.589139,0.928294,1.737631,-0.053985,-0.157384,-0.256582,0.335954,-0.306443,1.624017,0.530236,0.144878,0.617756,1.60788,0.811086,0.592769,0.541279,0.027846,-0.174585,0.084901,-0.320343,1.07705,-0.206691,0.600223,0.550692,1.330045,0.142483,2.00302,1.304528,0.534503,1.546777,1.368937,0.910639,0.560276,0.222454,1.394419,1
0.373438,-0.296708,-0.339767,-0.145209,-0.044478,0.430434,-0.215537,-0.460749,-0.339241,-0.020481,0.019847,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.007995,0.049178,0.399223,-0.090187,-0.16937,0.338832,-0.27414,0.879618,0.177523,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.324774,-0.391595,0.071122,0.22007,0.240052,-0.112843,0.255646,0.194798,-0.059802,2.547854,-0.176616,1.00439,-0.497367,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.093156,0.565504,-0.058493,-0.136603,0.815621,-0.266314,0.262766,-0.274924,-0.298223,0
-0.052333,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,0.334373,-0.460749,-0.339241,-0.343565,0.574169,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,3.286746,-0.367612,-0.475706,0.114571,-0.16937,0.338832,0.051994,1.714172,2.315357,-0.12847,2.369962,1.737631,-0.053985,-0.157384,-0.256582,1.81592,0.377725,2.115195,-0.318429,-0.192022,0.127641,-0.207037,-0.493088,0.795043,0.160415,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.03285,1.451298,0.142483,-0.079964,1.88326,0.044678,0.794629,1.000059,-0.346499,0.076822,-0.330136,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,0.423809,-0.346827,-0.460749,-0.339241,0.184024,0.298438,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.399223,0.044966,-0.16937,-0.248476,0.045661,-0.372214,-0.514358,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,0.000123,0.186594,0.200872,-0.207037,-0.493088,-0.351175,0.176284,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.175727,-0.719145,0.015671,-0.068608,-0.705677,0.039887,-0.512677,-0.291012,-0.248194,-0.023806,0.275913,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.501458,-0.460749,-0.339241,-0.343565,-0.808722,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.39904,-0.16937,-0.248476,-0.593941,-0.789491,-0.49881,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,0.115945,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.546264,-0.719145,-0.237952,-0.586199,-0.705677,-0.220597,-0.512677,-0.844328,-0.56542,-0.207562,-0.28465,-0.538312,1
-0.478104,-0.550031,-0.126933,-0.508412,-0.044478,-0.251887,-0.463146,-0.109247,-0.069323,-0.343565,-0.405025,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.267759,-0.16937,-0.248476,-0.593941,-0.928583,-0.607645,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,-0.342358,-0.49578,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.388958,-0.710704,-0.451076,-0.538312,0
-0.478104,0.031389,0.175198,0.036393,-0.044478,-0.251887,-0.260342,0.496086,0.729849,-0.343565,0.507917,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,0.147039,-0.16937,0.338832,0.368629,-0.094029,-0.117887,-0.193707,0.262909,1.737631,-0.053985,-0.157384,-0.256582,-0.076729,0.377725,-0.103026,0.497622,-0.192022,0.074752,0.240052,-0.122849,-0.081477,0.443418,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.35363,0.452122,1.346212,0.015671,0.262237,1.170745,0.531149,0.88417,1.184498,0.225886,0.013383,0.599618,0.003198,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.364266,-0.460749,-0.339241,-0.343565,-0.495555,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.237223,-0.16937,-0.248476,-0.270974,0.045063,-0.45994,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.245626,0.159916,-0.192022,0.205195,-0.207037,-0.493088,-0.216326,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.079045,-0.719145,-0.237952,0.252143,-0.705677,0.009383,-0.387319,-1.028766,-0.007368,-0.251314,0.409016,-0.538312,0
-0.478104,-0.550031,0.91745,-0.326811,-0.044478,-0.251887,-0.50893,-0.460749,0.465223,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.123171,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,0.535945,-0.710704,-0.447549,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.395415,-0.460749,-0.339241,-0.343565,0.249367,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.036081,-0.16937,-0.248476,-0.593941,-0.372214,-0.49881,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.271852,-0.719145,-0.11114,-0.586199,-0.705677,-0.317221,-0.369411,-0.291012,-0.56542,-0.710704,-0.449559,-0.538312,0
