ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,0.272238,-0.508412,-0.044478,-0.251887,-0.45731,-0.460749,0.465223,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.372214,-0.428844,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.323071,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.123171,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,0.077866,-0.058887,-0.710704,-0.387977,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.233121,-0.475488,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.433419,-0.460749,-0.339241,-0.343565,-0.790896,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.396507,-0.16937,-0.248476,-0.593941,-0.511306,-0.405522,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.570377,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.481009,-0.361536,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.258944,-0.846066,0.459698,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.366917,-0.460749,-0.339241,-0.343565,-0.456939,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.261188,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.937818,-0.577428,-0.358897,0.101339,-0.364763,-0.586199,0.0056,-0.579621,-0.226145,-0.844328,-0.56542,-0.710704,-0.257802,-0.538312,0
-0.265218,0.083102,0.058716,-0.326811,-0.044478,-0.251887,0.014942,0.009435,0.195304,-0.343565,0.502042,-0.048535,0.399579,0.50481,-0.033268,1.398448,-0.179442,-0.023837,-0.158685,-0.475706,0.130073,0.855101,-0.248476,0.720094,-0.233121,-0.257818,-0.258944,0.041114,-0.818236,-0.132218,0.352195,-0.256582,-0.176342,-0.306443,0.102952,0.62135,-0.192022,0.614323,1.590174,0.274073,-0.216326,0.77932,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,1.056533,0.312057,-0.719145,-0.11114,1.092756,-0.705677,0.514061,-0.512677,-0.47545,0.70497,0.726531,0.326059,0.06977,0
-0.478104,-0.550031,-0.126933,-0.326811,-0.044478,-0.251887,-0.382899,-0.460749,-0.071969,-0.343565,-0.333569,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239692,-0.16937,-0.248476,-0.593941,-0.650399,-0.514358,-0.258944,-0.291578,-0.818236,0.024249,-0.157384,-0.256582,-0.290186,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.45779,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.388958,-0.489759,-0.447998,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,1.437354,0.620227,-0.460749,-0.339241,2.88985,0.425512,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,3.942253,0.13249,-0.16937,0.534897,0.378128,-0.650399,-0.211174,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,1.800252,-0.309003,1.325061,1.475506,0.584318,-0.654127,-0.493088,-0.553449,0.480447,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,0.73829,-0.719145,-0.11114,-0.586199,-0.705677,1.036466,-0.512677,-0.291012,-0.56542,0.367769,1.150967,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.16453,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.293159,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.152791,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.039828,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.094029,0.371872,-0.193707,0.152012,-0.179269,0.102482,-0.157384,-0.256582,-0.128907,-0.306443,0.087107,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.080434,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.27987,-0.659889,-0.56542,-0.487571,-0.452508,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557424,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.536162,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.489759,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.231272,-0.460749,-0.339241,-0.343565,-0.609267,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.308956,-0.16937,-0.248476,-0.593941,0.740525,-0.102339,0.589139,0.262909,1.737631,-0.288685,-0.157384,-0.256582,-0.076729,-0.306443,-0.11887,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.371115,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.426319,-0.204172,-0.538312,0
-0.265218,1.339583,-0.339767,1.126004,-0.044478,0.427121,5.666524,-0.460749,-0.339241,0.390677,0.270622,-0.048535,0.399579,0.494112,-0.033268,-0.244783,2.506801,0.389986,1.423949,0.425211,9.736925,-0.16937,-0.248476,0.742258,0.323248,0.558446,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,0.673351,6.303158,1.205542,6.851169,0.691568,0.190686,0.053372,0.813704,-0.007213,-0.174585,0.346418,1.00439,0.289841,-0.206691,0.123171,6.288956,-0.719145,0.903352,6.854146,-0.705677,8.053726,-0.405228,-0.47545,3.254269,0.549338,7.451688,6.092642,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522345,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.239975,-0.16937,0.624502,-0.593941,-0.928583,-0.685384,-0.12847,-0.513373,1.737631,-0.210451,-0.157384,-0.256582,-0.342364,1.061893,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,0.517644,-0.491575,-0.586199,0.536518,-0.579621,0.830445,-0.291012,-0.56542,-0.710704,-0.514817,-0.538312,0
2.928064,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52649,-0.460749,-0.339241,-0.343565,-1.064909,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,3.955229,-0.367612,-0.475706,-0.523126,-0.16937,-0.248476,-0.593941,2.548726,3.893467,-0.12847,3.81163,1.737631,0.024249,-0.157384,-0.256582,4.097533,-0.306443,3.873927,-0.527057,-0.192022,-0.496221,-0.654127,-0.493088,1.19959,-0.643634,0.238199,-0.174585,4.269169,-0.320343,-0.497367,-0.206691,-0.577428,-0.840962,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,0.740904,2.475569,-0.56542,-0.487571,-0.564257,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.541729,-0.460749,-0.339241,-0.343565,-0.646791,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.356331,-0.16937,-0.248476,-0.593941,-0.372214,-0.537679,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.60182,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.489759,-0.51191,-0.538312,1
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,0.423809,-0.425424,-0.460749,-0.339241,0.184024,0.382509,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,0.0368,-0.16937,-0.248476,0.045661,-0.233121,-0.568775,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.065969,0.186594,-0.404555,0.244479,-0.493088,-0.283751,0.176284,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,-0.078491,-0.719145,-0.237952,0.134038,-0.705677,-0.024795,-0.512677,-0.291012,-0.117707,-0.023806,-0.306388,-0.538312,0
-0.265218,1.534904,-0.203498,0.399597,-0.044478,1.099506,0.185832,1.749342,-0.071969,1.5103,2.564944,-0.048535,0.399579,1.596037,-0.033268,-0.244783,-0.179442,0.039828,0.887012,3.058661,0.939705,-0.16937,0.597,1.359697,1.435987,-0.071243,0.067242,1.150089,1.098664,-0.210451,-0.157384,3.11245,0.511462,0.398047,0.150485,0.794085,0.417063,0.446502,1.63444,1.254705,0.525344,1.601882,-0.059802,-0.174585,-0.176616,1.00439,1.879847,6.352312,0.846815,1.418327,4.256304,0.522917,0.922412,3.728962,0.994942,0.88417,0.815621,0.538379,1.218735,0.425752,1.455752,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.539395,-0.460749,-0.339241,-0.343565,-0.825834,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.404073,-0.16937,-0.248476,-0.593941,-0.928583,-0.42107,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.578359,-0.527057,-0.192022,0.050342,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.543129,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.268814,-0.249039,-0.538312,0
1.863637,1.235808,0.031359,0.399597,-0.044478,0.791468,1.227096,-0.159786,0.195304,0.532026,1.582371,-0.048535,2.138026,1.676274,-0.033268,0.576833,-0.179442,0.835641,0.954528,1.334791,0.535262,0.855101,0.338832,1.499016,1.714172,1.351388,-0.258944,2.148167,0.459698,-0.053985,0.189771,-0.256582,1.536054,0.377725,2.083506,0.790634,0.447834,0.794985,2.050543,2.708976,0.795043,1.749997,0.133023,-0.174585,2.438552,-0.320343,0.321018,-0.206691,1.061142,0.753366,0.929907,0.269294,1.525806,0.730998,0.833797,-0.136603,0.262305,0.729445,1.83563,0.077765,1.174672,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.372214,-0.288913,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.75348,-0.326811,-0.044478,-0.251887,-0.486058,-0.460749,-0.071969,-0.343565,-0.073008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.082574,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.524827,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,0.035524,-0.310924,-0.237952,0.247348,-0.297888,-0.263239,-0.405228,-0.844328,0.823152,-0.489759,0.08328,-0.538312,0
-0.052333,1.80395,0.486276,0.762801,-0.044478,0.788155,0.289849,1.860641,0.732495,0.482189,1.676379,-0.048535,-0.40956,2.660517,-0.033268,-0.244783,2.506801,1.504124,-0.367612,0.399223,0.604311,-0.16937,-0.248476,1.673165,3.105096,1.219231,-0.193707,2.03727,0.459698,0.102482,-0.157384,-0.256582,1.403237,-0.306443,1.639862,1.367857,0.38756,0.717813,-0.193757,2.091911,1.536713,1.014716,-0.077331,5.270293,-0.438132,3.653855,2.651467,-0.206691,0.132389,1.063232,4.219928,0.522917,-0.387591,3.728962,0.572514,0.77672,1.000059,-0.222232,1.002165,0.713739,1.717415,1
-0.478104,-0.145762,-0.339767,-0.326811,0.337016,0.082649,-0.425236,0.254748,-0.339241,-0.343565,0.147615,0.056662,-0.40956,-0.046152,-0.015601,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.036814,-0.16937,-0.248476,-0.27414,-0.789491,-0.700932,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.705114,-0.300482,0.037971,-0.040053,-0.202611,-0.156204,-0.620874,-0.371209,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.342358,-0.114591,-0.719145,-0.364763,-0.079964,-0.705677,-0.319776,-0.512677,-0.844328,-0.346499,-0.255689,-0.336249,-0.108679,0
-0.478104,-0.15275,-0.339767,0.217995,-0.044478,0.420497,1.007229,0.203641,-0.339241,0.108838,1.124872,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,0.399223,0.335387,-0.16937,0.47457,0.093157,0.323248,0.154201,0.523902,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,1.854443,-0.11887,-0.100654,0.125051,-0.471048,0.253332,-0.109507,-0.014052,0.208023,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.104985,0.363924,0.513602,0.015671,0.237001,0.037063,-0.00531,-0.261961,-0.47545,-0.169902,-0.141935,-0.226018,-0.160148,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.130581,-0.460749,-0.339241,-0.343565,-0.243137,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.166951,-0.16937,-0.248476,-0.593941,-0.233121,-0.413296,-0.193707,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.166404,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.199146,-0.306882,-0.491575,-0.586199,-0.081607,-0.579621,0.024572,-0.844328,-0.56542,-0.489759,-0.297432,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.088848,-0.460749,-0.339241,-0.343565,0.380873,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.167158,-0.367612,-0.475706,0.074678,-0.16937,-0.248476,-0.27414,-0.511306,0.154201,-0.258944,0.373807,-0.818236,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.166329,-0.363985,-0.192022,-0.047045,0.244479,-0.493088,-0.283751,-0.371209,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.109594,0.130822,-0.310924,-0.237952,0.056059,-0.297888,-0.424065,-0.405228,-0.106573,-0.198163,-0.262251,-0.183802,-0.538312,1
-0.478104,0.249771,1.271542,-0.508412,-0.044478,-0.251887,-0.35124,-0.460749,0.4811,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.310439,-0.16937,-0.248476,-0.27414,-0.372214,-0.514358,0.067242,-0.402476,2.376598,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.116702,-0.192022,-0.494314,-0.654127,-0.142862,0.255646,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.136998,-0.368579,0.113465,-0.364763,-0.586199,1.944701,-0.203349,1.152795,-0.47545,0.889274,-0.485384,-0.194126,0.187811,0
-0.478104,-0.550031,0.243332,-0.508412,-0.044478,-0.251887,-0.514605,-0.460749,0.462576,-0.343565,-0.130695,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.174526,-0.16937,-0.023134,-0.593941,-0.511306,-0.584323,0.132479,-0.513373,0.459698,0.337182,-0.157384,-0.256582,-0.342364,0.377725,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.053372,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.430958,0.521686,-0.491575,-0.586199,0.144089,-0.579621,0.185746,-0.47545,-0.087824,-0.710704,-0.514432,-0.538312,0
1.650751,1.938823,-0.339767,0.399597,-0.044478,0.417185,0.525305,3.171818,-0.339241,0.642012,0.683155,-0.048535,0.439635,2.146999,-0.033268,-0.244783,-0.179442,0.262656,0.093303,1.274152,0.231759,-0.16937,-0.248476,0.745425,0.323248,0.760569,-0.258944,1.039192,1.098664,-0.210451,-0.157384,-0.256582,0.421336,-0.306443,0.56244,0.510392,0.054943,0.984292,2.046116,1.651628,-0.014052,1.612462,0.062905,-0.174585,1.654002,-0.320343,2.659261,-0.206691,0.828378,0.515054,1.762517,1.410598,1.50057,1.741302,1.205597,0.060388,0.631182,0.602609,1.14217,0.016333,1.82436,0
-0.478104,-0.550031,0.222514,0.036393,-0.044478,0.082649,-0.462193,-0.460749,0.195304,0.015178,0.488521,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.399223,0.106624,-0.16937,-0.248476,-0.27414,-0.233121,-0.553227,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.419915,-0.106521,-0.048633,-0.360947,-0.207037,-0.493088,-0.283751,0.15777,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,0.152905,-0.719145,0.015671,-0.364879,-0.705677,0.109041,-0.458953,-0.844328,-0.002906,-0.266627,-0.085498,-0.538312,0
-0.478104,-0.550031,0.678291,-0.326811,-0.044478,-0.251887,-0.276077,-0.460749,-0.071969,-0.343565,-0.818847,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.396218,-0.16937,-0.248476,-0.593941,-0.928583,-0.506584,-0.258944,0.152012,-0.818236,0.180715,-0.157384,-0.256582,-0.128907,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.344663,-0.497302,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,1.000059,0.282408,-0.710704,-0.137995,-0.538312,0
-0.052333,-0.296708,-0.339767,-0.326811,-0.044478,-0.251887,-0.487319,-0.460749,-0.339241,-0.343565,-0.021767,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.123898,-0.16937,-0.248476,-0.27414,0.740525,0.09201,-0.063233,0.152012,1.098664,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.039574,-0.391595,-0.192022,-0.704726,0.240052,-0.126185,0.188221,-0.104075,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.320446,2.96293,-0.364763,0.359396,1.977404,-0.277932,0.400646,-0.47545,-0.031167,-0.485384,-0.428761,-0.298223,1
-0.265218,-0.550031,-0.107491,-0.326811,-0.044478,-0.251887,-0.368894,-0.460749,-0.071969,-0.343565,-0.4469,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.994804,-0.367612,-0.475706,-0.240621,-0.16937,-0.248476,-0.593941,0.184156,1.024883,-0.258944,1.704577,-0.818236,-0.132218,-0.157384,-0.256582,1.033245,-0.306443,0.467374,-0.527057,-0.192022,-0.801859,0.240052,-0.493088,-0.014052,-0.643634,0.255729,-0.174585,4.530686,-0.320343,-0.497367,-0.206691,0.120866,-0.215928,-0.719145,-0.11114,-0.200592,-0.705677,-0.579621,-0.405228,3.397763,-0.078088,-0.710704,0.088453,-0.538312,1
1.650751,0.241036,-0.339767,-0.508412,-0.044478,-0.251887,0.353462,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.103493,0.887012,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,0.045063,0.379646,-0.258944,1.260987,1.098664,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,0.451529,-0.527057,-0.192022,0.115945,-0.193757,-0.09283,-0.148902,-0.352695,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.337749,-0.256223,-0.286673,-0.237952,-0.030249,-0.062035,-0.220597,0.185746,0.262305,-0.222367,-0.260064,-0.070172,0.217707,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.553227,-0.258944,-0.513373,-0.818236,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-1.185589,-0.538312,0
