ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.421788,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.650399,-0.592097,0.067242,-0.513373,-0.179269,-0.210451,-0.157384,3.07942,-0.342364,0.377725,-0.625892,-0.397635,-0.192022,-0.706379,-0.654127,-0.146198,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.113465,-0.237952,-0.586199,-0.035278,-0.458403,-0.297778,-0.291012,-0.56542,-0.485384,-0.455073,-0.283121,0
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.409956,-0.460749,-0.339241,-0.343565,-0.375185,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,-0.228388,-0.16937,-0.248476,-0.593941,-0.789491,-0.250044,-0.258944,-0.069783,-0.818236,0.024249,-0.157384,-0.256582,-0.219033,-0.306443,-0.372381,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.317311,-0.310924,-0.11114,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.56542,-0.489759,-0.285996,-0.538312,0
0.160553,-0.100339,-0.339767,-0.326811,-0.044478,-0.251887,-0.288043,-0.460749,-0.339241,-0.343565,1.205374,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.314705,-0.16937,-0.248476,1.011398,1.435987,-0.009051,-0.193707,0.152012,0.459698,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.388152,0.116775,-0.192022,-0.057216,1.590174,0.237383,0.525344,0.993557,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.591004,0.11132,2.138404,-0.364763,0.375547,1.080814,0.149926,0.221563,-0.47545,0.013321,1.111544,-0.442227,-0.128404,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.51388,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,0.046328,-0.326811,-0.044478,-0.251887,-0.553454,-0.460749,-0.071969,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.607645,-0.258944,-0.846066,-0.818236,0.024249,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.248194,-0.487571,-0.460374,-0.538312,0
-0.478104,-0.550031,6.43031,-0.508412,-0.044478,-0.251887,-0.491867,-0.460749,3.145887,-0.343565,-0.873622,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.411346,-0.16937,-0.248476,-0.593941,-0.650399,-0.623193,-0.258944,-0.402476,-0.818236,2.371249,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.738987,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,2.457729,-0.45069,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.077866,5.205761,-0.710704,0.084071,-0.538312,0
0.799209,0.972352,-0.339767,0.581199,-0.044478,0.082649,0.657131,0.893584,-0.339241,0.274247,1.715097,-0.048535,2.875063,1.63883,-0.033268,-0.244783,-0.179442,-0.151167,2.048604,0.399223,0.586533,-0.16937,0.338832,0.783421,1.57508,0.340776,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.499063,0.309701,0.037971,1.461311,1.21391,1.281389,0.592769,2.318649,-0.042272,-0.174585,0.084901,-0.320343,1.108226,-0.206691,0.395113,0.828285,0.50956,0.396106,0.596615,0.565504,1.469116,-0.136603,0.262305,0.072953,1.850943,0.135842,0.937357,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.376312,-0.460749,-0.339241,-0.343565,-0.706121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.350418,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.436629,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.226145,-0.844328,-0.56542,-0.710704,-0.194981,-0.538312,0
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.215282,-0.460749,-0.339241,-0.343565,0.526243,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,0.10303,-0.16937,0.338832,-0.593941,0.601433,0.628412,-0.258944,0.595602,0.459698,-0.210451,-0.157384,-0.256582,0.108267,0.377725,0.388152,-0.527057,-0.192022,0.122937,0.240052,-0.493088,0.120797,-0.10143,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.111899,0.05475,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.446743,-0.266314,-0.008493,-0.263531,-0.538312,0
1.650751,5.090509,7.762715,2.397217,-0.044478,1.420793,1.710308,6.10933,8.316684,1.743161,3.076989,-0.048535,2.025868,7.041471,-0.033268,0.576833,-0.179442,4.560048,1.672216,3.89894,1.187008,5.927236,-0.248476,5.58044,2.687819,4.087816,-0.258944,7.249453,-0.818236,10.116351,5.335749,-0.256582,12.773358,-0.306443,4.238349,3.803756,0.503984,3.163425,3.374105,9.783535,9.492816,4.640867,0.080434,2.547854,1.654002,2.329122,8.169721,-0.206691,7.663819,1.986514,-0.719145,2.551901,1.774129,-0.705677,2.98826,-0.441044,6.164344,6.605015,4.668536,0.86469,4.998218,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.448041,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.184156,-0.366653,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.261961,0.631182,-0.56542,-0.710704,-0.514817,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.523297,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,-0.659889,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.018538,0.036393,-0.044478,0.082649,-0.487695,-0.460749,-0.071969,-0.343565,0.356479,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,0.050001,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,0.037971,-0.225673,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.02469,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.278754,-0.485384,-0.304486,-0.538312,1
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.3314,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.553227,6.917149,-0.180681,2.376598,-0.210451,-0.157384,3.07942,-0.256981,1.895087,-0.54667,-0.116702,-0.192022,-0.494314,-0.202611,-0.132856,-0.486025,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,-0.203349,6.847635,0.446743,-0.230075,-0.474446,-0.194126,0.187811,0
1.863637,2.905992,-0.214682,4.031634,-0.044478,-0.251887,4.409404,-0.460749,-0.071969,-0.343565,4.043661,-0.048535,3.652156,2.692612,-0.033268,0.166025,5.193043,2.904756,5.049602,-0.475706,1.637683,0.845057,-0.248476,5.982567,5.05239,2.657411,-0.258944,1.371884,-0.818236,-0.053985,-0.157384,-0.256582,0.705945,-0.306443,3.335216,4.002721,-0.192022,4.727977,5.202302,2.18864,2.413233,6.246318,0.010316,-0.174585,0.869451,4.978587,-0.497367,-0.206691,2.473862,3.202005,-0.719145,2.932336,3.930802,-0.705677,4.48824,-0.512677,-0.659889,2.227139,6.681102,2.836673,2.792113,1
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,-0.524303,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.650399,-0.662063,0.197716,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.486025,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.105381,-0.364763,-0.586199,-0.035278,-0.458403,-0.261961,-0.659889,-0.56542,-0.485384,-0.455073,-0.283121,0
-0.478104,0.242084,-0.339767,0.036393,-0.044478,-0.251887,-0.113236,0.802728,-0.339241,-0.343565,0.851164,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.270064,-0.16937,0.443223,0.368629,-0.233121,-0.265592,-0.12847,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.277315,0.063626,-0.192022,0.269272,-0.207037,0.200693,-0.283751,-0.10143,-0.042272,-0.174585,0.084901,-0.320343,1.07705,-0.206691,-0.344663,0.452029,0.937991,0.142483,-0.378002,0.813001,-0.212771,0.329013,-0.106573,-0.441018,0.199326,-0.053243,0.206919,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.50339,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,0.055065,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.42107,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.052333,-0.550031,-0.090285,-0.326811,-0.044478,-0.251887,-0.523378,-0.460749,0.195304,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.260711,-0.16937,-0.248476,-0.593941,-0.511306,-0.389975,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.372381,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.493152,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.359751,-0.485384,-0.449601,-0.538312,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.534043,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,0.317454,-0.258944,0.262909,-0.818236,0.024249,-0.157384,-0.256582,-0.076729,-0.306443,0.071263,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.446743,-0.56542,-0.478821,-0.460374,-0.538312,0
2.715179,2.366152,-0.17855,1.489208,-0.044478,1.761953,3.730484,2.587495,-0.071969,2.1062,2.155074,-0.048535,2.122003,4.382944,-0.033268,-0.244783,-0.179442,2.07711,0.865216,4.791194,0.764742,-0.16937,1.223344,2.524913,2.826911,1.949982,-0.258944,2.259065,1.098664,-0.132218,-0.157384,3.07942,1.673615,1.061893,1.624017,1.157675,0.699399,2.043219,2.993415,4.013149,1.19959,3.194109,-0.024743,-0.174585,0.346418,1.00439,3.469852,2.388393,1.321562,1.074343,3.892542,1.791032,2.381561,4.041369,2.734484,0.77672,0.815621,1.163635,3.025669,0.069344,2.354775,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.473676,-0.460749,-0.339241,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,0.002005,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.394121,0.505519,-0.491575,-0.586199,0.088594,-0.579621,-0.136603,-0.844328,-0.56542,-0.710704,-0.450927,-0.538312,0
3.353835,-0.017878,0.000733,0.399597,-0.044478,0.082649,-0.244432,0.405797,-0.071969,-0.343565,-0.254807,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,1.344962,-0.367612,-0.475706,-0.155146,-0.16937,-0.248476,-0.264641,2.966004,2.400871,-0.258944,1.260987,-0.818236,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,1.798306,-0.208333,0.078101,0.069667,0.695995,-0.09283,1.267015,-0.34476,0.010316,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.12778,-0.084162,-0.719145,0.142483,1.395588,-0.705677,-0.271065,-0.512677,-0.659889,0.633303,-0.187874,-0.043111,-0.014369,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,0.648143,-0.460749,-0.071969,-0.343565,0.274341,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.074521,-0.16937,-0.248476,-0.593941,-0.511306,-0.086791,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.229781,-0.527057,-0.192022,0.60644,0.240052,-0.493088,-0.351175,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,0.120866,0.366506,-0.719145,-0.11114,1.047835,-0.705677,-0.579621,-0.405228,-0.106573,0.413706,0.194951,0.352628,-0.538312,0
0.373438,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.532205,-0.460749,-0.339241,-0.343565,-0.591858,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.308732,-0.16937,-0.248476,-0.593941,-0.372214,0.076462,-0.258944,0.041114,-0.818236,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.11887,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,-0.577428,-0.402834,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.483196,-0.267934,-0.538312,0
1.437866,-0.331998,-0.233952,-0.145209,-0.044478,0.092586,3.250694,0.046913,0.200596,-0.343565,-0.602814,-0.048535,2.057913,0.558302,-0.033268,-0.244783,-0.179442,1.726952,0.177299,0.425211,-0.367437,-0.16937,-0.248476,0.549111,1.296895,1.203683,-0.258944,0.817397,-0.818236,0.180715,-0.157384,-0.256582,0.255315,-0.306443,1.465573,-0.35553,-0.192022,-0.687309,0.722555,0.617628,0.795043,0.414325,-0.024743,-0.174585,0.346418,1.00439,1.903229,-0.206691,0.148521,-0.735153,-0.310924,-0.11114,-0.305826,-0.705677,-0.446904,-0.405228,0.262305,-0.408836,0.343706,-0.657987,-0.333666,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.48905,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.094029,-0.405522,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,0.240052,-0.493088,-0.148902,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.569639,-0.719145,-0.237952,0.788156,-0.705677,-0.264038,-0.405228,-0.47545,0.186267,-0.489759,-0.367692,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.529549,-0.460749,-0.339241,-0.343565,-0.794834,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.399679,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.583563,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.380602,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555332,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.67761,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.523965,-0.538312,0
4.418263,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.178941,-0.460749,-0.339241,0.271239,0.010678,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,3.000253,-0.367612,0.407886,-0.039611,-0.16937,-0.248476,-0.27414,1.853264,2.750698,-0.258944,2.369962,-0.818236,-0.053985,-0.157384,-0.256582,1.81592,-0.306443,3.858082,0.008923,0.028454,0.019066,1.134231,-0.493088,0.862467,-0.10672,0.483612,-0.174585,2.961585,-0.320343,-0.497367,-0.206691,0.35363,0.139213,-0.719145,0.015671,1.197485,-0.705677,0.182986,-0.405228,0.262305,0.476719,-0.262251,0.133576,-0.538312,1
2.076522,4.382602,7.511685,5.121245,-0.044478,0.758345,4.457267,4.925353,10.997348,1.173898,3.736827,-0.048535,5.286456,5.452773,-0.033268,-0.244783,10.565528,3.764234,3.480258,2.166407,1.634858,-0.16937,-0.248476,8.458652,2.270542,3.154943,-0.258944,2.591757,-0.818236,1.823616,-0.157384,-0.256582,2.114759,-0.306443,3.588727,8.28608,0.322052,6.230231,6.54357,6.251258,2.548082,7.211705,0.010316,13.437611,0.869451,7.628053,5.091034,-0.206691,10.703585,4.088496,0.097297,3.566393,4.390098,0.138391,5.236633,-0.387319,2.844447,7.213639,6.573911,3.576252,4.42219,1
-0.478104,0.720427,0.192748,-0.508412,-0.044478,0.09921,0.352268,1.698235,0.462576,-0.050126,0.163903,-0.048535,-0.40956,1.039725,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.407886,-0.013075,-0.16937,-0.248476,0.447788,-0.650399,-0.553227,0.132479,-0.180681,1.737631,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,-0.483292,0.184247,-0.117314,-0.287462,-0.207037,0.59428,-0.216326,-0.022083,-0.077331,-0.174585,-0.438132,-0.320343,1.872053,-0.206691,0.35363,0.00551,0.942032,-0.364763,-0.378002,1.115746,-0.3177,0.758812,0.262305,-0.02062,0.089948,-0.15984,0.729937,0
0.799209,0.972352,-0.339767,0.217995,-0.044478,1.099506,1.374162,0.893584,-0.339241,1.304936,1.446655,-0.048535,2.875063,1.63883,-0.033268,-0.244783,-0.179442,-0.05567,2.048604,3.058661,0.479076,-0.16937,0.338832,1.096889,1.714172,0.247489,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.451529,0.41738,0.312694,1.122872,1.218337,1.281389,0.660194,2.083253,-0.024743,-0.174585,0.346418,-0.320343,1.108226,-0.206691,0.397418,0.670701,0.50956,0.142483,0.596615,0.565504,1.180842,-0.136603,0.262305,0.072953,1.866256,0.107178,0.937357,0
3.992492,1.060404,-0.339767,1.307606,-0.044478,0.102522,1.673739,1.560246,-0.339241,0.271239,0.454979,-0.048535,1.296842,1.125312,-0.033268,-0.244783,-0.179442,3.254914,1.256489,0.451199,0.123526,-0.16937,0.338832,1.22671,3.93965,4.087816,-0.12847,3.36804,1.737631,-0.132218,-0.157384,-0.256582,3.310116,0.377725,3.461971,0.611859,0.022268,0.659711,0.700421,2.475492,1.738987,1.242177,0.22067,-0.174585,4.007652,-0.320343,1.084844,-0.206691,0.12778,0.293938,1.451298,1.283786,0.777557,1.88326,0.977534,0.812537,0.631182,0.116764,1.374052,-0.010984,1.014099,0
0.160553,0.415392,-0.098544,0.217995,-0.044478,0.082649,0.204223,0.685182,-0.071969,0.012601,1.867934,-0.048535,0.399579,1.034376,-0.033268,-0.244783,-0.179442,-0.183,-0.014085,0.399223,0.623758,-0.16937,0.10728,0.425623,1.01871,-0.320009,0.197716,-0.069783,1.737631,-0.210451,-0.157384,3.07942,-0.219033,0.377725,-0.039648,0.329373,-0.073694,0.488584,0.709275,0.580938,0.323071,0.832218,-0.077331,-0.174585,-0.438132,1.00439,1.07705,1.937818,0.365153,0.747327,0.50956,0.649729,0.865379,0.435685,0.444268,0.203655,-0.47545,0.497272,1.034979,-0.163837,0.394306,0
-0.052333,2.302909,1.498484,1.307606,-0.044478,0.082649,1.776643,2.998054,2.090028,0.172854,2.304237,-0.048535,2.826995,3.238226,-0.033268,0.576833,2.506801,3.573239,2.300592,0.399223,0.825487,-0.16937,-0.248476,3.753457,2.687819,2.999464,0.262953,4.366117,1.737631,1.510682,-0.157384,-0.256582,5.188534,-0.306443,3.002483,2.070706,-0.029282,1.798988,2.944722,3.963117,2.548082,3.125342,-0.007213,-0.174585,0.346418,1.00439,4.257061,-0.206691,2.948609,1.206616,1.774642,1.030163,2.548119,1.186105,1.799392,0.203655,6.348782,2.519214,2.763161,0.330847,2.387444,0
-0.265218,0.041522,-0.339767,0.036393,-0.044478,0.089273,-0.197467,-0.460749,-0.339241,-0.107697,1.28113,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.095954,0.416549,0.392097,-0.16937,-0.248476,0.045661,0.462341,-0.49881,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.229781,-0.157945,-0.105259,-0.116208,1.138658,0.190686,-0.014052,0.456643,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.123171,0.432712,2.587043,0.015671,0.511822,2.333909,0.03797,-0.011245,-0.844328,-0.166657,0.415896,-0.174995,0.078399,0
