ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.49082,-0.460749,-0.339241,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.411508,-0.16937,1.939884,-0.593941,-0.650399,-0.646515,1.567698,-0.513373,1.737631,-0.288685,-0.157384,-0.256582,-0.342364,1.807026,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,3.156936,-0.491575,-0.068608,4.464765,-0.579621,3.910673,-0.291012,-0.248194,-0.710704,-0.522148,-0.538312,0
1.012095,-0.373229,-0.339767,0.217995,-0.044478,-0.251887,0.716652,-0.460749,-0.339241,-0.343565,0.610002,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,0.243835,-0.16937,-0.248476,-0.270974,0.740525,0.760569,-0.258944,0.595602,-0.818236,-0.132218,-0.157384,-0.256582,0.108267,-0.306443,0.974396,-0.41886,-0.192022,1.214919,-0.207037,-0.112843,0.120797,-0.09614,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.934463,-0.310924,0.015671,-0.079964,-0.297888,-0.218681,-0.405228,-0.106573,-0.346499,0.194951,1.256817,-0.344145,1
-0.478104,0.058294,0.063705,0.762801,-0.044478,0.751721,0.376535,0.504036,0.465223,-0.128749,0.522569,-0.048535,1.22474,1.07182,-0.033268,0.576833,-0.179442,-0.373995,0.163477,0.399223,0.060836,1.859484,9.959042,1.730159,-0.511306,-0.413296,0.458665,0.152012,-0.818236,0.180715,0.542502,-0.256582,-0.128907,5.898483,-0.277315,0.264489,0.014655,-0.17342,1.151938,0.971189,-0.081477,1.662715,-0.077331,2.547854,-0.699649,1.00439,1.872053,-0.206691,0.602527,-0.178122,-0.719145,0.396106,0.106531,-0.705677,0.23537,-0.512677,0.077866,-0.038469,1.328113,-0.449623,0.046347,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.46544,-0.460749,-0.339241,-0.343565,-0.379003,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.221252,-0.16937,-0.248476,-0.593941,-0.233121,-0.615419,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.265398,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.27987,-0.844328,-0.56542,-0.710704,-0.232986,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.592097,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.052333,0.241036,-0.339767,-0.145209,0.337016,0.082649,0.019771,-0.460749,-0.339241,-0.343565,-0.522777,0.280036,0.399579,-0.046152,-0.015601,-0.244783,-0.179442,-0.501325,0.887012,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,-0.650399,-0.49881,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.483292,-0.527057,0.124417,0.115945,-0.207037,-0.146198,-0.486025,-0.368564,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.256223,-0.719145,-0.11114,-0.030249,-0.705677,-0.220597,-0.405228,-0.659889,-0.222367,-0.2185,-0.070172,0.217707,0
1.22498,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,0.070868,-0.460749,-0.339241,-0.343565,-0.130851,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.771976,-0.367612,-0.475706,-0.107898,-0.16937,-0.248476,-0.270974,1.57508,0.208619,-0.258944,0.041114,-0.179269,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,0.514907,-0.23905,-0.192022,0.046909,-0.654127,-0.493088,0.660194,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.030082,0.101339,0.269294,-0.586199,0.1924,-0.579621,-0.315686,-0.659889,-0.56542,-0.246938,-0.070834,-0.538312,0
-0.478104,0.055498,-0.339767,-0.145209,-0.044478,-0.251887,-0.435431,-0.460749,-0.339241,-0.343565,-0.790896,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,0.492018,-0.475706,-0.396507,-0.16937,-0.248476,-0.27414,-0.511306,-0.615419,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,3.07942,-0.385055,-0.306443,-0.467448,-0.194011,-0.192022,0.073227,-0.207037,-0.152868,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,2.329122,-0.497367,-0.206691,-0.344663,-0.570377,-0.306882,-0.237952,-0.121856,-0.279307,-0.274579,-0.369411,-0.659889,-0.306745,-0.268814,-0.361536,0.022615,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.489398,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.511306,-0.413296,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.483196,-0.139448,-0.538312,0
-0.478104,0.033835,-0.170119,-0.145209,-0.044478,0.417185,-0.355426,0.569339,-0.071969,0.63299,0.615952,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,1.274152,0.131443,-0.16937,-0.023134,0.058327,-0.650399,-0.607645,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,3.07942,-0.342364,0.377725,-0.610048,-0.22697,0.18136,0.035975,0.687142,0.230712,-0.486025,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,1.092638,-0.206691,0.123171,0.057239,0.109423,-0.237952,0.301101,-0.108859,-0.354273,-0.405228,-0.106573,-0.166657,-0.021619,-0.332957,0.043573,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,0.423809,-0.346827,-0.460749,-0.339241,0.184024,0.298438,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.399223,0.044966,-0.16937,-0.248476,0.045661,-0.372214,-0.514358,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,0.000123,0.186594,0.200872,-0.207037,-0.493088,-0.351175,0.176284,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.175727,-0.719145,0.015671,-0.068608,-0.705677,0.039887,-0.512677,-0.291012,-0.248194,-0.023806,0.275913,-0.538312,0
-0.478104,-0.550031,-0.126933,-0.508412,-0.044478,-0.251887,-0.463146,-0.109247,-0.069323,-0.343565,-0.405025,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.267759,-0.16937,-0.248476,-0.593941,-0.928583,-0.607645,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,-0.342358,-0.49578,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.388958,-0.710704,-0.451076,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.106891,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.233121,-0.110113,0.458665,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.340692,-0.527057,-0.192022,-0.166554,0.687142,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.576877,-0.310924,-0.491575,1.388775,-0.297888,-0.579621,-0.100787,-0.659889,0.558527,-0.481009,-0.452508,-0.538312,1
-0.478104,-0.550031,0.91745,-0.326811,-0.044478,-0.251887,-0.50893,-0.460749,0.465223,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.123171,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,0.535945,-0.710704,-0.447549,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.395415,-0.460749,-0.339241,-0.343565,0.249367,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.036081,-0.16937,-0.248476,-0.593941,-0.372214,-0.49881,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.271852,-0.719145,-0.11114,-0.586199,-0.705677,-0.317221,-0.369411,-0.291012,-0.56542,-0.710704,-0.449559,-0.538312,0
0.373438,-0.151353,-0.339767,0.217995,-0.044478,-0.251887,0.363563,-0.460749,-0.339241,-0.343565,0.625724,-0.048535,1.216729,0.499461,-0.033268,-0.244783,-0.179442,0.07166,-0.072031,-0.475706,0.11983,-0.16937,0.10728,0.083658,0.184156,-0.016825,0.197716,-0.180681,1.737631,-0.288685,-0.157384,3.07942,-0.256981,0.377725,0.039574,-0.276496,-0.192022,0.09662,-0.654127,0.234048,-0.148902,0.208023,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,1.937818,-0.577428,-0.029344,0.50956,0.142483,-0.586199,0.435685,-0.220118,0.203655,-0.844328,-0.56542,0.273704,-0.414589,-0.161381,0
-0.478104,0.145996,-0.339767,0.036393,-0.044478,-0.251887,-0.112284,0.009435,-0.339241,-0.343565,1.726015,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.578531,-0.16937,-0.248476,0.06466,0.184156,-0.475488,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,-0.132578,-0.192022,-0.280342,0.700421,0.190686,-0.081477,0.459288,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.12778,0.746451,2.587043,0.396106,0.378828,2.333909,0.121817,-0.011245,-0.659889,-0.11906,0.221202,-0.037382,0.186886,0
-0.478104,-0.38441,-0.339767,-0.508412,-0.044478,0.417185,-0.208736,-0.460749,-0.339241,0.520426,0.493296,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,-0.179442,-0.69232,-0.127851,1.274152,0.089251,-0.16937,-0.248476,-0.245643,-0.372214,-0.67761,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.425418,0.133616,-0.55,0.253332,-0.142862,-0.351175,-0.307732,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,0.035155,-0.719145,-0.364763,-0.199078,-0.705677,-0.486352,-0.512677,-0.659889,-0.327028,-0.172561,-0.255558,-0.369109,0
-0.478104,0.606519,-0.339767,0.217995,-0.044478,0.085961,0.798858,0.080984,-0.339241,-0.042822,0.303257,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,0.399223,0.039756,-0.16937,1.853828,0.099489,0.462341,0.029818,-0.12847,-0.069783,-0.179269,-0.210451,-0.157384,3.07942,-0.219033,0.377725,0.071263,0.070011,-0.072743,-0.240548,0.240052,0.274073,-0.014052,0.231827,-0.042272,-0.174585,-0.176616,1.00439,0.297635,1.937818,-0.111899,0.061204,1.358337,0.142483,0.301101,1.666979,0.128685,0.329013,-0.291012,-0.074437,0.109636,-0.206887,0.52036,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.465627,-0.460749,-0.339241,-0.343565,-0.800819,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.407135,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.635061,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.710704,-0.525098,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542078,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,0.123106,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,0.083102,-0.177518,-0.508412,-0.044478,-0.251887,-0.2172,0.009435,-0.066676,-0.343565,-0.012994,-0.048535,-0.40956,0.494112,-0.033268,0.98764,-0.179442,-0.469493,-0.367612,-0.475706,-0.076494,0.845057,-0.248476,0.048828,-0.789491,-0.545453,-0.258944,-0.291578,-0.818236,-0.053985,0.352195,-0.256582,-0.290186,-0.306443,-0.372381,-0.212993,-0.192022,-0.573394,0.244479,0.210699,-0.4186,-0.082916,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.10268,-0.044236,-0.719145,-0.364763,0.481538,-0.705677,-0.2955,-0.512677,-0.47545,0.044151,-0.246938,-0.078187,0.06977,0
1.437866,-0.331998,-0.098544,-0.508412,-0.044478,-0.251887,-0.448537,-0.12969,-0.071969,-0.343565,-0.647731,-0.048535,0.399579,-0.040803,-0.015601,-0.244783,-0.179442,0.740144,-0.027375,-0.475706,-0.368092,-0.16937,-0.248476,-0.270974,-0.233121,0.60509,-0.258944,1.482782,-0.818236,-0.132218,-0.157384,-0.256582,0.810302,-0.306443,0.863485,-0.402122,-0.192022,-0.721,-0.207037,-0.016114,-0.216326,-0.373854,-0.007213,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.111899,-0.65779,-0.310924,-0.491575,-0.336614,-0.297888,-0.485234,-0.369411,1.368937,-0.228182,-0.465696,-0.523239,-0.333666,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.520641,-0.460749,-0.339241,-0.343565,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.169185,-0.16937,-0.248476,-0.593941,0.045063,-0.467714,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.485384,-0.45082,-0.538312,0
-0.265218,-0.362746,-0.071187,-0.508412,-0.044478,-0.251887,-0.392048,-0.460749,0.195304,-0.343565,0.302945,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,-0.095954,-0.475706,-0.015497,-0.16937,0.117335,-0.264641,-0.233121,-0.491036,-0.193707,-0.291578,1.737631,0.806582,-0.157384,-0.256582,-0.290186,0.377725,-0.419915,-0.420586,-0.192022,-0.734604,-0.207037,-0.136191,0.525344,-0.09614,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,-0.246357,0.505519,-0.491575,-0.364879,0.939847,-0.354273,0.14993,-0.291012,-0.261176,-0.470071,-0.44896,-0.351541,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.506596,-0.460749,-0.339241,-0.343565,-0.545419,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.290404,-0.16937,-0.248476,-0.270974,0.184156,-0.522132,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.499137,-0.300482,-0.192022,-0.616239,-0.189331,-0.493088,-0.148902,-0.363275,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.335445,-0.379644,-0.719145,-0.237952,-0.079964,-0.705677,-0.319776,-0.261961,-0.659889,-0.346499,-0.478821,-0.281807,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.546894,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.246665,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.511306,-0.2034,-0.258944,-0.180681,-0.818236,-0.053985,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.485384,-0.518686,-0.538312,0
-0.478104,-0.550031,0.410571,-0.326811,-0.044478,-0.251887,-0.548544,-0.460749,0.19795,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,0.002005,-0.846066,4.293499,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.781857,0.109423,-0.364763,-0.586199,0.128481,-0.579621,2.621275,-0.659889,0.072817,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555332,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.67761,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,0.089273,-0.483523,-0.460749,-0.339241,-0.107697,0.144069,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,0.416549,-0.076774,-0.16937,-0.023134,-0.593941,-0.372214,-0.195626,0.262953,0.262909,0.459698,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,-0.527057,-0.105259,-0.149645,0.240052,-0.493088,-0.283751,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.334969,0.529769,-0.364763,0.114102,0.144089,-0.248706,0.508096,0.815621,-0.175717,-0.268814,-0.513812,-0.538312,0
-0.478104,0.810925,-0.339767,0.399597,-0.044478,0.420497,-0.060422,0.254748,-0.339241,1.008489,-0.085658,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.294488,0.334127,1.282815,-0.03995,-0.16937,-0.248476,0.72326,0.184156,-0.086791,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.103026,1.350428,0.463379,1.163556,-0.207037,0.264067,-0.148902,0.451353,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.344663,0.419157,-0.310924,0.142483,-0.079964,-0.269397,1.257662,-0.351503,0.077866,-0.346499,0.523087,0.943116,0.959855,0
-0.478104,-0.550031,0.915901,-0.508412,-0.044478,-0.251887,-0.484167,-0.460749,1.274979,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.928583,-0.654289,0.067242,-0.513373,3.015565,0.102482,-0.157384,-0.256582,-0.342364,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.828378,-0.688911,2.166696,-0.491575,-0.586199,3.63804,-0.579621,2.298926,-0.106573,0.435342,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.339767,1.126004,-0.044478,-0.251887,-0.12865,-0.460749,-0.339241,-0.343565,1.507061,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.480456,-0.16937,0.674479,1.017731,0.601433,-0.49881,-0.193707,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,1.800252,-0.309003,0.101072,-0.192022,-0.337427,2.032836,-0.493088,0.053372,0.993557,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.821464,0.569318,0.505519,0.649729,0.717748,0.092558,0.248945,-0.261961,-1.028766,0.224669,0.216827,-0.04356,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.296708,-0.339767,0.399597,-0.044478,-0.251887,-0.3534,-0.460749,-0.339241,-0.343565,0.236664,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.151167,0.049178,-0.475706,0.004354,-0.16937,-0.248476,0.400293,0.184156,-0.358879,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.309003,0.112806,-0.192022,0.435949,0.244479,-0.146198,-0.014052,0.186864,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.109594,-0.016666,-0.719145,0.142483,-0.178637,-0.705677,0.041324,-0.512677,-0.291012,-0.329597,0.468398,-0.219776,-0.298223,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.370262,-0.460749,-0.339241,-0.343565,-0.197131,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.132114,-0.16937,-0.248476,-0.593941,0.740525,0.076462,0.589139,0.484704,1.737631,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.308929,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.06088,0.105381,0.142483,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.095181,-0.538312,0
