ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.362746,-0.071187,-0.508412,-0.044478,-0.251887,-0.392048,-0.460749,0.195304,-0.343565,0.302945,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,-0.095954,-0.475706,-0.015497,-0.16937,0.117335,-0.264641,-0.233121,-0.491036,-0.193707,-0.291578,1.737631,0.806582,-0.157384,-0.256582,-0.290186,0.377725,-0.419915,-0.420586,-0.192022,-0.734604,-0.207037,-0.136191,0.525344,-0.09614,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,-0.246357,0.505519,-0.491575,-0.364879,0.939847,-0.354273,0.14993,-0.291012,-0.261176,-0.470071,-0.44896,-0.351541,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.506596,-0.460749,-0.339241,-0.343565,-0.545419,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.290404,-0.16937,-0.248476,-0.270974,0.184156,-0.522132,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.499137,-0.300482,-0.192022,-0.616239,-0.189331,-0.493088,-0.148902,-0.363275,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.335445,-0.379644,-0.719145,-0.237952,-0.079964,-0.705677,-0.319776,-0.261961,-0.659889,-0.346499,-0.478821,-0.281807,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.654289,-0.258944,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.100787,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.177862,-0.508412,-0.044478,0.082649,-0.479914,-0.460749,-0.071969,0.015178,0.122444,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.080456,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.846066,-0.818236,0.024249,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.048633,-0.801859,-0.207037,-0.493088,-0.351175,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.312793,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.512677,-0.659889,-0.352584,-0.710704,-0.449708,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.440247,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,0.601433,-0.133434,0.589139,0.152012,1.737631,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.198092,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.446743,-0.56542,-0.463508,-0.657453,-0.538312,0
-0.478104,-0.550031,0.34605,0.036393,-0.044478,0.082649,-0.402578,-0.460749,0.467869,0.822028,0.440312,-0.048535,-0.40956,-0.586416,-0.033268,2.220064,-0.179442,-0.373995,-0.367612,0.399223,0.085857,-0.16937,-0.248476,-0.255142,-0.094029,-0.405522,-0.12847,0.041114,-0.179269,1.197749,-0.157384,-0.256582,-0.176342,-0.306443,-0.419915,-0.391595,0.085239,-0.038781,0.244479,-0.493088,0.997317,-0.085561,-0.024743,-0.174585,0.084901,1.00439,-0.497367,-0.206691,0.12778,0.122661,-0.310924,-0.11114,-0.21851,-0.297888,-0.354433,-0.297778,0.815621,-0.019403,0.017758,-0.075943,-0.538312,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.370262,-0.460749,-0.339241,-0.343565,-0.197131,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.132114,-0.16937,-0.248476,-0.593941,0.740525,0.076462,0.589139,0.484704,1.737631,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.308929,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.06088,0.105381,0.142483,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.095181,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.537061,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,-0.351105,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.40407,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.399225,-0.460749,-0.339241,-0.343565,0.55977,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.078244,-0.16937,-0.248476,-0.270974,-0.372214,-0.312235,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.245626,-0.397635,-0.192022,0.005081,-0.207037,-0.493088,-0.4186,0.165704,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.144651,-0.310924,0.015671,-0.427212,-0.297888,-0.211015,-0.405228,-0.291012,-0.450754,-0.025994,-0.445797,-0.538312,0
0.586324,0.815118,5.317449,-0.326811,-0.044478,1.089569,0.680298,1.764106,5.400502,0.825036,1.513011,-0.048535,-0.40956,1.622783,-0.015601,0.166025,-0.179442,0.962971,-0.367612,2.157744,0.483708,0.845057,-0.248476,1.739658,-0.650399,0.760569,-0.258944,0.928294,-0.818236,4.874716,0.318037,-0.256582,0.335954,-0.306443,0.213863,0.605301,0.422932,0.304871,0.687142,1.63495,3.896574,1.046454,0.045375,-0.174585,0.869451,-0.320343,2.721614,-0.206691,4.423553,0.558346,0.537853,0.142483,0.326841,0.346002,0.438519,-0.405228,1.368937,4.19337,1.678125,-0.167813,0.845821,0
-0.478104,-0.353662,-0.201089,-0.508412,-0.044478,-0.251887,-0.469585,-0.162057,-0.071969,-0.343565,0.062388,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.101458,-0.16937,-0.248476,-0.264641,-0.372214,-0.483262,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.356537,-0.415927,-0.192022,-0.718203,0.691568,-0.116178,-0.283751,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.355935,-0.331465,-0.719145,-0.491575,-0.113275,-0.705677,-0.37759,-0.512677,0.446743,-0.151512,-0.470071,-0.448661,-0.365102,0
-0.052333,0.668365,-0.339767,0.217995,-0.044478,0.085961,0.021179,-0.460749,-0.339241,0.331388,0.336339,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,-0.373995,1.185252,0.407886,0.086386,-0.16937,-0.248476,0.390794,0.045063,-0.2034,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.309003,0.168717,0.01291,0.85118,1.143084,0.56426,-0.148902,0.488382,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,6.081397,0.35824,0.278908,0.113465,0.269294,1.114206,-0.01967,0.36138,-0.512677,-0.47545,0.431285,0.999978,-0.0246,0.648572,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556378,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,0.045063,-0.576549,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.27987,0.446743,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,3.730602,2.360487,-0.145209,-0.044478,0.082649,1.421945,6.263787,-0.071969,9.730891,-0.887818,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,2.506801,-0.023837,-0.367612,0.399223,-0.27264,-0.16937,-0.248476,-0.251975,0.045063,-0.172304,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.166404,2.230499,3.505471,0.980478,-0.202611,-0.146198,-0.014052,-0.35005,-0.042272,-0.174585,0.084901,2.329122,0.289841,-0.206691,-0.340054,0.959452,-0.719145,-0.11114,5.129515,-0.705677,2.043906,-0.405228,-0.47545,2.336938,-0.44382,1.914187,3.447041,0
-0.478104,0.062836,-0.339767,-0.508412,-0.044478,-0.251887,-0.447518,0.455201,-0.339241,-0.343565,-0.286791,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.224112,-0.16937,-0.248476,0.381294,0.323248,-0.529906,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.451603,-0.177272,-0.192022,-0.558773,0.709275,0.654318,-0.014052,0.192153,-0.077331,-0.174585,-0.438132,-0.320343,1.903229,-0.206691,0.132389,-0.458067,0.933949,-0.491575,0.0177,0.139878,-0.258129,-0.244053,0.815621,-0.179908,-0.00193,-0.511888,0.074701,0
-0.478104,-0.550031,0.590886,-0.508412,-0.044478,0.082649,-0.516469,-0.460749,0.729849,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,3.452488,-0.179442,-0.533158,-0.367612,0.399223,-0.169185,2.873911,-0.248476,-0.593941,-0.928583,-0.599871,-0.258944,-0.402476,-0.818236,0.415415,0.657524,-0.256582,-0.318647,-0.306443,-0.625892,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.081477,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.586395,-0.405831,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.476861,0.077866,0.291333,-0.489759,-0.45082,-0.538312,0
1.012095,1.372078,-0.339767,0.217995,-0.044478,-0.251887,0.641959,2.054847,-0.339241,-0.343565,-0.405965,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,-0.179442,1.790617,1.478706,-0.475706,0.140836,-0.16937,-0.248476,0.409792,0.323248,1.506867,-0.258944,0.595602,-0.818236,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.84764,4.824811,-0.192022,3.918112,-0.198184,-0.069481,-0.081477,-0.048532,-0.059802,-0.174585,-0.699649,1.00439,0.289841,-0.206691,-0.340054,2.937966,-0.719145,0.269294,1.138433,-0.705677,3.31151,-0.405228,-0.47545,0.352046,0.089948,4.304801,1.229224,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.52205,-0.460749,-0.339241,-0.343565,-0.601786,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.338781,-0.16937,-0.248476,-0.593941,0.323248,-0.615419,-0.063233,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.053372,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.568855,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.844328,-0.56542,-0.710704,-0.451461,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.503028,-0.460749,-0.339241,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.291578,-0.179269,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.394121,1.758475,-0.364763,-0.586199,1.000792,-0.579621,0.508096,0.262305,-0.56542,-0.710704,-0.450927,-0.538312,0
-0.052333,-0.393494,1.826252,0.217995,-0.044478,-0.251887,-0.152233,0.423969,2.606049,-0.343565,0.55623,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,0.395795,-0.475706,0.144371,-0.16937,1.268294,0.701096,-0.650399,-0.102339,1.567698,-0.069783,-0.818236,0.258949,-0.157384,-0.256582,-0.219033,2.525063,-0.182248,0.569581,-0.192022,-0.033442,0.240052,-0.132856,-0.081477,0.202733,-0.042272,-0.174585,0.084901,-0.320343,1.864258,-0.206691,2.45312,0.305049,0.097297,0.142483,0.496932,-0.129421,0.206782,-0.351503,0.262305,1.854609,0.227765,0.309643,-0.371883,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.164118,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.014057,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.255142,-0.650399,-0.529906,6.917149,-0.069783,2.376598,-0.210451,-0.157384,3.07942,-0.219033,1.895087,-0.483292,-0.116702,-0.192022,-0.211815,-0.202611,0.120641,-0.486025,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,0.336606,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.865543,0.631182,-0.230075,-0.196624,-0.194126,0.187811,0
-0.478104,-0.550031,-0.339767,0.581199,-0.044478,-0.251887,-0.231849,-0.460749,-0.339241,-0.343565,0.508661,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.158757,-0.16937,-0.248476,-0.27414,-0.233121,-0.358879,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.291164,-0.192022,0.004318,0.240052,-0.493088,-0.351175,-0.10672,-0.094861,-0.174585,-0.699649,3.653855,-0.497367,-0.206691,-0.111899,0.396151,-0.719145,0.269294,0.384632,-0.705677,-0.140424,-0.512677,-1.028766,-0.087689,-0.264439,-0.010599,-0.538312,1
-0.478104,-0.550031,2.030311,0.399597,-0.044478,-0.251887,-0.409487,-0.460749,0.462576,-0.343565,0.352269,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,5.193043,0.039828,-0.367612,-0.475706,0.016097,-0.16937,0.037193,0.371795,0.184156,0.060914,-0.063233,0.706499,2.376598,0.024249,-0.157384,3.07942,0.179419,0.377725,0.02373,0.387699,-0.192022,-0.018058,-0.207037,-0.493088,0.120797,0.430194,-0.024743,2.547854,0.346418,2.329122,-0.497367,2.59657,0.35363,-0.167242,0.517644,0.269294,-0.269486,0.536518,0.422548,1.027437,1.553376,1.356865,-0.021619,-0.483609,-0.538312,1
-0.478104,-0.263863,-0.178034,0.581199,-0.044478,0.423809,-0.09581,-0.062115,-0.071969,-0.019622,0.205323,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,0.407886,-0.050094,-0.16937,0.217881,-0.27414,-0.511306,-0.226722,0.197716,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,1.197371,-0.324848,-0.379688,0.00942,-0.62819,0.687142,-0.089494,-0.4186,-0.098785,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.111899,-0.279137,0.121548,0.269294,-0.0411,-0.415815,-0.3506,-0.154511,-0.659889,-0.386119,-0.249126,-0.447955,-0.28497,1
-0.478104,-0.550031,0.272238,-0.508412,-0.044478,-0.251887,-0.45731,-0.460749,0.465223,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.372214,-0.428844,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.323071,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.123171,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,0.077866,-0.058887,-0.710704,-0.387977,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.233121,-0.475488,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542856,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.669836,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.366917,-0.460749,-0.339241,-0.343565,-0.456939,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.261188,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.937818,-0.577428,-0.358897,0.101339,-0.364763,-0.586199,0.0056,-0.579621,-0.226145,-0.844328,-0.56542,-0.710704,-0.257802,-0.538312,0
-0.265218,0.083102,0.058716,-0.326811,-0.044478,-0.251887,0.014942,0.009435,0.195304,-0.343565,0.502042,-0.048535,0.399579,0.50481,-0.033268,1.398448,-0.179442,-0.023837,-0.158685,-0.475706,0.130073,0.855101,-0.248476,0.720094,-0.233121,-0.257818,-0.258944,0.041114,-0.818236,-0.132218,0.352195,-0.256582,-0.176342,-0.306443,0.102952,0.62135,-0.192022,0.614323,1.590174,0.274073,-0.216326,0.77932,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,1.056533,0.312057,-0.719145,-0.11114,1.092756,-0.705677,0.514061,-0.512677,-0.47545,0.70497,0.726531,0.326059,0.06977,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.520842,-0.460749,-0.339241,0.015178,-0.563689,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.407886,-0.336716,-0.16937,0.338832,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,1.098664,-0.210451,-0.157384,-0.256582,-0.389799,0.377725,-0.736803,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.610026,0.50956,-0.491575,-0.364879,0.565504,-0.451056,0.132021,-0.844328,-0.48848,-0.489759,-0.459648,-0.538312,0
-0.478104,-0.550031,-0.126933,-0.326811,-0.044478,-0.251887,-0.382899,-0.460749,-0.071969,-0.343565,-0.333569,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239692,-0.16937,-0.248476,-0.593941,-0.650399,-0.514358,-0.258944,-0.291578,-0.818236,0.024249,-0.157384,-0.256582,-0.290186,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.45779,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.388958,-0.489759,-0.447998,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.16453,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.293159,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.536162,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.489759,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.460329,-0.460749,-0.339241,-0.343565,-0.025353,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.049439,-0.16937,-0.248476,-0.593941,-0.372214,-0.148982,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.435759,-0.527057,-0.192022,-0.562078,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,0.136585,-0.719145,0.269294,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,0.090676,-0.538312,1
2.289408,1.040837,0.064566,-0.508412,-0.044478,-0.251887,0.33448,-0.460749,-0.071969,-0.343565,-0.614495,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,1.153967,1.739732,-0.475706,-0.310439,-0.16937,-0.248476,0.061493,1.435987,0.745021,-0.258944,2.03727,-0.179269,-0.210451,-0.157384,3.07942,1.403237,-0.306443,0.831796,0.256206,-0.192022,-0.211815,0.240052,0.437512,0.525344,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.327545,-0.344663,-0.368579,-0.27859,-0.364763,0.579707,-0.01199,0.155675,-0.011245,1.553376,-0.222367,-0.194437,-0.194126,0.943829,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.231272,-0.460749,-0.339241,-0.343565,-0.609267,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.308956,-0.16937,-0.248476,-0.593941,0.740525,-0.102339,0.589139,0.262909,1.737631,-0.288685,-0.157384,-0.256582,-0.076729,-0.306443,-0.11887,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.371115,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.426319,-0.204172,-0.538312,0
