ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.373438,-0.550031,-0.179238,-0.326811,-0.044478,-0.251887,-0.388064,-0.460749,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.372214,-0.079017,-0.258944,-0.069783,0.459698,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.103026,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.100787,-0.106573,-0.442505,-0.710704,-0.451204,-0.538312,0
-0.478104,0.031389,0.175198,0.036393,-0.044478,-0.251887,-0.260342,0.496086,0.729849,-0.343565,0.507917,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,0.147039,-0.16937,0.338832,0.368629,-0.094029,-0.117887,-0.193707,0.262909,1.737631,-0.053985,-0.157384,-0.256582,-0.076729,0.377725,-0.103026,0.497622,-0.192022,0.074752,0.240052,-0.122849,-0.081477,0.443418,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.35363,0.452122,1.346212,0.015671,0.262237,1.170745,0.531149,0.88417,1.184498,0.225886,0.013383,0.599618,0.003198,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.364266,-0.460749,-0.339241,-0.343565,-0.495555,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.237223,-0.16937,-0.248476,-0.270974,0.045063,-0.45994,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.245626,0.159916,-0.192022,0.205195,-0.207037,-0.493088,-0.216326,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.079045,-0.719145,-0.237952,0.252143,-0.705677,0.009383,-0.387319,-1.028766,-0.007368,-0.251314,0.409016,-0.538312,0
-0.478104,-0.550031,0.91745,-0.326811,-0.044478,-0.251887,-0.50893,-0.460749,0.465223,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.123171,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,0.535945,-0.710704,-0.447549,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.461388,-0.460749,-0.339241,-0.343565,-0.312744,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.231013,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.444466,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.447143,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.443829,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.264641,-0.372214,-0.561001,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.128609,-0.192022,0.141881,-0.207037,-0.493088,-0.351175,-0.368564,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.344663,-0.495872,-0.719145,-0.237952,0.006344,-0.705677,-0.196641,-0.405228,-0.659889,-0.197487,-0.236001,-0.139448,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.523297,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,-0.659889,-0.56542,-0.710704,-0.451204,-0.538312,0
0.373438,-0.151353,-0.339767,0.217995,-0.044478,-0.251887,0.363563,-0.460749,-0.339241,-0.343565,0.625724,-0.048535,1.216729,0.499461,-0.033268,-0.244783,-0.179442,0.07166,-0.072031,-0.475706,0.11983,-0.16937,0.10728,0.083658,0.184156,-0.016825,0.197716,-0.180681,1.737631,-0.288685,-0.157384,3.07942,-0.256981,0.377725,0.039574,-0.276496,-0.192022,0.09662,-0.654127,0.234048,-0.148902,0.208023,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,1.937818,-0.577428,-0.029344,0.50956,0.142483,-0.586199,0.435685,-0.220118,0.203655,-0.844328,-0.56542,0.273704,-0.414589,-0.161381,0
2.289408,2.312343,0.319037,-0.145209,-0.044478,1.086257,0.603137,-0.460749,0.465223,1.869902,0.401385,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,0.389986,0.594089,3.024011,0.193475,-0.16937,11.363732,0.739092,-0.511306,1.436902,1.371986,0.706499,-0.818236,0.102482,-0.157384,-0.256582,0.179419,7.944212,0.752574,2.062941,0.74048,1.953078,0.248905,-0.109507,-0.148902,0.546569,0.22067,-0.174585,4.007652,1.00439,-0.497367,-0.206691,0.362849,1.069779,-0.719145,0.015671,0.09038,-0.705677,1.642719,-0.512677,-0.844328,0.042663,1.074355,1.810047,2.195435,0
-0.478104,0.145996,-0.339767,0.036393,-0.044478,-0.251887,-0.112284,0.009435,-0.339241,-0.343565,1.726015,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.578531,-0.16937,-0.248476,0.06466,0.184156,-0.475488,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,-0.132578,-0.192022,-0.280342,0.700421,0.190686,-0.081477,0.459288,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.12778,0.746451,2.587043,0.396106,0.378828,2.333909,0.121817,-0.011245,-0.659889,-0.11906,0.221202,-0.037382,0.186886,0
-0.478104,-0.38441,-0.339767,-0.508412,-0.044478,0.417185,-0.208736,-0.460749,-0.339241,0.520426,0.493296,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,-0.179442,-0.69232,-0.127851,1.274152,0.089251,-0.16937,-0.248476,-0.245643,-0.372214,-0.67761,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.425418,0.133616,-0.55,0.253332,-0.142862,-0.351175,-0.307732,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,0.035155,-0.719145,-0.364763,-0.199078,-0.705677,-0.486352,-0.512677,-0.659889,-0.327028,-0.172561,-0.255558,-0.369109,0
1.012095,1.00939,-0.339767,0.036393,-0.044478,0.082649,0.565737,0.496086,-0.339241,-0.0106,0.685223,-0.048535,2.843018,1.596037,-0.033268,-0.244783,-0.179442,0.007995,2.038503,0.399223,0.20265,-0.16937,0.338832,1.039895,1.01871,0.721699,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,0.377725,0.657507,0.638606,-0.102404,1.187839,0.691568,1.204673,0.323071,1.051744,0.027846,-0.174585,1.130968,-0.320343,0.297635,-0.206691,0.123171,0.3512,0.50956,0.269294,0.522421,0.565504,0.795147,-0.136603,0.262305,0.041852,1.349989,-0.063054,0.956157,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.497608,-0.460749,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.419795,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.693284,-0.654127,-0.493088,-0.4186,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.645204,-0.719145,-0.364763,-0.586199,-0.705677,-0.397554,-0.512677,-0.291012,-0.56542,-0.470071,-0.438059,-0.538312,0
-0.478104,0.606519,-0.339767,0.217995,-0.044478,0.085961,0.798858,0.080984,-0.339241,-0.042822,0.303257,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,0.399223,0.039756,-0.16937,1.853828,0.099489,0.462341,0.029818,-0.12847,-0.069783,-0.179269,-0.210451,-0.157384,3.07942,-0.219033,0.377725,0.071263,0.070011,-0.072743,-0.240548,0.240052,0.274073,-0.014052,0.231827,-0.042272,-0.174585,-0.176616,1.00439,0.297635,1.937818,-0.111899,0.061204,1.358337,0.142483,0.301101,1.666979,0.128685,0.329013,-0.291012,-0.074437,0.109636,-0.206887,0.52036,0
-0.478104,0.241036,-0.339767,-0.145209,-0.044478,-0.251887,-0.264313,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.019406,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,-0.475706,-0.310439,-0.16937,0.857533,-0.220312,1.157803,0.037592,-0.258944,0.595602,1.098664,-0.210451,-0.157384,-0.256582,0.108267,0.377725,0.071263,-0.154149,-0.192022,0.056953,-0.176051,0.070609,0.390495,-0.035308,-0.094861,-0.174585,-0.699649,-0.320343,0.305429,-0.206691,-0.328531,-0.368579,0.505519,0.015671,-0.030249,1.503219,0.346686,0.740904,0.631182,-0.222367,-0.148498,-0.194126,0.217707,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.465627,-0.460749,-0.339241,-0.343565,-0.800819,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.407135,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.635061,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.710704,-0.525098,-0.538312,0
-0.478104,-0.332697,-0.214682,0.036393,-0.044478,0.082649,-0.425155,-0.143886,-0.071969,-0.149801,0.466967,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,0.399223,0.092103,-0.16937,0.458305,0.365463,-0.094029,-0.016825,1.437223,-0.069783,1.737631,-0.053985,-0.157384,-0.256582,-0.219033,1.061893,0.166329,0.074843,-0.116997,0.228588,-0.207037,-0.132856,-0.081477,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.111899,0.102514,3.811706,-0.11114,-0.04539,2.523434,-0.482359,2.728725,0.446743,-0.178556,0.186201,-0.131839,-0.337981,0
0.160553,-0.263863,-0.178034,1.489208,-0.044478,0.095898,0.26145,-0.062115,-0.071969,-0.019622,0.688689,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,0.433874,0.121852,-0.16937,0.217881,0.371795,-0.094029,0.496255,0.197716,0.595602,-0.179269,-0.210451,-0.157384,-0.256582,0.108267,1.197371,0.055418,-0.120154,-0.133968,0.112639,1.143084,0.007235,-0.216326,0.464578,-0.007213,-0.174585,0.607935,1.00439,0.297635,-0.206691,0.125475,-0.110119,0.121548,0.903352,0.16205,-0.415815,-0.107204,-0.154511,-0.47545,-0.273751,0.330581,-0.446673,-0.28497,1
-0.265218,-0.38441,-0.339767,-0.326811,-0.044478,-0.251887,-0.327979,-0.460749,-0.339241,-0.343565,0.255703,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.127851,-0.475706,-0.024406,-0.16937,-0.248476,-0.27414,0.045063,-0.351105,-0.258944,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.26147,-0.425418,-0.192022,-0.729391,-0.654127,-0.139527,-0.216326,-0.36063,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.220723,-0.719145,-0.364763,-0.586199,-0.705677,-0.486352,-0.387319,-0.659889,-0.56542,-0.450383,-0.431026,-0.369109,0
1.437866,-0.331998,-0.098544,-0.508412,-0.044478,-0.251887,-0.448537,-0.12969,-0.071969,-0.343565,-0.647731,-0.048535,0.399579,-0.040803,-0.015601,-0.244783,-0.179442,0.740144,-0.027375,-0.475706,-0.368092,-0.16937,-0.248476,-0.270974,-0.233121,0.60509,-0.258944,1.482782,-0.818236,-0.132218,-0.157384,-0.256582,0.810302,-0.306443,0.863485,-0.402122,-0.192022,-0.721,-0.207037,-0.016114,-0.216326,-0.373854,-0.007213,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.111899,-0.65779,-0.310924,-0.491575,-0.336614,-0.297888,-0.485234,-0.369411,1.368937,-0.228182,-0.465696,-0.523239,-0.333666,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.520641,-0.460749,-0.339241,-0.343565,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.169185,-0.16937,-0.248476,-0.593941,0.045063,-0.467714,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.485384,-0.45082,-0.538312,0
-0.265218,-0.362746,-0.071187,-0.508412,-0.044478,-0.251887,-0.392048,-0.460749,0.195304,-0.343565,0.302945,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,-0.095954,-0.475706,-0.015497,-0.16937,0.117335,-0.264641,-0.233121,-0.491036,-0.193707,-0.291578,1.737631,0.806582,-0.157384,-0.256582,-0.290186,0.377725,-0.419915,-0.420586,-0.192022,-0.734604,-0.207037,-0.136191,0.525344,-0.09614,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,-0.246357,0.505519,-0.491575,-0.364879,0.939847,-0.354273,0.14993,-0.291012,-0.261176,-0.470071,-0.44896,-0.351541,0
-0.478104,1.028957,-0.339767,0.217995,-0.044478,-0.251887,1.22165,-0.460749,-0.339241,-0.343565,-0.46094,-0.048535,1.232752,0.510159,-0.033268,-0.244783,-0.179442,-0.69232,2.353222,-0.475706,-0.216086,-0.16937,-0.248476,0.42879,-0.511306,-0.669836,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.610048,0.715224,-0.192022,-0.023652,-0.193757,0.224041,-0.486025,0.290014,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.337749,-0.026486,-0.719145,0.142483,0.084071,-0.705677,0.55814,-0.512677,-0.844328,-0.139343,0.350269,0.40427,1.121969,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.506596,-0.460749,-0.339241,-0.343565,-0.545419,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.290404,-0.16937,-0.248476,-0.270974,0.184156,-0.522132,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.499137,-0.300482,-0.192022,-0.616239,-0.189331,-0.493088,-0.148902,-0.363275,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.335445,-0.379644,-0.719145,-0.237952,-0.079964,-0.705677,-0.319776,-0.261961,-0.659889,-0.346499,-0.478821,-0.281807,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,0.089273,-0.483523,-0.460749,-0.339241,-0.107697,0.144069,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,0.416549,-0.076774,-0.16937,-0.023134,-0.593941,-0.372214,-0.195626,0.262953,0.262909,0.459698,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,-0.527057,-0.105259,-0.149645,0.240052,-0.493088,-0.283751,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.334969,0.529769,-0.364763,0.114102,0.144089,-0.248706,0.508096,0.815621,-0.175717,-0.268814,-0.513812,-0.538312,0
-0.478104,-0.550031,0.915901,-0.508412,-0.044478,-0.251887,-0.484167,-0.460749,1.274979,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.928583,-0.654289,0.067242,-0.513373,3.015565,0.102482,-0.157384,-0.256582,-0.342364,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.828378,-0.688911,2.166696,-0.491575,-0.586199,3.63804,-0.579621,2.298926,-0.106573,0.435342,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.177862,-0.508412,-0.044478,0.082649,-0.479914,-0.460749,-0.071969,0.015178,0.122444,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.080456,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.846066,-0.818236,0.024249,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.048633,-0.801859,-0.207037,-0.493088,-0.351175,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.312793,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.512677,-0.659889,-0.352584,-0.710704,-0.449708,-0.538312,0
-0.478104,-0.550031,-0.196444,-0.508412,-0.044478,-0.251887,-0.512901,-0.460749,-0.071969,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.461842,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.339767,1.126004,-0.044478,-0.251887,-0.12865,-0.460749,-0.339241,-0.343565,1.507061,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.480456,-0.16937,0.674479,1.017731,0.601433,-0.49881,-0.193707,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,1.800252,-0.309003,0.101072,-0.192022,-0.337427,2.032836,-0.493088,0.053372,0.993557,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.821464,0.569318,0.505519,0.649729,0.717748,0.092558,0.248945,-0.261961,-1.028766,0.224669,0.216827,-0.04356,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.440247,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,0.601433,-0.133434,0.589139,0.152012,1.737631,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.198092,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.446743,-0.56542,-0.463508,-0.657453,-0.538312,0
-0.478104,-0.353662,-0.201089,-0.508412,-0.044478,-0.251887,-0.469585,-0.162057,-0.071969,-0.343565,0.062388,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.101458,-0.16937,-0.248476,-0.264641,-0.372214,-0.483262,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.356537,-0.415927,-0.192022,-0.718203,0.691568,-0.116178,-0.283751,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.355935,-0.331465,-0.719145,-0.491575,-0.113275,-0.705677,-0.37759,-0.512677,0.446743,-0.151512,-0.470071,-0.448661,-0.365102,0
-0.478104,1.57893,-0.339767,1.67081,-0.044478,0.417185,1.151034,3.171818,-0.339241,0.642012,0.891891,-0.048535,-0.40956,1.57464,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,1.274152,0.315864,-0.16937,-0.050637,1.014564,0.184156,0.193071,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,0.377725,-0.087181,0.80047,0.054943,1.588322,1.5946,0.914486,-0.081477,1.527825,-0.007213,-0.174585,0.607935,-0.320343,2.651467,-0.206691,0.593309,0.63829,2.194989,1.917844,1.5412,1.973192,1.311005,0.060388,0.446743,0.538244,1.84438,0.033754,1.476709,0
-0.478104,0.062836,-0.339767,-0.508412,-0.044478,-0.251887,-0.447518,0.455201,-0.339241,-0.343565,-0.286791,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.224112,-0.16937,-0.248476,0.381294,0.323248,-0.529906,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.451603,-0.177272,-0.192022,-0.558773,0.709275,0.654318,-0.014052,0.192153,-0.077331,-0.174585,-0.438132,-0.320343,1.903229,-0.206691,0.132389,-0.458067,0.933949,-0.491575,0.0177,0.139878,-0.258129,-0.244053,0.815621,-0.179908,-0.00193,-0.511888,0.074701,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.590886,-0.508412,-0.044478,0.082649,-0.516469,-0.460749,0.729849,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,3.452488,-0.179442,-0.533158,-0.367612,0.399223,-0.169185,2.873911,-0.248476,-0.593941,-0.928583,-0.599871,-0.258944,-0.402476,-0.818236,0.415415,0.657524,-0.256582,-0.318647,-0.306443,-0.625892,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.081477,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.586395,-0.405831,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.476861,0.077866,0.291333,-0.489759,-0.45082,-0.538312,0
-0.478104,-0.550031,-0.066713,-0.326811,-0.044478,-0.251887,-0.508139,-0.175118,0.195304,-0.343565,-0.167093,-0.048535,-0.40956,-0.046152,-0.033268,4.274104,-0.179442,-0.755985,-0.367612,-0.475706,-0.181776,6.941663,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-0.956963,-0.179269,-0.132218,4.898668,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.111899,-0.405278,-0.310924,-0.364763,-0.586199,-0.297888,-0.486352,-0.351503,-0.844328,-0.327028,-0.710704,-0.447806,-0.369109,0
