ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524478,-0.460749,-0.339241,-0.343565,-0.57153,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.330095,-0.16937,-0.248476,-0.593941,-0.511306,-0.623193,-0.193707,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.579275,-0.306882,-0.491575,-0.586199,-0.297888,-0.579621,0.060388,-0.106573,-0.56542,-0.710704,-0.514924,-0.538312,0
0.586324,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.442594,-0.460749,-0.339241,-0.343565,-0.131851,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.106771,-0.16937,-0.248476,0.048828,0.184156,-0.047921,-0.193707,-0.180681,-0.179269,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.356463,0.080019,-0.192022,0.271179,0.687142,-0.493088,-0.148902,0.181574,-0.077331,-0.174585,-0.438132,3.653855,-0.497367,-0.206691,0.120866,-0.027177,-0.719145,0.015671,1.512179,-0.705677,0.266992,-0.27987,-0.844328,0.620998,-0.025994,-0.108177,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.49082,-0.460749,-0.339241,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.411508,-0.16937,1.939884,-0.593941,-0.650399,-0.646515,1.567698,-0.513373,1.737631,-0.288685,-0.157384,-0.256582,-0.342364,1.807026,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,3.156936,-0.491575,-0.068608,4.464765,-0.579621,3.910673,-0.291012,-0.248194,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.552541,-0.460749,-0.339241,-0.343565,-1.047039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.540764,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.035153,-0.719145,-0.364763,-0.04539,-0.705677,-0.264038,-0.261961,-0.844328,-0.278754,-0.710704,-1.092907,-0.538312,0
0.373438,2.110384,-0.339767,0.581199,-0.044478,0.420497,0.93161,-0.070633,-0.339241,-0.082348,0.582246,-0.048535,1.22474,1.606735,-0.033268,-0.244783,-0.179442,0.740144,2.461673,0.407886,0.238384,-0.16937,-0.033781,1.42619,1.57508,0.558446,0.328191,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.657507,2.109878,0.077308,1.72741,1.630013,1.087931,0.592769,1.117867,-0.077331,-0.174585,-0.699649,1.00439,0.297635,-0.206691,0.611746,0.941241,3.39136,0.396106,2.830258,3.088789,1.901606,0.114113,-0.659889,1.411088,1.098418,1.448552,1.993871,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.494925,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.369411,-0.47545,-0.56542,-0.710704,-0.45082,-0.538312,0
-0.052333,2.302909,1.498484,1.307606,-0.044478,0.082649,1.776643,2.998054,2.090028,0.172854,2.304237,-0.048535,2.826995,3.238226,-0.033268,0.576833,2.506801,3.573239,2.300592,0.399223,0.825487,-0.16937,-0.248476,3.753457,2.687819,2.999464,0.262953,4.366117,1.737631,1.510682,-0.157384,-0.256582,5.188534,-0.306443,3.002483,2.070706,-0.029282,1.798988,2.944722,3.963117,2.548082,3.125342,-0.007213,-0.174585,0.346418,1.00439,4.257061,-0.206691,2.948609,1.206616,1.774642,1.030163,2.548119,1.186105,1.799392,0.203655,6.348782,2.519214,2.763161,0.330847,2.387444,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.371174,-0.460749,-0.339241,-0.343565,-0.2586,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.43766,-0.367612,-0.475706,-0.161363,-0.16937,-0.248476,-0.593941,-0.372214,-0.475488,-0.258944,-0.180681,-0.818236,0.024249,-0.157384,-0.256582,-0.256981,-0.306443,-0.324848,-0.527057,-0.192022,0.2516,0.244479,-0.493088,-0.148902,-0.10672,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.109594,-0.10514,-0.719145,-0.11114,0.928469,-0.705677,0.3395,-0.405228,-0.659889,0.272672,-0.264439,-0.014019,-0.538312,1
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.092586,-0.320373,-0.460749,-0.071969,0.015178,0.264524,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,0.425211,-0.001455,-0.16937,0.338832,-0.593941,0.045063,0.418515,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.388152,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.216326,-0.104075,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,-0.091401,0.50956,-0.364763,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.14989,-0.028181,-0.273791,-0.538312,0
-0.478104,-0.371132,-0.209348,-0.145209,-0.044478,-0.251887,-0.421238,-0.16944,-0.071969,-0.343565,-0.379403,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.262598,-0.16937,0.037193,-0.258308,-0.511306,-0.514358,-0.063233,-0.069783,2.376598,-0.053985,-0.157384,3.07942,-0.219033,0.377725,-0.499137,-0.366228,-0.192022,-0.686546,-0.198184,-0.109507,-0.283751,-0.35534,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,2.59657,-0.107289,-0.51519,0.517644,-0.237952,-0.376992,0.536518,-0.426301,0.937895,0.262305,-0.34366,-0.456945,-0.513214,-0.322879,0
-0.052333,0.241036,-0.339767,-0.145209,0.337016,0.082649,0.019771,-0.460749,-0.339241,-0.343565,-0.522777,0.280036,0.399579,-0.046152,-0.015601,-0.244783,-0.179442,-0.501325,0.887012,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,-0.650399,-0.49881,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.483292,-0.527057,0.124417,0.115945,-0.207037,-0.146198,-0.486025,-0.368564,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.256223,-0.719145,-0.11114,-0.030249,-0.705677,-0.220597,-0.405228,-0.659889,-0.222367,-0.2185,-0.070172,0.217707,0
-0.478104,0.055498,-0.339767,-0.145209,-0.044478,-0.251887,-0.435431,-0.460749,-0.339241,-0.343565,-0.790896,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,0.492018,-0.475706,-0.396507,-0.16937,-0.248476,-0.27414,-0.511306,-0.615419,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,3.07942,-0.385055,-0.306443,-0.467448,-0.194011,-0.192022,0.073227,-0.207037,-0.152868,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,2.329122,-0.497367,-0.206691,-0.344663,-0.570377,-0.306882,-0.237952,-0.121856,-0.279307,-0.274579,-0.369411,-0.659889,-0.306745,-0.268814,-0.361536,0.022615,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.48905,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.094029,-0.405522,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,0.240052,-0.493088,-0.148902,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.569639,-0.719145,-0.237952,0.788156,-0.705677,-0.264038,-0.405228,-0.47545,0.186267,-0.489759,-0.367692,-0.538312,0
-0.265218,0.910157,-0.203498,0.036393,-0.044478,-0.251887,-0.061603,1.11448,-0.071969,-0.343565,0.461033,-0.048535,0.399579,1.039725,-0.033268,-0.244783,-0.179442,-0.087502,0.534548,-0.475706,0.146068,-0.16937,-0.248476,0.378128,1.01871,-0.024599,-0.258944,-0.180681,-0.179269,-0.132218,-0.157384,6.415421,-0.256981,-0.306443,0.007885,0.216862,-0.192022,0.970053,0.691568,0.580938,0.323071,0.993557,-0.059802,-0.174585,-0.438132,-0.320343,1.07705,8.325717,0.123171,0.414593,1.762517,0.522917,0.863108,1.935535,0.851205,0.006663,-0.106573,0.220342,0.943101,0.080053,0.850136,0
0.373438,-0.296708,-0.339767,-0.145209,-0.044478,0.430434,-0.215537,-0.460749,-0.339241,-0.020481,0.019847,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.007995,0.049178,0.399223,-0.090187,-0.16937,0.338832,-0.27414,0.879618,0.177523,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.324774,-0.391595,0.071122,0.22007,0.240052,-0.112843,0.255646,0.194798,-0.059802,2.547854,-0.176616,1.00439,-0.497367,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.093156,0.565504,-0.058493,-0.136603,0.815621,-0.266314,0.262766,-0.274924,-0.298223,0
-0.478104,0.031389,0.175198,0.036393,-0.044478,-0.251887,-0.260342,0.496086,0.729849,-0.343565,0.507917,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,0.147039,-0.16937,0.338832,0.368629,-0.094029,-0.117887,-0.193707,0.262909,1.737631,-0.053985,-0.157384,-0.256582,-0.076729,0.377725,-0.103026,0.497622,-0.192022,0.074752,0.240052,-0.122849,-0.081477,0.443418,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.35363,0.452122,1.346212,0.015671,0.262237,1.170745,0.531149,0.88417,1.184498,0.225886,0.013383,0.599618,0.003198,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.106891,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.233121,-0.110113,0.458665,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.340692,-0.527057,-0.192022,-0.166554,0.687142,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.576877,-0.310924,-0.491575,1.388775,-0.297888,-0.579621,-0.100787,-0.659889,0.558527,-0.481009,-0.452508,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.364266,-0.460749,-0.339241,-0.343565,-0.495555,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.237223,-0.16937,-0.248476,-0.270974,0.045063,-0.45994,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.245626,0.159916,-0.192022,0.205195,-0.207037,-0.493088,-0.216326,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.079045,-0.719145,-0.237952,0.252143,-0.705677,0.009383,-0.387319,-1.028766,-0.007368,-0.251314,0.409016,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.523297,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,-0.659889,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.395415,-0.460749,-0.339241,-0.343565,0.249367,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.036081,-0.16937,-0.248476,-0.593941,-0.372214,-0.49881,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.271852,-0.719145,-0.11114,-0.586199,-0.705677,-0.317221,-0.369411,-0.291012,-0.56542,-0.710704,-0.449559,-0.538312,0
0.373438,-0.151353,-0.339767,0.217995,-0.044478,-0.251887,0.363563,-0.460749,-0.339241,-0.343565,0.625724,-0.048535,1.216729,0.499461,-0.033268,-0.244783,-0.179442,0.07166,-0.072031,-0.475706,0.11983,-0.16937,0.10728,0.083658,0.184156,-0.016825,0.197716,-0.180681,1.737631,-0.288685,-0.157384,3.07942,-0.256981,0.377725,0.039574,-0.276496,-0.192022,0.09662,-0.654127,0.234048,-0.148902,0.208023,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,1.937818,-0.577428,-0.029344,0.50956,0.142483,-0.586199,0.435685,-0.220118,0.203655,-0.844328,-0.56542,0.273704,-0.414589,-0.161381,0
-0.478104,-0.38441,-0.339767,-0.508412,-0.044478,0.417185,-0.208736,-0.460749,-0.339241,0.520426,0.493296,-0.048535,0.40759,-0.040803,-0.033268,-0.244783,-0.179442,-0.69232,-0.127851,1.274152,0.089251,-0.16937,-0.248476,-0.245643,-0.372214,-0.67761,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.425418,0.133616,-0.55,0.253332,-0.142862,-0.351175,-0.307732,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,0.035155,-0.719145,-0.364763,-0.199078,-0.705677,-0.486352,-0.512677,-0.659889,-0.327028,-0.172561,-0.255558,-0.369109,0
1.012095,1.00939,-0.339767,0.036393,-0.044478,0.082649,0.565737,0.496086,-0.339241,-0.0106,0.685223,-0.048535,2.843018,1.596037,-0.033268,-0.244783,-0.179442,0.007995,2.038503,0.399223,0.20265,-0.16937,0.338832,1.039895,1.01871,0.721699,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,0.377725,0.657507,0.638606,-0.102404,1.187839,0.691568,1.204673,0.323071,1.051744,0.027846,-0.174585,1.130968,-0.320343,0.297635,-0.206691,0.123171,0.3512,0.50956,0.269294,0.522421,0.565504,0.795147,-0.136603,0.262305,0.041852,1.349989,-0.063054,0.956157,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.497608,-0.460749,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.419795,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.693284,-0.654127,-0.493088,-0.4186,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.645204,-0.719145,-0.364763,-0.586199,-0.705677,-0.397554,-0.512677,-0.291012,-0.56542,-0.470071,-0.438059,-0.538312,0
0.160553,-0.263863,-0.178034,1.489208,-0.044478,0.095898,0.26145,-0.062115,-0.071969,-0.019622,0.688689,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,0.433874,0.121852,-0.16937,0.217881,0.371795,-0.094029,0.496255,0.197716,0.595602,-0.179269,-0.210451,-0.157384,-0.256582,0.108267,1.197371,0.055418,-0.120154,-0.133968,0.112639,1.143084,0.007235,-0.216326,0.464578,-0.007213,-0.174585,0.607935,1.00439,0.297635,-0.206691,0.125475,-0.110119,0.121548,0.903352,0.16205,-0.415815,-0.107204,-0.154511,-0.47545,-0.273751,0.330581,-0.446673,-0.28497,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542078,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,0.123106,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,0.083102,-0.177518,-0.508412,-0.044478,-0.251887,-0.2172,0.009435,-0.066676,-0.343565,-0.012994,-0.048535,-0.40956,0.494112,-0.033268,0.98764,-0.179442,-0.469493,-0.367612,-0.475706,-0.076494,0.845057,-0.248476,0.048828,-0.789491,-0.545453,-0.258944,-0.291578,-0.818236,-0.053985,0.352195,-0.256582,-0.290186,-0.306443,-0.372381,-0.212993,-0.192022,-0.573394,0.244479,0.210699,-0.4186,-0.082916,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.10268,-0.044236,-0.719145,-0.364763,0.481538,-0.705677,-0.2955,-0.512677,-0.47545,0.044151,-0.246938,-0.078187,0.06977,0
1.437866,-0.331998,-0.098544,-0.508412,-0.044478,-0.251887,-0.448537,-0.12969,-0.071969,-0.343565,-0.647731,-0.048535,0.399579,-0.040803,-0.015601,-0.244783,-0.179442,0.740144,-0.027375,-0.475706,-0.368092,-0.16937,-0.248476,-0.270974,-0.233121,0.60509,-0.258944,1.482782,-0.818236,-0.132218,-0.157384,-0.256582,0.810302,-0.306443,0.863485,-0.402122,-0.192022,-0.721,-0.207037,-0.016114,-0.216326,-0.373854,-0.007213,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.111899,-0.65779,-0.310924,-0.491575,-0.336614,-0.297888,-0.485234,-0.369411,1.368937,-0.228182,-0.465696,-0.523239,-0.333666,0
-0.478104,1.028957,-0.339767,0.217995,-0.044478,-0.251887,1.22165,-0.460749,-0.339241,-0.343565,-0.46094,-0.048535,1.232752,0.510159,-0.033268,-0.244783,-0.179442,-0.69232,2.353222,-0.475706,-0.216086,-0.16937,-0.248476,0.42879,-0.511306,-0.669836,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.610048,0.715224,-0.192022,-0.023652,-0.193757,0.224041,-0.486025,0.290014,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.337749,-0.026486,-0.719145,0.142483,0.084071,-0.705677,0.55814,-0.512677,-0.844328,-0.139343,0.350269,0.40427,1.121969,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.506596,-0.460749,-0.339241,-0.343565,-0.545419,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.290404,-0.16937,-0.248476,-0.270974,0.184156,-0.522132,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.499137,-0.300482,-0.192022,-0.616239,-0.189331,-0.493088,-0.148902,-0.363275,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.335445,-0.379644,-0.719145,-0.237952,-0.079964,-0.705677,-0.319776,-0.261961,-0.659889,-0.346499,-0.478821,-0.281807,-0.538312,0
-0.478104,-0.550031,0.410571,-0.326811,-0.044478,-0.251887,-0.548544,-0.460749,0.19795,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,0.002005,-0.846066,4.293499,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.781857,0.109423,-0.364763,-0.586199,0.128481,-0.579621,2.621275,-0.659889,0.072817,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555332,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.67761,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.177862,-0.508412,-0.044478,0.082649,-0.479914,-0.460749,-0.071969,0.015178,0.122444,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.080456,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.846066,-0.818236,0.024249,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.048633,-0.801859,-0.207037,-0.493088,-0.351175,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.312793,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.512677,-0.659889,-0.352584,-0.710704,-0.449708,-0.538312,0
0.799209,5.648518,-0.339767,2.034014,-0.044478,2.106426,2.865865,0.34674,-0.339241,12.210301,2.525437,-0.048535,2.835006,2.125603,-0.033268,-0.244783,-0.179442,0.549148,8.466328,3.067324,1.22255,-0.16937,-0.248476,2.338099,0.462341,1.537963,-0.258944,0.928294,-0.818236,-0.132218,-0.157384,-0.256582,0.335954,-0.306443,0.736729,3.702807,4.685731,2.716665,2.484352,1.53155,0.053372,2.435024,0.255729,-0.174585,2.177035,-0.320343,1.100432,-0.206691,1.056533,4.139395,-0.719145,1.664221,6.419582,-0.705677,3.861226,-0.512677,0.262305,3.038728,2.566279,4.701096,5.168037,1
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.370262,-0.460749,-0.339241,-0.343565,-0.197131,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.132114,-0.16937,-0.248476,-0.593941,0.740525,0.076462,0.589139,0.484704,1.737631,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.308929,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.06088,0.105381,0.142483,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.095181,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555533,-0.460749,-0.339241,-0.343565,-0.82213,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.406739,-0.16937,-0.248476,-0.593941,-0.789491,-0.638741,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.570746,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.320154,-0.538312,0
-0.478104,-0.353662,-0.201089,-0.508412,-0.044478,-0.251887,-0.469585,-0.162057,-0.071969,-0.343565,0.062388,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.101458,-0.16937,-0.248476,-0.264641,-0.372214,-0.483262,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.356537,-0.415927,-0.192022,-0.718203,0.691568,-0.116178,-0.283751,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.355935,-0.331465,-0.719145,-0.491575,-0.113275,-0.705677,-0.37759,-0.512677,0.446743,-0.151512,-0.470071,-0.448661,-0.365102,0
