ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,0.130971,-0.339767,0.217995,-0.044478,-0.251887,0.219597,0.6937,-0.339241,-0.343565,0.604513,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.187896,-0.16937,1.939884,0.720094,0.601433,-0.148982,0.915326,0.484704,1.737631,0.024249,-0.157384,-0.256582,0.041858,1.807026,0.118796,0.495379,-0.192022,0.045638,-0.207037,-0.116178,0.323071,1.006781,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,0.406893,3.201395,0.142483,-0.04539,4.464765,0.657798,3.265974,1.553376,-0.278754,0.435584,0.021121,0.111993,0
-0.265218,-0.550031,-0.209864,-0.508412,-0.044478,-0.251887,-0.505067,-0.460749,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.650399,-0.436618,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.462383,-0.710704,-0.451204,-0.538312,0
-0.052333,0.396523,1.720953,0.581199,-0.044478,-0.251887,-0.081859,1.213287,1.798939,-0.343565,0.393383,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,0.091685,-0.16937,-0.248476,0.390794,-0.372214,-0.226722,-0.258944,-0.402476,-0.818236,0.650115,-0.157384,-0.256582,-0.318647,-0.306443,-0.182248,0.17027,-0.192022,-0.113411,0.713701,0.214035,0.323071,0.475157,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,1.531281,0.216022,-0.310924,0.269294,0.75964,-0.297888,0.334868,-0.405228,-0.291012,1.303723,0.234327,-0.057475,0.446392,0
-0.478104,-0.296708,-0.200917,0.036393,-0.044478,-0.251887,-0.38577,-0.063251,-0.071969,-0.343565,0.447452,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.060936,-0.16937,-0.248476,-0.27414,0.601433,-0.296687,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.277315,-0.391595,-0.192022,-0.405445,0.244479,-0.139527,0.120797,0.168349,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.107289,-0.038703,-0.719145,-0.11114,0.242553,-0.705677,0.068155,-0.369411,0.262305,-0.081739,-0.255689,-0.236299,-0.298223,0
-0.478104,1.028957,-0.339767,0.217995,-0.044478,-0.251887,1.22165,-0.460749,-0.339241,-0.343565,-0.46094,-0.048535,1.232752,0.510159,-0.033268,-0.244783,-0.179442,-0.69232,2.353222,-0.475706,-0.216086,-0.16937,-0.248476,0.42879,-0.511306,-0.669836,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.610048,0.715224,-0.192022,-0.023652,-0.193757,0.224041,-0.486025,0.290014,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.337749,-0.026486,-0.719145,0.142483,0.084071,-0.705677,0.55814,-0.512677,-0.844328,-0.139343,0.350269,0.40427,1.121969,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.550435,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.382201,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542856,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.669836,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.522586,-0.460749,-0.339241,-0.343565,-0.582033,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.30647,-0.16937,-0.248476,-0.27414,-0.789491,-0.358879,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.324848,-0.278394,-0.192022,-0.622469,-0.654127,-0.493088,-0.553449,-0.109365,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.410856,-0.719145,-0.237952,-0.586199,-0.705677,-0.036454,-0.512677,0.631182,-0.56542,-0.487571,-0.30564,-0.538312,0
1.012095,-0.230669,-0.17855,0.399597,-0.044478,-0.251887,0.045125,-0.460749,-0.069323,-0.343565,1.361468,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,2.506801,0.358153,-0.072031,-0.475706,0.434976,-0.16937,-0.248476,0.378128,1.296895,0.60509,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,0.800107,0.132996,-0.192022,0.394502,0.262185,-0.132856,0.525344,0.480447,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,0.134694,0.537322,-0.310924,0.142483,-0.219267,-0.297888,0.1972,-0.405228,-0.659889,-0.166116,0.496836,-0.138422,-0.234425,0
5.695576,0.123634,-0.339767,0.581199,-0.044478,0.456932,1.706122,0.636914,-0.339241,0.823747,0.14237,-0.048535,0.479692,0.617142,-0.033268,0.576833,-0.179442,1.599622,-0.00611,1.326128,0.016966,-0.16937,-0.248476,0.19448,1.157803,2.245392,-0.258944,3.478937,-0.818236,-0.288685,-0.157384,-0.256582,3.499855,-0.306443,1.861684,-0.058894,0.095866,0.391705,0.240052,2.97915,0.323071,0.403745,0.168081,-0.174585,1.915518,-0.320343,1.186168,-0.206691,-0.111899,0.229392,0.157924,0.269294,0.183248,-0.301109,0.183944,-0.351503,1.184498,-0.163141,0.831535,0.106365,0.205995,0
-0.478104,-0.316275,-0.088564,-0.326811,-0.044478,-0.251887,-0.13152,-0.019526,0.195304,-0.343565,-0.008661,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.121833,-0.16937,0.624502,0.048828,0.184156,-0.024599,-0.12847,0.595602,1.737631,0.102482,-0.157384,-0.256582,0.108267,1.061893,-0.039648,0.224627,-0.192022,-0.120531,-0.207037,-0.109507,0.188221,0.163059,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.120866,-0.339118,0.517644,-0.237952,-0.269486,0.536518,0.303725,0.919987,1.368937,-0.172471,-0.222875,-0.492373,-0.298839,0
1.650751,0.590446,-0.026108,1.126004,-0.044478,0.437058,2.114641,-0.460749,-0.071969,1.063052,1.591147,-0.048535,1.232752,0.510159,-0.033268,-0.244783,-0.179442,1.026636,1.292639,1.326128,0.608162,-0.16937,-0.248476,0.770755,1.57508,1.024883,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.84764,0.645163,0.359009,0.831219,1.147511,0.307428,0.525344,0.800479,0.045375,2.547854,1.392485,-0.320343,-0.497367,-0.206691,0.360544,1.15249,-0.719145,0.903352,1.105878,-0.705677,0.745638,-0.512677,-1.028766,0.402483,0.884036,0.435628,0.579843,1
-0.265218,1.106526,-0.339767,0.217995,-0.044478,1.089569,0.941657,1.436454,-0.339241,2.171505,0.875945,-0.048535,0.399579,1.034376,-0.033268,-0.244783,-0.179442,-0.246665,0.350607,3.032673,0.320671,-0.16937,-0.248476,1.033562,0.184156,1.094848,-0.258944,-0.291578,1.737631,-0.132218,-0.157384,3.178509,-0.290186,-0.306443,-0.007959,0.763714,0.667834,1.407278,1.138658,0.557589,-0.014052,1.279205,0.080434,-0.174585,1.915518,-0.320343,1.07705,1.182107,0.355935,0.710305,1.006701,1.030163,0.790428,0.99113,1.073678,0.096205,0.077866,0.261855,1.785316,0.202596,1.045844,0
0.586324,-0.276791,-0.178894,-0.326811,0.34457,0.082649,-0.421869,0.009435,-0.071969,-0.085785,-0.170314,0.050172,0.415602,-0.046152,-0.033268,-0.244783,-0.179442,0.007995,0.026319,0.407886,-0.182491,-0.16937,-0.248476,-0.593941,-0.511306,-0.141208,-0.258944,0.041114,-0.818236,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,-0.087181,-0.527057,-0.118424,-0.064082,-0.654127,-0.12952,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,-0.40431,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.434933,-0.257876,-0.447464,-0.277881,0
-0.265218,-0.332697,0.017594,-0.326811,-0.044478,-0.251887,-0.387903,-0.143886,0.195304,-0.343565,0.875871,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.225846,-0.16937,-0.248476,-0.27414,-0.094029,-0.553227,1.437223,-0.513373,2.376598,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,-0.419205,-0.192022,-0.722907,-0.207037,-0.146198,-0.081477,-0.098785,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.120866,0.15392,3.93296,-0.364763,-0.394153,2.505844,-0.35603,2.263109,-0.291012,-0.157597,-0.485384,-0.340952,-0.337981,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.107327,-0.339767,0.399597,-0.044478,0.751721,0.172886,0.469397,-0.339241,0.265225,0.577129,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,2.149082,0.091492,-0.16937,10.359157,1.008232,0.879618,-0.211174,0.589139,-0.402476,0.459698,-0.210451,-0.157384,3.07942,-0.318647,7.950986,-0.071337,0.113842,0.017827,-0.07883,2.935869,0.214035,0.255646,1.554274,-0.077331,2.547854,-0.438132,2.329122,1.864258,1.107961,1.291602,-0.102558,0.933949,0.269294,2.282888,-0.201268,0.323848,-0.190328,-0.844328,1.083721,1.139982,-0.433271,-0.122548,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.340616,-0.460749,-0.339241,-0.343565,0.04266,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.047813,-0.16937,-0.248476,-0.27414,-0.372214,-0.467714,-0.193707,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,-0.201776,-0.192022,0.052122,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.014593,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.17242,-0.659889,-0.56542,-0.268814,-0.116983,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.512955,-0.460749,-0.339241,-0.343565,-0.590446,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.322643,-0.16937,-0.248476,-0.593941,-0.650399,-0.218948,0.002005,-0.402476,-0.179269,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.497348,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.27987,-0.844328,-0.56542,-0.710704,-0.411169,-0.538312,0
-0.052333,0.041522,-0.339767,0.399597,-0.044478,0.085961,0.50423,-0.159786,-0.339241,-0.107697,2.239978,-0.048535,0.399579,0.510159,-0.033268,-0.244783,-0.179442,-0.501325,-0.095954,0.407886,0.770838,-0.16937,-0.248476,0.697929,0.323248,-0.288913,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.198092,0.096413,-0.105259,1.007686,1.160791,0.260731,-0.014052,0.763451,-0.077331,-0.174585,-0.699649,-0.320343,0.321018,-0.206691,0.367458,1.001176,3.007389,0.269294,0.513336,2.499403,0.18027,-0.011245,-0.844328,-0.031437,1.389365,0.153327,0.078399,0
0.586324,0.241036,-0.339767,-0.326811,-0.044478,-0.251887,-0.233861,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.310439,-0.16937,-0.248476,-0.27414,-0.094029,-0.327783,-0.258944,0.152012,-0.179269,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,-0.293159,-0.154149,-0.192022,0.056953,-0.207037,-0.122849,-0.081477,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.368579,-0.719145,-0.237952,-0.030249,-0.705677,-0.220597,-0.208236,0.077866,-0.222367,-0.244751,-0.194126,0.217707,0
0.586324,3.056588,-0.339767,-0.326811,-0.044478,-0.251887,0.402117,2.314357,-0.339241,-0.343565,-0.89397,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,0.803809,5.252681,-0.475706,-0.38276,-0.16937,-0.248476,0.058327,1.296895,0.682829,-0.193707,1.704577,0.459698,-0.288685,-0.157384,-0.256582,1.033245,-0.306443,0.546596,1.382525,-0.192022,0.591438,0.248905,0.404157,0.390495,-0.069691,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.107289,-0.094997,-0.719145,-0.11114,2.295254,-0.705677,1.194577,0.77672,1.000059,1.205959,-0.179124,0.928687,3.063022,0
0.586324,-0.415158,0.522236,0.399597,-0.044478,0.085961,1.568688,-0.460749,0.462576,-0.343565,1.674862,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,0.453651,1.628623,-0.475706,0.581731,-0.16937,-0.248476,0.374962,-0.094029,0.30968,-0.258944,0.373807,-0.818236,0.024249,-0.157384,-0.256582,-0.019807,-0.306443,0.198018,-0.060447,-0.136824,0.828931,0.695995,-0.119514,-0.081477,0.456643,-0.024743,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.821464,0.907354,-0.310924,0.522917,0.138076,-0.297888,0.371122,-0.405228,0.262305,0.556093,0.890599,0.422824,-0.453248,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.526785,-0.460749,-0.339241,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.938242,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.176441,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.545453,0.067242,-0.402476,2.376598,0.650115,-0.157384,-0.256582,-0.318647,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,1.251015,-0.579621,0.830445,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.490498,-0.460749,-0.339241,-0.343565,-0.190304,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.177824,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.499137,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.341562,-0.310924,-0.491575,-0.586199,-0.297888,-0.485234,-0.405228,-0.106573,-0.56542,-0.489759,-0.387271,-0.538312,0
-0.478104,-0.550031,-0.178894,-0.508412,-0.044478,-0.251887,-0.514055,-0.460749,-0.069323,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.184156,-0.514358,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.483292,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.081477,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.494766,-0.306882,-0.491575,-0.336614,-0.297888,-0.579621,-0.047062,-0.106573,-0.296738,-0.483196,-0.514817,-0.538312,0
-0.478104,0.897229,-0.177862,-0.145209,-0.044478,-0.251887,0.363335,2.314357,-0.071969,-0.343565,-0.204199,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.035984,-0.16937,-0.248476,-0.27414,-0.511306,-0.428844,-0.258944,0.152012,-0.179269,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,-0.293159,0.282091,-0.192022,-0.142398,-0.654127,-0.126185,-0.283751,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,1.622568,0.097297,-0.11114,-0.586199,0.030126,0.231856,-0.405228,1.000059,-0.429524,-0.485384,2.649812,0.96941,0
-0.478104,-0.550031,-0.196444,-0.508412,-0.044478,-0.251887,-0.512901,-0.460749,-0.071969,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.461842,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.113616,-0.339767,0.399597,-0.044478,0.082649,-0.185676,-0.460749,-0.339241,0.30518,-0.382173,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.399223,-0.226676,-0.16937,0.567723,-0.261474,-0.650399,-0.522132,0.002005,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,1.068667,-0.594203,-0.263553,0.055419,0.205831,-0.207037,-0.142862,-0.486025,-0.36592,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.298086,0.105381,0.142483,-0.284628,0.090329,-0.353634,-0.244053,-0.844328,-0.366106,-0.023806,-0.299121,-0.080941,0
-0.478104,-0.550031,0.310434,-0.508412,-0.044478,-0.251887,-0.409433,-0.460749,0.465223,-0.343565,-0.145918,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.141783,-0.16937,-0.248476,-0.255142,0.045063,-0.055695,0.002005,-0.069783,0.459698,0.258949,-0.157384,-0.256582,-0.219033,-0.306443,0.150485,-0.291164,-0.192022,0.064963,1.58132,-0.493088,0.255646,-0.09085,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.056533,-0.221045,0.937991,-0.364763,1.937911,0.921761,-0.219799,0.275288,0.631182,1.186623,0.004632,-0.344372,-0.538312,0
1.650751,1.657198,1.629419,-0.508412,-0.044478,2.83843,-0.558471,2.318332,1.007706,3.98971,-1.27085,-0.048535,3.74028,1.612084,-0.033268,-0.244783,-0.179442,1.472292,5.217063,6.645005,-0.640069,-0.16937,-0.248476,1.878978,0.184156,2.95282,-0.258944,1.815475,-0.818236,0.493649,-0.157384,-0.256582,1.151832,-0.306443,1.497262,2.853279,1.696458,4.306771,0.687142,1.721673,0.45792,2.519661,0.343376,-0.174585,4.792203,-0.320343,1.895435,-0.206691,1.293907,-1.225333,-0.719145,-0.491575,1.728957,-0.705677,3.077697,-0.512677,0.631182,2.640371,3.460996,-1.185589,1.643138,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.451891,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514336,-0.460749,-0.339241,-0.343565,-0.806542,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.415634,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.402476,-0.818236,-0.053985,-0.157384,-0.256582,-0.318647,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.668164,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,0.024572,-0.106573,-0.56542,-0.710704,-0.510307,-0.538312,0
-0.478104,-0.550031,-0.017161,-0.508412,-0.044478,-0.251887,-0.501807,-0.460749,0.195304,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.323248,-0.148982,0.067242,0.041114,0.459698,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.023804,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,0.120797,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.494766,-0.310924,-0.491575,-0.336614,-0.297888,-0.579621,0.060388,0.815621,-0.182207,-0.474446,-0.514817,-0.538312,0
-0.478104,-0.550031,1.362215,-0.508412,-0.044478,-0.251887,-0.482758,-0.460749,2.076796,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.928583,-0.654289,0.067242,-0.513373,3.015565,0.180715,-0.157384,-0.256582,-0.342364,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.526671,-0.688911,2.166696,-0.491575,-0.586199,3.63804,-0.579621,2.298926,-0.106573,0.796108,-0.710704,-0.522148,-0.538312,0
-0.478104,0.684438,-0.339767,0.399597,0.726064,1.420793,5.983058,-0.460749,-0.339241,1.560137,1.999366,0.237849,3.820393,2.799595,-0.033268,-0.244783,-0.179442,-0.69232,1.079459,3.933591,0.647079,-0.16937,1.541839,3.439988,-0.650399,-0.700932,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,5.97977,-0.68927,0.782006,0.47242,0.686155,3.14392,3.336046,-0.486025,4.003447,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,1.399918,0.664109,1.390672,0.522917,0.770996,0.100982,0.811437,-0.423136,-0.844328,0.239138,4.185083,-0.256605,0.685248,0
