ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.373438,2.110384,-0.339767,0.581199,-0.044478,0.420497,0.93161,-0.070633,-0.339241,-0.082348,0.582246,-0.048535,1.22474,1.606735,-0.033268,-0.244783,-0.179442,0.740144,2.461673,0.407886,0.238384,-0.16937,-0.033781,1.42619,1.57508,0.558446,0.328191,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.657507,2.109878,0.077308,1.72741,1.630013,1.087931,0.592769,1.117867,-0.077331,-0.174585,-0.699649,1.00439,0.297635,-0.206691,0.611746,0.941241,3.39136,0.396106,2.830258,3.088789,1.901606,0.114113,-0.659889,1.411088,1.098418,1.448552,1.993871,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.46544,-0.460749,-0.339241,-0.343565,-0.379003,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.221252,-0.16937,-0.248476,-0.593941,-0.233121,-0.615419,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.265398,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.27987,-0.844328,-0.56542,-0.710704,-0.232986,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.494925,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.369411,-0.47545,-0.56542,-0.710704,-0.45082,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.486058,-0.460749,-0.339241,-0.343565,-0.472182,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.290071,-0.16937,-0.248476,-0.593941,-0.511306,0.13088,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.134715,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.511317,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.485384,-0.449516,-0.538312,0
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.092586,-0.320373,-0.460749,-0.071969,0.015178,0.264524,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,0.425211,-0.001455,-0.16937,0.338832,-0.593941,0.045063,0.418515,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.388152,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.216326,-0.104075,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,-0.091401,0.50956,-0.364763,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.14989,-0.028181,-0.273791,-0.538312,0
-0.478104,-0.287623,-0.339767,0.036393,-0.044478,-0.251887,-0.455218,-0.460749,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.040803,-0.033268,1.809256,-0.179442,-0.660488,-0.367612,-0.475706,-0.376723,-0.16937,0.099,-0.270974,-0.789491,-0.669836,0.067242,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,0.377725,-0.673425,-0.397635,-0.192022,-0.706379,-0.207037,-0.142862,-0.620874,-0.368564,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.614084,0.097297,-0.11114,-0.373964,-0.035278,-0.458403,-0.297778,-0.844328,-0.4302,-0.478821,-0.453043,-0.283121,0
-0.478104,-0.371132,-0.209348,-0.145209,-0.044478,-0.251887,-0.421238,-0.16944,-0.071969,-0.343565,-0.379403,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.262598,-0.16937,0.037193,-0.258308,-0.511306,-0.514358,-0.063233,-0.069783,2.376598,-0.053985,-0.157384,3.07942,-0.219033,0.377725,-0.499137,-0.366228,-0.192022,-0.686546,-0.198184,-0.109507,-0.283751,-0.35534,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,2.59657,-0.107289,-0.51519,0.517644,-0.237952,-0.376992,0.536518,-0.426301,0.937895,0.262305,-0.34366,-0.456945,-0.513214,-0.322879,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.063307,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,-0.063233,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.400646,-0.47545,-0.56542,-0.710704,-0.170122,-0.538312,0
0.586324,0.459767,-0.339767,0.036393,-0.044478,-0.251887,-0.214947,0.254748,-0.339241,-0.343565,0.898748,-0.048535,0.423613,0.526207,-0.033268,-0.244783,-0.179442,-0.342163,0.334127,-0.475706,0.297262,-0.16937,-0.248476,0.070992,-0.094029,-0.211174,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,6.415421,-0.128907,-0.306443,-0.087181,0.032565,-0.192022,0.517698,0.695995,0.347454,-0.216326,0.504251,-0.077331,-0.174585,-0.699649,-0.320343,0.305429,9.152722,0.125475,0.535616,2.995264,0.396106,0.274603,2.966155,0.201831,-0.011245,-0.291012,-0.099182,1.15092,0.051795,0.452248,0
1.650751,1.600593,-0.339767,-0.145209,-0.044478,0.082649,1.007255,0.921409,-0.339241,0.620101,-0.05578,-0.048535,1.248774,0.526207,-0.033268,-0.244783,2.506801,1.090301,3.082074,0.399223,0.029959,-0.16937,-0.248476,0.403459,1.157803,1.071526,-0.193707,2.259065,0.459698,-0.288685,-0.157384,-0.256582,1.673615,-0.306443,0.768418,2.033432,0.144878,1.678716,0.248905,0.854447,0.323071,-0.032663,-0.077331,-0.174585,-0.438132,2.329122,0.289841,-0.206691,-0.107289,0.931697,-0.310924,-0.11114,1.052378,-0.062035,0.479244,0.77672,1.000059,0.421008,0.359019,1.970489,1.530336,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.48905,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.094029,-0.405522,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,0.240052,-0.493088,-0.148902,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.569639,-0.719145,-0.237952,0.788156,-0.705677,-0.264038,-0.405228,-0.47545,0.186267,-0.489759,-0.367692,-0.538312,0
-0.265218,1.431478,0.352244,0.399597,-0.044478,0.082649,0.991265,2.075858,0.195304,0.620101,0.878429,-0.048535,1.208718,1.050424,-0.033268,-0.244783,-0.179442,1.408627,1.818943,0.399223,0.288661,-0.16937,-0.248476,0.438289,1.57508,1.009335,0.589139,0.928294,1.737631,-0.053985,-0.157384,-0.256582,0.335954,-0.306443,1.624017,0.530236,0.144878,0.617756,1.60788,0.811086,0.592769,0.541279,0.027846,-0.174585,0.084901,-0.320343,1.07705,-0.206691,0.600223,0.550692,1.330045,0.142483,2.00302,1.304528,0.534503,1.546777,1.368937,0.910639,0.560276,0.222454,1.394419,1
-0.265218,0.910157,-0.203498,0.036393,-0.044478,-0.251887,-0.061603,1.11448,-0.071969,-0.343565,0.461033,-0.048535,0.399579,1.039725,-0.033268,-0.244783,-0.179442,-0.087502,0.534548,-0.475706,0.146068,-0.16937,-0.248476,0.378128,1.01871,-0.024599,-0.258944,-0.180681,-0.179269,-0.132218,-0.157384,6.415421,-0.256981,-0.306443,0.007885,0.216862,-0.192022,0.970053,0.691568,0.580938,0.323071,0.993557,-0.059802,-0.174585,-0.438132,-0.320343,1.07705,8.325717,0.123171,0.414593,1.762517,0.522917,0.863108,1.935535,0.851205,0.006663,-0.106573,0.220342,0.943101,0.080053,0.850136,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.544412,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.320009,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.483196,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,0.423809,-0.346827,-0.460749,-0.339241,0.184024,0.298438,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.399223,0.044966,-0.16937,-0.248476,0.045661,-0.372214,-0.514358,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,0.000123,0.186594,0.200872,-0.207037,-0.493088,-0.351175,0.176284,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.175727,-0.719145,0.015671,-0.068608,-0.705677,0.039887,-0.512677,-0.291012,-0.248194,-0.023806,0.275913,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.501458,-0.460749,-0.339241,-0.343565,-0.808722,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.39904,-0.16937,-0.248476,-0.593941,-0.789491,-0.49881,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,0.115945,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.546264,-0.719145,-0.237952,-0.586199,-0.705677,-0.220597,-0.512677,-0.844328,-0.56542,-0.207562,-0.28465,-0.538312,1
-0.478104,-0.550031,-0.126933,-0.508412,-0.044478,-0.251887,-0.463146,-0.109247,-0.069323,-0.343565,-0.405025,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.267759,-0.16937,-0.248476,-0.593941,-0.928583,-0.607645,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,-0.342358,-0.49578,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.388958,-0.710704,-0.451076,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555466,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.669836,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.523512,-0.460749,-0.339241,-0.343565,-0.799183,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.406748,-0.16937,-0.248476,-0.593941,-0.650399,-0.071243,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.245626,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,0.027846,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.620584,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,-0.56542,-0.710704,-0.42859,-0.538312,0
-0.478104,0.130971,1.46046,0.036393,-0.044478,-0.251887,-0.011995,0.6937,1.804231,-0.343565,0.355646,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.246665,-0.367612,-0.475706,0.055863,-0.16937,-0.248476,0.371795,-0.233121,-0.413296,0.002005,-0.291578,0.459698,0.884816,-0.157384,-0.256582,-0.290186,-0.306443,-0.324848,0.106939,-0.192022,-0.226563,-0.202611,-0.139527,0.660194,0.165704,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,1.524367,0.057793,0.937991,-0.11114,-0.34898,0.921761,0.035735,0.275288,0.262305,1.106978,0.192764,-0.272273,0.111993,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.395415,-0.460749,-0.339241,-0.343565,0.249367,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.036081,-0.16937,-0.248476,-0.593941,-0.372214,-0.49881,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.271852,-0.719145,-0.11114,-0.586199,-0.705677,-0.317221,-0.369411,-0.291012,-0.56542,-0.710704,-0.449559,-0.538312,0
2.289408,2.312343,0.319037,-0.145209,-0.044478,1.086257,0.603137,-0.460749,0.465223,1.869902,0.401385,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,0.389986,0.594089,3.024011,0.193475,-0.16937,11.363732,0.739092,-0.511306,1.436902,1.371986,0.706499,-0.818236,0.102482,-0.157384,-0.256582,0.179419,7.944212,0.752574,2.062941,0.74048,1.953078,0.248905,-0.109507,-0.148902,0.546569,0.22067,-0.174585,4.007652,1.00439,-0.497367,-0.206691,0.362849,1.069779,-0.719145,0.015671,0.09038,-0.705677,1.642719,-0.512677,-0.844328,0.042663,1.074355,1.810047,2.195435,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.497608,-0.460749,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.419795,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.693284,-0.654127,-0.493088,-0.4186,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.645204,-0.719145,-0.364763,-0.586199,-0.705677,-0.397554,-0.512677,-0.291012,-0.56542,-0.470071,-0.438059,-0.538312,0
-0.478104,0.241036,-0.339767,-0.145209,-0.044478,-0.251887,-0.264313,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.019406,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,-0.475706,-0.310439,-0.16937,0.857533,-0.220312,1.157803,0.037592,-0.258944,0.595602,1.098664,-0.210451,-0.157384,-0.256582,0.108267,0.377725,0.071263,-0.154149,-0.192022,0.056953,-0.176051,0.070609,0.390495,-0.035308,-0.094861,-0.174585,-0.699649,-0.320343,0.305429,-0.206691,-0.328531,-0.368579,0.505519,0.015671,-0.030249,1.503219,0.346686,0.740904,0.631182,-0.222367,-0.148498,-0.194126,0.217707,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.465627,-0.460749,-0.339241,-0.343565,-0.800819,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.407135,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.635061,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.710704,-0.525098,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542078,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,0.123106,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.38441,-0.339767,-0.326811,-0.044478,-0.251887,-0.327979,-0.460749,-0.339241,-0.343565,0.255703,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.127851,-0.475706,-0.024406,-0.16937,-0.248476,-0.27414,0.045063,-0.351105,-0.258944,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.26147,-0.425418,-0.192022,-0.729391,-0.654127,-0.139527,-0.216326,-0.36063,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.220723,-0.719145,-0.364763,-0.586199,-0.705677,-0.486352,-0.387319,-0.659889,-0.56542,-0.450383,-0.431026,-0.369109,0
1.437866,-0.331998,-0.098544,-0.508412,-0.044478,-0.251887,-0.448537,-0.12969,-0.071969,-0.343565,-0.647731,-0.048535,0.399579,-0.040803,-0.015601,-0.244783,-0.179442,0.740144,-0.027375,-0.475706,-0.368092,-0.16937,-0.248476,-0.270974,-0.233121,0.60509,-0.258944,1.482782,-0.818236,-0.132218,-0.157384,-0.256582,0.810302,-0.306443,0.863485,-0.402122,-0.192022,-0.721,-0.207037,-0.016114,-0.216326,-0.373854,-0.007213,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.111899,-0.65779,-0.310924,-0.491575,-0.336614,-0.297888,-0.485234,-0.369411,1.368937,-0.228182,-0.465696,-0.523239,-0.333666,0
-0.265218,-0.362746,-0.071187,-0.508412,-0.044478,-0.251887,-0.392048,-0.460749,0.195304,-0.343565,0.302945,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,-0.095954,-0.475706,-0.015497,-0.16937,0.117335,-0.264641,-0.233121,-0.491036,-0.193707,-0.291578,1.737631,0.806582,-0.157384,-0.256582,-0.290186,0.377725,-0.419915,-0.420586,-0.192022,-0.734604,-0.207037,-0.136191,0.525344,-0.09614,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,-0.246357,0.505519,-0.491575,-0.364879,0.939847,-0.354273,0.14993,-0.291012,-0.261176,-0.470071,-0.44896,-0.351541,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.546894,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.246665,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.511306,-0.2034,-0.258944,-0.180681,-0.818236,-0.053985,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.485384,-0.518686,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.654289,-0.258944,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.100787,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,0.089273,-0.483523,-0.460749,-0.339241,-0.107697,0.144069,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,0.416549,-0.076774,-0.16937,-0.023134,-0.593941,-0.372214,-0.195626,0.262953,0.262909,0.459698,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,-0.527057,-0.105259,-0.149645,0.240052,-0.493088,-0.283751,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.334969,0.529769,-0.364763,0.114102,0.144089,-0.248706,0.508096,0.815621,-0.175717,-0.268814,-0.513812,-0.538312,0
0.373438,3.730602,-0.339767,-0.326811,-0.044478,0.082649,0.705599,-0.460749,-0.339241,9.730891,1.049488,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.167158,7.264334,0.399223,0.454229,-0.16937,0.338832,-0.264641,0.323248,0.449611,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.546596,2.230499,3.505471,2.082631,0.240052,-0.116178,-0.014052,0.459288,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,1.745897,0.50956,-0.11114,0.093156,0.565504,2.563756,-0.136603,0.815621,-0.266314,0.709031,1.656596,3.447041,0
-0.478104,-0.550031,-0.196444,-0.508412,-0.044478,-0.251887,-0.512901,-0.460749,-0.071969,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.461842,-0.710704,-0.522148,-0.538312,0
0.799209,5.648518,-0.339767,2.034014,-0.044478,2.106426,2.865865,0.34674,-0.339241,12.210301,2.525437,-0.048535,2.835006,2.125603,-0.033268,-0.244783,-0.179442,0.549148,8.466328,3.067324,1.22255,-0.16937,-0.248476,2.338099,0.462341,1.537963,-0.258944,0.928294,-0.818236,-0.132218,-0.157384,-0.256582,0.335954,-0.306443,0.736729,3.702807,4.685731,2.716665,2.484352,1.53155,0.053372,2.435024,0.255729,-0.174585,2.177035,-0.320343,1.100432,-0.206691,1.056533,4.139395,-0.719145,1.664221,6.419582,-0.705677,3.861226,-0.512677,0.262305,3.038728,2.566279,4.701096,5.168037,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503296,-0.460749,-0.339241,-0.343565,-0.680829,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.380531,-0.16937,-0.248476,-0.270974,-0.372214,-0.529906,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.514981,-0.425418,-0.192022,-0.729391,-0.207037,-0.493088,-0.4186,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.672267,-0.310924,-0.491575,-0.448662,-0.297888,-0.486352,-0.387319,-0.844328,-0.465222,-0.483196,-0.523452,-0.538312,0
-0.478104,-0.296708,-0.339767,0.399597,-0.044478,-0.251887,-0.3534,-0.460749,-0.339241,-0.343565,0.236664,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.151167,0.049178,-0.475706,0.004354,-0.16937,-0.248476,0.400293,0.184156,-0.358879,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.309003,0.112806,-0.192022,0.435949,0.244479,-0.146198,-0.014052,0.186864,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.109594,-0.016666,-0.719145,0.142483,-0.178637,-0.705677,0.041324,-0.512677,-0.291012,-0.329597,0.468398,-0.219776,-0.298223,0
