ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.362746,-0.339767,-0.508412,-0.044478,0.420497,-0.416047,-0.159786,-0.339241,0.061149,-0.188171,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,1.274152,-0.174778,-0.16937,-0.248476,-0.264641,-0.650399,-0.428844,-0.193707,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.388226,-0.420586,-0.020875,-0.158418,-0.207037,-0.136191,-0.486025,-0.371209,-0.042272,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.330497,0.513602,-0.491575,-0.426707,0.044496,-0.482678,0.024572,-0.47545,-0.462383,-0.251314,-0.386438,-0.351541,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.387205,-0.460749,-0.339241,-0.343565,-0.384566,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.213898,-0.16937,-0.248476,-0.593941,1.01871,-0.055695,0.589139,0.262909,2.376598,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.007959,-0.527057,-0.192022,-0.220206,-0.654127,-0.493088,0.323071,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.210903,0.105381,0.015671,-0.586199,0.563522,-0.579621,0.955803,0.446743,-0.56542,-0.233813,-0.157981,-0.538312,0
0.160553,-0.154497,0.391989,-0.145209,-0.044478,-0.251887,-0.277969,0.542082,0.462576,-0.343565,-0.455958,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,0.167158,1.152291,-0.475706,-0.253855,-0.16937,-0.248476,0.06466,0.323248,-0.148982,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.007959,0.020485,-0.192022,0.18943,0.244479,-0.146198,0.120797,-0.085561,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.123171,-0.331096,-0.719145,-0.11114,0.151703,-0.705677,-0.059292,-0.405228,-0.659889,0.069843,-0.015056,-0.317418,-0.14782,1
3.353835,-0.017878,0.000733,0.399597,-0.044478,0.082649,-0.244432,0.405797,-0.071969,-0.343565,-0.254807,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,1.344962,-0.367612,-0.475706,-0.155146,-0.16937,-0.248476,-0.264641,2.966004,2.400871,-0.258944,1.260987,-0.818236,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,1.798306,-0.208333,0.078101,0.069667,0.695995,-0.09283,1.267015,-0.34476,0.010316,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.12778,-0.084162,-0.719145,0.142483,1.395588,-0.705677,-0.271065,-0.512677,-0.659889,0.633303,-0.187874,-0.043111,-0.014369,0
-0.265218,-0.189089,-0.339767,-0.145209,-0.044478,-0.251887,-0.375722,0.055431,-0.339241,-0.343565,-0.866538,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.40917,-0.16937,-0.248476,-0.593941,-0.094029,0.01427,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.293159,-0.527057,-0.192022,-0.166554,-0.654127,-0.149533,-0.283751,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,-0.457652,-0.719145,-0.237952,-0.586199,-0.705677,-0.398352,-0.405228,-0.844328,-0.56542,-0.476634,0.065795,-0.200831,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.548718,-0.460749,-0.339241,-0.343565,-0.837973,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.428196,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.676923,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455672,-0.538312,0
4.418263,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.455084,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.94978,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.740525,2.540801,0.654377,2.92445,-0.818236,-0.053985,-0.157384,-0.256582,2.598594,-0.306443,1.671551,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.323071,-0.643634,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,1.368937,-0.56542,-0.404444,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.542078,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.110113,-0.258944,-0.069783,-0.818236,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,-0.182248,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
1.437866,1.08661,0.249354,1.67081,-0.044478,0.092586,0.169479,1.587503,0.195304,0.331388,-0.251647,-0.048535,0.40759,1.050424,-0.033268,-0.244783,-0.179442,2.33177,0.369746,0.407886,-0.165048,-0.16937,12.355296,0.431956,1.714172,1.817825,11.353279,2.369962,-0.818236,0.650115,-0.157384,-0.256582,1.81592,8.1813,1.829995,0.355257,0.01291,0.647633,0.240052,1.057912,0.929892,0.752871,0.308317,-0.174585,3.223102,-0.320343,1.084844,-0.206691,0.120866,-0.164476,-0.719145,1.156975,0.221607,-0.705677,0.694212,-0.512677,1.184498,0.139616,0.523087,-0.221892,1.068651,1
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.213766,-0.460749,-0.339241,-0.343565,-0.407067,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,-0.475706,-0.221166,-0.16937,-0.248476,-0.593941,1.435987,0.612864,0.589139,0.817397,1.737631,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,0.530751,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.45792,-0.643634,0.062905,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.212332,0.105381,0.015671,-0.586199,0.563522,-0.579621,0.919987,0.815621,-0.56542,-0.437257,-0.14212,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.354554,-0.460749,-0.339241,-0.343565,0.808653,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.226463,-0.16937,-0.248476,-0.593941,0.045063,-0.444392,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.372381,-0.527057,-0.192022,-0.290259,1.585747,-0.493088,-0.148902,0.160415,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.5887,0.279692,-0.719145,-0.237952,1.50587,-0.705677,0.089077,-0.405228,-0.844328,0.573266,-0.047869,-0.183374,-0.538312,0
1.22498,2.312343,-0.339767,-0.326811,-0.044478,-0.251887,-0.284448,-0.460749,-0.339241,-0.343565,-0.800488,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.338629,-0.16937,-0.248476,-0.27414,-0.928583,-0.141208,-0.258944,0.373807,-0.818236,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.245626,0.903317,-0.192022,0.326103,-0.654127,-0.119514,-0.620874,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.000437,-0.719145,-0.364763,-0.586199,-0.705677,0.637515,-0.512677,-0.659889,-0.56542,-0.483196,0.950169,2.195435,0
0.586324,-0.550031,-0.339767,-0.326811,-0.044478,0.09921,-0.380914,-0.460749,-0.339241,-0.343565,-0.144926,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.162075,-0.16937,-0.248476,0.048828,0.045063,0.169749,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.103026,0.028941,-0.048633,0.305888,0.240052,-0.493088,-0.148902,0.163059,0.045375,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.111899,-0.303664,-0.719145,-0.364763,-0.21851,-0.705677,0.068155,-0.512677,-0.47545,-0.350691,0.190576,-0.246046,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524397,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.593941,-0.372214,-0.599871,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.274307,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.310439,-0.16937,0.857533,-0.593941,0.462341,-0.304461,-0.258944,0.373807,1.098664,-0.132218,-0.157384,-0.256582,-0.019807,0.377725,-0.213937,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.120797,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.368579,0.097297,0.396106,-0.586199,0.809533,-0.012178,0.740904,0.446743,-0.56542,-0.487571,-0.194126,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555466,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,0.067242,-0.735168,0.459698,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.215542,0.036393,-0.044478,0.082649,-0.231353,-0.460749,-0.071969,0.453404,0.315514,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.039602,0.399223,0.071397,-0.16937,-0.248476,0.048828,-0.789491,-0.537679,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.530826,-0.114114,0.078101,0.141754,0.240052,-0.493088,-0.553449,-0.093495,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,0.634572,-0.109594,0.359452,-0.27859,0.015671,-0.101162,-0.537458,-0.17524,-0.351503,-0.659889,-0.283487,-0.021619,0.688175,-0.538312,0
-0.478104,-0.550031,-0.154806,-0.508412,-0.044478,-0.251887,-0.514873,-0.460749,-0.069323,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.654289,-0.258944,-0.624271,-0.179269,0.102482,-0.157384,-0.256582,-0.361338,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.333594,-0.291012,-0.4302,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.534043,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,1.897942,1.061461,-0.145209,-0.044478,0.417185,-0.215698,2.581817,0.200596,1.682153,-0.236299,-0.048535,-0.40956,0.50481,-0.033268,0.576833,-0.179442,-0.596823,-0.367612,1.274152,-0.209176,-0.16937,-0.248476,0.051994,-0.928583,-0.630967,-0.258944,-0.513373,-0.179269,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.657581,0.869495,0.819947,-0.011955,-0.654127,0.247389,-0.4186,-0.104075,-0.042272,-0.174585,-0.176616,-0.320343,1.092638,-0.206691,-0.107289,-0.431004,-0.310924,-0.11114,-0.586199,-0.297888,0.668658,-0.261961,-0.106573,0.611803,-0.246938,-0.397147,1.697381,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,0.240054,-0.460749,-0.339241,-0.343565,-0.056607,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.43766,-0.367612,-0.475706,-0.136611,-0.16937,-0.248476,0.378128,0.045063,-0.491036,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,0.065697,-0.048633,-0.623359,0.687142,-0.493088,-0.014052,0.432839,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,0.120866,-0.319708,-0.719145,-0.11114,0.241291,-0.705677,0.074224,-0.512677,-0.47545,-0.087824,-0.233813,-0.360125,-0.538312,0
-0.478104,-0.127243,-0.339767,-0.508412,-0.044478,-0.251887,-0.425558,0.31778,-0.339241,-0.343565,-0.799183,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.406748,-0.16937,-0.248476,-0.245643,-0.233121,-0.304461,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.291164,-0.192022,-0.630987,-0.654127,-0.126185,-0.283751,-0.35534,0.045375,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,-0.620584,-0.719145,-0.237952,-0.586199,-0.705677,-0.366411,-0.405228,0.631182,-0.56542,-0.406631,-0.42859,-0.125013,0
-0.478104,-0.550031,-0.339767,1.126004,4.986709,4.160012,0.441946,-0.460749,-0.339241,-0.343565,1.01602,4.710467,-0.40956,-0.586416,0.938387,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,0.46602,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,3.405701,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,0.886789,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,1.598963,-0.719145,2.044655,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,2.389912,-0.538312,1
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.534043,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,0.317454,-0.258944,0.262909,-0.818236,0.024249,-0.157384,-0.256582,-0.076729,-0.306443,0.071263,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.446743,-0.56542,-0.478821,-0.460374,-0.538312,0
-0.478104,-0.550031,1.912108,0.217995,-0.044478,-0.251887,-0.512458,-0.460749,1.798939,-0.343565,0.213001,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,-0.475706,-0.002599,0.845057,0.236512,-0.593941,-0.511306,-0.654289,0.002005,-0.624271,3.654532,0.337182,0.26924,-0.256582,-0.361338,1.061893,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.053372,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.286993,-0.006246,2.570876,0.015671,0.043945,1.430878,-0.180031,2.56755,-0.291012,1.380934,-0.710704,-0.134126,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.345767,-0.460749,-0.339241,-0.343565,-0.591155,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.300229,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.063233,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.349492,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.333594,-0.106573,-0.56542,-0.710704,-0.184464,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.484931,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,0.045063,-0.218948,-0.12847,0.262909,-0.818236,-0.053985,-0.157384,-0.256582,-0.076729,-0.306443,-0.007959,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.631182,-0.56542,-0.489759,-0.387977,-0.538312,0
-0.052333,0.668365,-0.339767,0.217995,-0.044478,0.082649,0.097308,-0.460749,-0.339241,0.331388,0.033869,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,-0.31033,1.185252,0.399223,-0.046749,-0.16937,-0.248476,0.384461,-0.233121,-0.218948,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.293159,0.168717,0.01291,-0.165664,0.695995,0.56426,-0.283751,0.205378,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,6.081397,0.125475,0.028931,0.113465,0.142483,0.649611,-0.01967,0.056177,-0.512677,-0.47545,0.17261,0.30433,-0.139577,0.648572,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.542279,-0.460749,-0.339241,-0.343565,-0.630985,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.348657,-0.16937,-0.248476,-0.593941,-0.789491,-0.623193,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.576048,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.449965,-0.538312,1
-0.478104,0.130971,-0.339767,-0.326811,-0.044478,-0.251887,-0.197038,0.6937,-0.339241,-0.343565,-0.017667,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.062977,-0.16937,1.939884,-0.27414,0.462341,-0.265592,0.850088,0.262909,1.737631,-0.210451,-0.157384,-0.256582,-0.076729,1.807026,0.182174,-0.183484,-0.192022,-0.36883,-0.654127,-0.122849,0.053372,-0.35534,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,0.035847,3.201395,-0.237952,-0.586199,4.464765,-0.264038,3.212249,1.184498,-0.56542,-0.257876,-0.047108,0.111993,0
1.012095,-0.373229,-0.339767,0.217995,-0.044478,-0.251887,0.716652,-0.460749,-0.339241,-0.343565,0.610002,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,0.243835,-0.16937,-0.248476,-0.270974,0.740525,0.760569,-0.258944,0.595602,-0.818236,-0.132218,-0.157384,-0.256582,0.108267,-0.306443,0.974396,-0.41886,-0.192022,1.214919,-0.207037,-0.112843,0.120797,-0.09614,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.934463,-0.310924,0.015671,-0.079964,-0.297888,-0.218681,-0.405228,-0.106573,-0.346499,0.194951,1.256817,-0.344145,1
-0.478104,0.058294,0.063705,0.762801,-0.044478,0.751721,0.376535,0.504036,0.465223,-0.128749,0.522569,-0.048535,1.22474,1.07182,-0.033268,0.576833,-0.179442,-0.373995,0.163477,0.399223,0.060836,1.859484,9.959042,1.730159,-0.511306,-0.413296,0.458665,0.152012,-0.818236,0.180715,0.542502,-0.256582,-0.128907,5.898483,-0.277315,0.264489,0.014655,-0.17342,1.151938,0.971189,-0.081477,1.662715,-0.077331,2.547854,-0.699649,1.00439,1.872053,-0.206691,0.602527,-0.178122,-0.719145,0.396106,0.106531,-0.705677,0.23537,-0.512677,0.077866,-0.038469,1.328113,-0.449623,0.046347,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,0.136868,-0.460749,-0.339241,-0.343565,0.143586,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,0.10811,-0.16937,-0.248476,-0.267807,-0.094029,-0.102339,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.087181,0.282091,-0.192022,1.834205,-0.654127,-0.493088,-0.216326,0.165704,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,1.072038,-0.719145,0.015671,-0.586199,-0.705677,1.721934,-0.369411,-0.106573,-0.56542,0.210264,2.090446,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.552541,-0.460749,-0.339241,-0.343565,-1.047039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.540764,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.035153,-0.719145,-0.364763,-0.04539,-0.705677,-0.264038,-0.261961,-0.844328,-0.278754,-0.710704,-1.092907,-0.538312,0
0.373438,2.110384,-0.339767,0.581199,-0.044478,0.420497,0.93161,-0.070633,-0.339241,-0.082348,0.582246,-0.048535,1.22474,1.606735,-0.033268,-0.244783,-0.179442,0.740144,2.461673,0.407886,0.238384,-0.16937,-0.033781,1.42619,1.57508,0.558446,0.328191,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.657507,2.109878,0.077308,1.72741,1.630013,1.087931,0.592769,1.117867,-0.077331,-0.174585,-0.699649,1.00439,0.297635,-0.206691,0.611746,0.941241,3.39136,0.396106,2.830258,3.088789,1.901606,0.114113,-0.659889,1.411088,1.098418,1.448552,1.993871,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.46544,-0.460749,-0.339241,-0.343565,-0.379003,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.221252,-0.16937,-0.248476,-0.593941,-0.233121,-0.615419,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.265398,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.27987,-0.844328,-0.56542,-0.710704,-0.232986,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.592097,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.56542,-0.710704,-1.185589,-0.538312,0
