ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,0.530697,0.133216,0.036393,-0.044478,0.082649,-0.124022,0.150263,0.195304,0.627405,-0.581142,-0.048535,0.399579,0.50481,-0.033268,0.576833,-0.179442,-0.119335,0.257574,0.399223,-0.310715,-0.16937,-0.248476,0.06466,0.184156,-0.156756,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.229781,0.257587,0.028454,0.198457,-0.198184,0.270738,-0.081477,-0.077626,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,-0.104985,-0.44087,-0.719145,-0.11114,-0.191759,-0.705677,0.150724,-0.333594,0.077866,-0.107836,0.017758,-0.352109,0.655661,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.520641,-0.460749,-0.339241,-0.343565,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.169185,-0.16937,-0.248476,-0.593941,0.045063,-0.467714,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.485384,-0.45082,-0.538312,0
-0.265218,-0.331998,-0.339767,-0.326811,-0.044478,0.089273,-0.486233,-0.460749,-0.339241,-0.343565,-0.11591,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.027375,-0.475706,-0.166602,-0.16937,-0.248476,-0.267807,-0.372214,-0.537679,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.402122,-0.048633,-0.00954,-0.202611,-0.146198,-0.351175,-0.09085,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.401359,-0.719145,-0.364763,-0.425193,-0.705677,-0.356828,-0.512677,-0.47545,-0.474552,-0.017243,-0.449067,-0.333666,0
-0.478104,0.406307,-0.339767,0.036393,-0.044478,-0.251887,-0.390478,0.31778,-0.339241,-0.343565,0.49932,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.098984,-0.16937,1.082875,0.045661,-0.233121,-0.45994,-0.258944,0.041114,1.098664,-0.210451,-0.157384,3.07942,-0.176342,1.061893,-0.451603,0.033945,-0.192022,0.222994,0.240052,0.230712,-0.283751,0.430194,-0.094861,-0.174585,-0.699649,-0.320343,0.321018,2.388393,-0.111899,0.071117,3.880417,0.015671,-0.071888,4.041369,0.245911,0.740904,0.262305,-0.237242,-0.036932,-0.257653,0.412182,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.17866,-0.460749,-0.339241,-0.343565,-0.560625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.298501,-0.16937,-0.248476,-0.593941,-0.372214,0.294132,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.055493,-0.527057,-0.192022,0.073227,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.402465,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.240376,-0.309316,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557129,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.67761,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.297778,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.447947,-0.460749,-0.339241,-0.343565,-0.382756,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.246028,-0.16937,-0.248476,-0.593941,-0.650399,-0.522132,-0.12847,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.407675,0.513602,-0.491575,-0.586199,0.044496,-0.579621,0.114113,-0.47545,-0.56542,-0.710704,-0.387656,-0.538312,0
1.437866,0.457321,-0.200917,2.215615,-0.044478,0.76497,0.701869,0.591486,-0.066676,0.767035,1.07705,-0.048535,1.22474,1.050424,-0.033268,-0.244783,-0.179442,1.567789,0.626518,2.183732,0.323446,-0.16937,0.338832,0.748591,3.383281,1.856695,-0.12847,2.03727,1.737631,-0.210451,-0.157384,-0.256582,1.403237,0.377725,2.131039,0.165438,0.236399,0.97997,0.700421,0.997873,1.469289,1.593948,-0.007213,2.547854,0.607935,1.00439,1.07705,-0.206691,-0.109594,0.377294,1.451298,1.917844,0.347535,1.88326,0.678241,0.794629,1.000059,-0.187481,1.815942,-0.203488,0.412798,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556901,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,5.742879,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.30284,-0.364763,-0.586199,-0.474035,-0.579621,1.063253,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.265218,-0.316275,-0.047615,0.581199,-0.044478,0.082649,-0.377479,-0.019526,0.195304,0.822028,0.671776,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.119335,-0.367612,0.399223,0.183488,-0.16937,0.037193,0.365463,0.184156,-0.211174,-0.12847,0.152012,1.737631,0.337182,-0.157384,3.07942,-0.128907,0.377725,-0.166404,-0.018687,0.085239,0.141754,0.244479,-0.122849,0.390495,0.165704,-0.024743,2.547854,0.084901,1.00439,0.289841,2.59657,0.355935,0.27628,0.925865,0.269294,-0.019397,0.747597,-0.125092,0.758812,0.815621,-0.007098,0.192764,-0.079064,-0.298839,0
-0.478104,-0.550031,0.01639,-0.508412,-0.044478,-0.251887,-0.512901,-0.460749,0.195304,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.28538,-0.710704,-0.522148,-0.538312,0
0.373438,1.040837,-0.339767,-0.508412,-0.044478,0.417185,-0.211647,0.733449,-0.339241,1.052741,-0.614495,-0.048535,0.423613,0.520858,-0.033268,-0.244783,-0.179442,-0.214832,0.887012,1.274152,-0.310439,-0.16937,1.853828,0.12482,0.184156,-0.180078,-0.12847,-0.069783,0.459698,-0.210451,-0.157384,3.07942,-0.219033,0.377725,-0.103026,0.256206,0.298418,0.364371,0.284318,0.294086,-0.148902,0.051974,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,1.327545,-0.088853,-0.368579,0.12559,-0.364763,0.579707,0.631652,0.155675,0.454371,-0.47545,0.112978,0.247453,-0.194126,0.943829,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.506596,-0.460749,-0.339241,-0.343565,-0.545419,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.290404,-0.16937,-0.248476,-0.270974,0.184156,-0.522132,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.499137,-0.300482,-0.192022,-0.616239,-0.189331,-0.493088,-0.148902,-0.363275,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.335445,-0.379644,-0.719145,-0.237952,-0.079964,-0.705677,-0.319776,-0.261961,-0.659889,-0.346499,-0.478821,-0.281807,-0.538312,0
1.863637,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.422124,-0.460749,-0.339241,-0.343565,-0.497166,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,0.358153,-0.367612,-0.475706,-0.202204,-0.16937,-0.248476,0.058327,0.601433,0.418515,-0.258944,0.595602,-0.818236,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.277241,0.983904,-0.01802,0.874827,0.240052,-0.493088,0.120797,-0.09085,-0.007213,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.111899,0.246866,-0.719145,0.015671,1.484167,-0.705677,0.759372,-0.512677,-0.47545,0.693476,-0.032556,1.089685,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,0.433746,-0.206133,-0.460749,-0.339241,0.788517,0.456957,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,1.317466,0.081382,-0.16937,0.338832,-0.270974,0.740525,0.581768,-0.258944,0.484704,0.459698,-0.288685,-0.157384,-0.256582,0.041858,0.377725,0.324774,-0.194011,0.212924,0.555713,0.687142,-0.493088,0.120797,0.168349,0.027846,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,0.120866,0.054289,0.50956,-0.237952,0.557499,0.565504,0.126928,-0.136603,1.000059,-0.007638,0.45746,-0.227578,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.505322,-0.460749,-0.339241,-0.343565,-0.838895,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.427503,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.67176,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.453363,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.28748,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.233121,-0.234496,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.106573,-0.56542,-0.474446,-0.170122,-0.538312,0
2.289408,0.03104,-0.339767,1.126004,-0.044478,0.125708,0.03124,-0.460749,-0.339241,0.015178,0.880408,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,0.803809,0.425566,0.511838,0.258976,-0.16937,-0.248476,0.39396,-0.372214,1.102622,-0.258944,0.817397,-0.818236,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,0.768418,0.19184,-0.048633,0.457817,0.687142,0.280744,-0.4186,0.459288,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,0.120866,0.358023,-0.719145,0.903352,0.476239,-0.705677,0.218121,-0.512677,-0.291012,0.010481,0.544963,-0.053178,0.006897,0
1.22498,0.96816,-0.339767,0.944402,-0.044478,0.791468,1.635708,1.039523,-0.339241,1.222876,1.911338,-0.048535,2.04189,1.045074,-0.033268,-0.244783,-0.179442,0.421818,1.311777,2.244371,0.780037,-0.16937,1.243453,0.754924,0.601433,1.335841,0.458665,0.484704,-0.179269,-0.210451,-0.157384,-0.256582,0.041858,1.827347,0.625818,0.693653,0.543321,1.237041,1.603454,0.691009,0.120797,1.120512,0.168081,-0.174585,2.961585,-0.320343,0.289841,-0.206691,0.597918,2.014869,-0.310924,0.649729,1.515712,-0.237686,0.875001,-0.27987,-0.291012,0.584354,1.183734,2.235647,0.830719,1
-0.265218,-0.550031,0.284626,0.036393,-0.044478,-0.251887,-0.378579,-0.460749,0.195304,-0.343565,-0.004232,-0.048535,-0.40956,-0.586416,-0.033268,10.025415,-0.179442,-0.087502,-0.367612,-0.475706,-0.069249,2.873911,-0.248476,0.365463,0.184156,-0.273365,0.197716,-0.069783,1.098664,1.197749,1.757544,-0.256582,-0.219033,-0.306443,-0.007959,0.159226,-0.192022,-0.313652,-0.207037,-0.493088,1.132166,0.160415,0.010316,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.06028,0.105381,0.142483,5.129515,0.563522,0.023756,0.77672,-0.659889,2.862131,-0.041307,-0.34497,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.479337,-0.460749,-0.339241,-0.343565,-0.894159,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.299818,-0.16937,-0.248476,-0.593941,-0.511306,-0.49881,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.716068,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.710704,1.354864,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.522761,-0.460749,-0.339241,-0.343565,-0.590688,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.311693,-0.16937,-0.248476,-0.593941,0.184156,-0.382201,-0.193707,-0.402476,0.459698,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.340692,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.425195,0.91374,-0.364763,-0.586199,0.572688,-0.397554,0.221563,-0.659889,-0.56542,-0.710704,-0.305683,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.231272,-0.460749,-0.339241,-0.343565,-0.609267,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.308956,-0.16937,-0.248476,-0.593941,0.740525,-0.102339,0.589139,0.262909,1.737631,-0.288685,-0.157384,-0.256582,-0.076729,-0.306443,-0.11887,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.371115,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.426319,-0.204172,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.526785,-0.460749,-0.339241,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.938242,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.176441,-0.538312,0
3.779606,2.791036,-0.339767,0.217995,-0.044478,0.751721,2.592111,1.351843,-0.339241,2.063667,1.28299,-0.048535,4.501351,2.735406,-0.033268,-0.244783,-0.179442,4.878373,4.970391,2.149082,0.514523,-0.16937,0.338832,2.230443,3.383281,5.362742,-0.12847,3.146245,1.737631,-0.210451,-0.157384,-0.256582,2.944868,0.377725,4.396793,1.751119,0.691309,2.000882,1.5946,3.666259,1.469289,1.884886,0.20314,-0.174585,3.746136,-0.320343,1.100432,-0.206691,0.593309,1.144191,1.039035,1.537409,1.362781,1.68556,1.351251,0.830445,1.000059,0.541624,2.730347,0.508816,2.76345,0
-0.478104,-0.127243,-0.339767,-0.145209,-0.044478,-0.251887,-0.412197,0.31778,-0.339241,-0.343565,0.014591,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.085066,-0.16937,1.082875,-0.27414,-0.650399,-0.584323,-0.258944,-0.291578,1.098664,-0.210451,-0.157384,3.07942,-0.290186,1.061893,-0.610048,-0.291164,-0.192022,-0.630987,-0.202611,-0.139527,-0.486025,-0.10672,-0.094861,-0.174585,-0.699649,-0.320343,0.321018,2.388393,-0.342358,-0.153365,3.880417,-0.11114,-0.387591,4.041369,-0.246789,0.740904,0.077866,-0.448996,-0.483196,-0.276335,-0.125013,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.539341,-0.460749,-0.339241,-0.343565,-0.801941,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.535614,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.315686,-0.844328,-0.56542,-0.489759,-0.270756,-0.538312,0
-0.265218,-0.276791,-0.178894,-0.508412,-0.044478,-0.251887,-0.445358,0.009435,-0.071969,-0.343565,0.247671,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.036931,-0.16937,-0.248476,0.371795,0.462341,-0.335557,0.132479,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.181759,-0.192022,-0.050732,0.244479,-0.136191,0.053372,-0.368564,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.107289,-0.284808,-0.310924,-0.491575,-0.134221,-0.297888,-0.450577,0.060388,0.262305,-0.296738,-0.028181,-0.511974,-0.277881,0
-0.478104,-0.550031,0.222514,-0.508412,-0.044478,-0.251887,-0.515638,-0.460749,0.195304,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.079711,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.479337,-0.460749,-0.339241,-0.343565,-0.894159,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.299818,-0.16937,-0.248476,-0.593941,-0.511306,-0.49881,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.716068,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.710704,1.354864,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.457981,-0.460749,-0.339241,-0.343565,0.109704,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.025106,-0.16937,-0.248476,-0.27414,0.184156,-0.592097,0.067242,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,-0.327402,-0.192022,-0.801859,0.240052,-0.493088,-0.081477,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.021462,-0.310924,-0.11114,0.460845,-0.297888,-0.319776,-0.261961,-0.659889,-0.059833,-0.710704,-0.180232,-0.538312,0
1.012095,1.00939,-0.339767,0.036393,-0.044478,0.082649,0.565737,0.496086,-0.339241,-0.0106,0.685223,-0.048535,2.843018,1.596037,-0.033268,-0.244783,-0.179442,0.007995,2.038503,0.399223,0.20265,-0.16937,0.338832,1.039895,1.01871,0.721699,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,0.377725,0.657507,0.638606,-0.102404,1.187839,0.691568,1.204673,0.323071,1.051744,0.027846,-0.174585,1.130968,-0.320343,0.297635,-0.206691,0.123171,0.3512,0.50956,0.269294,0.522421,0.565504,0.795147,-0.136603,0.262305,0.041852,1.349989,-0.063054,0.956157,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.435713,-0.460749,-0.339241,-0.343565,-0.808002,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.41961,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677108,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.4586,-0.538312,0
-0.478104,-0.080422,-0.339767,-0.508412,-0.044478,-0.251887,-0.343929,-0.460749,-0.339241,-0.343565,0.012283,-0.048535,1.208718,0.50481,-0.033268,-0.244783,-0.179442,-0.56499,0.354329,-0.475706,-0.116176,-0.16937,-0.248476,0.165983,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.297031,-0.192022,-0.6273,-0.654127,0.207364,-0.620874,-0.061757,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.335061,-0.719145,-0.491575,-0.586199,-0.705677,-0.354912,-0.512677,-0.844328,-0.56542,-0.045682,-0.44802,-0.108062,0
-0.265218,0.318255,0.031359,0.762801,-0.044478,0.082649,0.131167,-0.159786,0.195304,-0.107697,1.755794,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,-0.278497,0.538269,0.399223,0.583067,-0.16937,0.338832,0.390794,0.045063,-0.304461,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.26147,-0.003501,-0.105259,-0.228216,1.178497,0.234048,-0.148902,0.522765,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.611746,0.713624,0.50956,0.522917,0.753078,0.565504,0.221315,-0.136603,-0.844328,0.321757,0.254016,-0.120831,0.298763,1
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.536457,-0.460749,-0.071969,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,-0.372214,0.13088,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.039648,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.539856,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.413839,-0.710704,-0.327998,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.700932,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
