ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,0.832588,0.910395,0.762801,-0.044478,0.082649,-0.294134,1.081544,0.19795,-0.343565,-0.191513,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,-0.475706,-0.036171,-0.16937,-0.248476,0.412958,0.184156,0.123106,-0.258944,-0.291578,-0.818236,0.180715,-0.157384,-0.256582,-0.290186,-0.306443,0.483218,2.323166,0.293977,1.481018,-0.202611,-0.139527,0.255646,-0.053822,-0.077331,-0.174585,-0.699649,1.00439,0.289841,-0.206691,-0.104985,0.775957,-0.719145,0.396106,0.421981,-0.705677,1.091406,-0.405228,0.262305,0.518772,0.254016,1.899802,0.761066,1
1.863637,-0.079025,-0.339767,0.762801,-0.044478,0.801404,0.858607,-0.460749,-0.339241,0.204646,0.968153,-0.048535,0.415602,0.50481,-0.033268,-0.244783,-0.179442,1.504124,0.049178,1.282815,0.270724,-0.16937,0.338832,0.479451,2.548726,2.812889,-0.258944,1.371884,0.459698,-0.210451,-0.157384,-0.256582,0.705945,0.377725,2.146884,-0.142587,0.150271,0.576309,1.60788,0.434176,1.064741,1.213083,0.080434,2.547854,1.915518,2.329122,-0.497367,-0.206691,0.600223,0.265307,0.50956,0.522917,0.676613,0.565504,0.280088,-0.136603,0.815621,0.118927,1.144357,-0.234803,-0.093269,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548772,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.50339,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,0.055065,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.42107,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.504047,-0.460749,-0.339241,-0.343565,-0.105918,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.373995,-0.367612,-0.475706,-0.159868,-0.16937,-0.248476,-0.27414,-0.789491,-0.522132,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.39125,-0.192022,-0.699387,-0.654127,-0.493088,-0.553449,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.383885,-0.719145,-0.364763,-0.586199,-0.705677,-0.450577,-0.512677,-0.291012,-0.56542,-0.487571,-0.449046,-0.538312,0
0.586324,0.180238,-0.339767,-0.326811,-0.044478,0.427121,0.196295,-0.063251,-0.339241,0.338692,0.866753,-0.048535,0.431624,0.531556,-0.033268,-0.244783,-0.179442,-0.373995,0.049178,1.30014,0.245117,-0.16937,-0.248476,0.067826,0.601433,0.504029,-0.258944,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.499063,-0.103588,0.071122,0.583301,0.695995,0.384144,0.053372,0.596822,-0.042272,-0.174585,-0.176616,-0.320343,0.305429,-0.206691,-0.107289,0.311043,2.587043,-0.11114,0.626141,2.333909,0.300371,-0.011245,-0.106573,-0.226694,1.030604,-0.062263,0.192126,0
3.353835,-0.017878,0.000733,0.399597,-0.044478,0.082649,-0.244432,0.405797,-0.071969,-0.343565,-0.254807,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,1.344962,-0.367612,-0.475706,-0.155146,-0.16937,-0.248476,-0.264641,2.966004,2.400871,-0.258944,1.260987,-0.818236,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,1.798306,-0.208333,0.078101,0.069667,0.695995,-0.09283,1.267015,-0.34476,0.010316,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.12778,-0.084162,-0.719145,0.142483,1.395588,-0.705677,-0.271065,-0.512677,-0.659889,0.633303,-0.187874,-0.043111,-0.014369,0
0.586324,-0.345276,0.214943,0.399597,-0.044478,0.433746,0.164811,-0.460749,0.19795,-0.085785,0.077264,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,0.549148,-0.014085,0.529163,-0.047625,-0.16937,-0.248476,0.118487,-0.650399,-0.055695,-0.258944,-0.180681,-0.818236,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,0.198018,-0.280982,-0.004538,-0.054674,-0.207037,-0.086159,-0.216326,-0.030018,0.185611,-0.174585,3.484619,-0.320343,-0.497367,-0.206691,0.123171,-0.045619,-0.310924,0.142483,-0.409294,-0.297888,-0.36162,-0.405228,-0.47545,0.066868,0.054946,-0.172238,-0.319797,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.548718,-0.460749,-0.339241,-0.343565,-0.837973,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.428196,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.676923,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455672,-0.538312,0
-0.265218,0.296592,-0.018538,0.581199,-0.044478,0.085961,0.11963,0.6937,-0.071969,-0.128749,1.224145,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,0.708311,-0.127851,0.407886,0.38681,-0.16937,-0.248476,1.381861,0.462341,0.418515,0.393428,1.039192,0.459698,0.102482,-0.157384,-0.256582,0.421336,-0.306443,0.625818,0.542316,-0.113983,0.558382,2.032836,0.347454,0.323071,1.366487,-0.024743,-0.174585,0.346418,2.329122,0.297635,-0.206691,0.823769,0.493154,0.921823,0.269294,0.887839,0.680458,0.586089,0.848353,2.106692,0.296336,1.076543,-0.138786,0.281196,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.187326,-0.460749,-0.339241,-0.343565,0.091104,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.021975,-0.16937,-0.248476,-0.27414,1.01871,-0.452166,0.132479,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.26147,-0.327402,-0.192022,-0.801859,-0.207037,-0.493088,0.323071,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.085501,-0.310924,-0.11114,-0.04539,-0.297888,-0.579621,-0.208236,-0.659889,-0.278754,-0.710704,-0.036805,-0.538312,0
1.437866,1.08661,0.249354,1.67081,-0.044478,0.092586,0.169479,1.587503,0.195304,0.331388,-0.251647,-0.048535,0.40759,1.050424,-0.033268,-0.244783,-0.179442,2.33177,0.369746,0.407886,-0.165048,-0.16937,12.355296,0.431956,1.714172,1.817825,11.353279,2.369962,-0.818236,0.650115,-0.157384,-0.256582,1.81592,8.1813,1.829995,0.355257,0.01291,0.647633,0.240052,1.057912,0.929892,0.752871,0.308317,-0.174585,3.223102,-0.320343,1.084844,-0.206691,0.120866,-0.164476,-0.719145,1.156975,0.221607,-0.705677,0.694212,-0.512677,1.184498,0.139616,0.523087,-0.221892,1.068651,1
0.586324,-0.550031,-0.339767,-0.326811,-0.044478,0.09921,-0.380914,-0.460749,-0.339241,-0.343565,-0.144926,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.162075,-0.16937,-0.248476,0.048828,0.045063,0.169749,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.103026,0.028941,-0.048633,0.305888,0.240052,-0.493088,-0.148902,0.163059,0.045375,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.111899,-0.303664,-0.719145,-0.364763,-0.21851,-0.705677,0.068155,-0.512677,-0.47545,-0.350691,0.190576,-0.246046,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524397,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.593941,-0.372214,-0.599871,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.052333,-0.276791,-0.339767,-0.508412,-0.044478,0.105834,0.009106,0.009435,-0.339241,-0.085785,-0.545837,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,1.663287,0.026319,0.459862,-0.329283,-0.16937,-0.156506,-0.093658,-0.233121,0.869404,0.719614,0.152012,0.459698,-0.210451,-0.157384,-0.256582,-0.128907,0.459012,1.27544,-0.39125,-0.118424,-0.699387,0.240052,-0.069481,-0.283751,-0.127879,0.097964,-0.174585,2.177035,-0.320343,0.297635,-0.206691,-0.111899,-0.610119,0.101339,-0.364763,-0.134221,-0.067485,-0.450577,0.132021,0.631182,-0.296738,-0.14631,-0.521464,-0.277881,0
-0.478104,0.217974,-0.339767,-0.145209,-0.044478,-0.251887,-0.437711,0.921409,-0.339241,-0.343565,-0.410155,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.190759,-0.16937,-0.248476,-0.264641,-0.650399,-0.576549,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.106521,-0.192022,0.1326,-0.654127,-0.156204,-0.553449,-0.36592,-0.094861,-0.174585,-0.699649,1.00439,0.289841,-0.206691,-0.577428,0.088636,-0.719145,-0.237952,-0.586199,-0.705677,-0.180031,-0.476861,-0.659889,-0.56542,-0.216312,0.682809,0.230959,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.520856,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.522132,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.369411,-0.106573,-0.56542,-0.710704,-0.523965,-0.538312,0
1.863637,3.074408,-0.339767,1.852412,-0.044478,-0.251887,1.042107,-0.460749,-0.339241,-0.343565,2.473346,-0.048535,2.04189,1.050424,-0.033268,0.166025,-0.179442,5.005703,5.128282,-0.475706,1.109087,-0.16937,0.340015,3.370328,5.191482,3.318196,0.067242,1.815475,0.459698,-0.053985,-0.157384,-0.256582,1.151832,1.068667,4.998881,5.290041,-0.192022,3.875903,2.032836,0.957847,2.480658,3.884427,-0.059802,-0.174585,-0.176616,1.00439,-0.497367,-0.206691,0.821464,2.893752,0.525728,2.044655,3.93484,0.290507,5.501269,0.651362,-0.47545,2.112202,3.526623,3.272747,2.832487,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.351294,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.740525,-0.218948,0.589139,0.041114,1.737631,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.11887,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.188221,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.450383,-0.336548,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555466,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,0.067242,-0.735168,0.459698,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.534043,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.374971,-0.460749,-0.339241,-0.343565,-0.028663,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.072363,-0.16937,-0.248476,-0.27414,0.184156,-0.529906,-0.258944,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.435759,-0.300482,-0.192022,0.019066,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.012424,0.101339,-0.11114,-0.586199,0.1924,-0.579621,-0.315686,-0.659889,-0.56542,-0.268814,-0.162234,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556901,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,5.742879,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.30284,-0.364763,-0.586199,-0.474035,-0.579621,1.063253,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.534043,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,0.317454,-0.258944,0.262909,-0.818236,0.024249,-0.157384,-0.256582,-0.076729,-0.306443,0.071263,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.446743,-0.56542,-0.478821,-0.460374,-0.538312,0
-0.478104,-0.550031,1.912108,0.217995,-0.044478,-0.251887,-0.512458,-0.460749,1.798939,-0.343565,0.213001,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,-0.475706,-0.002599,0.845057,0.236512,-0.593941,-0.511306,-0.654289,0.002005,-0.624271,3.654532,0.337182,0.26924,-0.256582,-0.361338,1.061893,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.053372,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.286993,-0.006246,2.570876,0.015671,0.043945,1.430878,-0.180031,2.56755,-0.291012,1.380934,-0.710704,-0.134126,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.522586,-0.460749,-0.339241,-0.343565,-0.582033,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.30647,-0.16937,-0.248476,-0.27414,-0.789491,-0.358879,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.324848,-0.278394,-0.192022,-0.622469,-0.654127,-0.493088,-0.553449,-0.109365,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.410856,-0.719145,-0.237952,-0.586199,-0.705677,-0.036454,-0.512677,0.631182,-0.56542,-0.487571,-0.30564,-0.538312,0
-0.052333,-0.296708,-0.339767,0.036393,-0.044478,-0.251887,-0.426604,-0.460749,-0.339241,-0.343565,0.235265,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.02268,-0.16937,-0.248476,0.045661,0.740525,-0.040147,-0.063233,0.041114,1.098664,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.087181,-0.213338,-0.192022,0.045892,0.687142,-0.12952,0.188221,-0.109365,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.18158,2.96293,-0.11114,0.593587,1.977404,-0.277932,0.400646,-0.659889,0.113383,-0.039119,-0.413884,-0.298223,1
0.373438,0.09603,-0.177518,0.036393,-0.044478,-0.251887,0.311581,-0.460749,-0.071969,-0.343565,0.590397,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,0.358153,0.460121,-0.475706,0.143602,-0.16937,-0.248476,0.400293,1.57508,0.099784,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,0.213863,-0.065624,-0.192022,0.570333,0.240052,0.197357,0.592769,0.459288,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.178032,-0.310924,0.142483,0.257947,-0.297888,0.252618,-0.405228,-0.844328,-0.230075,0.676217,-0.149003,0.062681,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.432171,-0.460749,-0.339241,-0.343565,-0.838895,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.427503,-0.16937,-0.248476,-0.593941,-0.928583,-0.592097,-0.193707,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.67176,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.453363,-0.538312,0
0.799209,-0.550031,-0.213822,-0.145209,-0.044478,0.082649,-0.127415,-0.460749,-0.071969,-0.077622,0.572339,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,0.078935,-0.16937,-0.248476,-0.267807,0.323248,2.268714,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,0.087107,-0.381759,-0.096852,0.01932,0.240052,-0.493088,0.053372,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.120866,-0.158436,-0.719145,-0.237952,0.359396,-0.705677,-0.198398,-0.512677,-0.844328,0.085122,-0.041307,-0.448575,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524478,-0.460749,-0.339241,-0.343565,-0.57153,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.330095,-0.16937,-0.248476,-0.593941,-0.511306,-0.623193,-0.193707,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.579275,-0.306882,-0.491575,-0.586199,-0.297888,-0.579621,0.060388,-0.106573,-0.56542,-0.710704,-0.514924,-0.538312,0
-0.478104,0.130971,-0.339767,-0.326811,-0.044478,-0.251887,-0.197038,0.6937,-0.339241,-0.343565,-0.017667,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.062977,-0.16937,1.939884,-0.27414,0.462341,-0.265592,0.850088,0.262909,1.737631,-0.210451,-0.157384,-0.256582,-0.076729,1.807026,0.182174,-0.183484,-0.192022,-0.36883,-0.654127,-0.122849,0.053372,-0.35534,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,0.035847,3.201395,-0.237952,-0.586199,4.464765,-0.264038,3.212249,1.184498,-0.56542,-0.257876,-0.047108,0.111993,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.49082,-0.460749,-0.339241,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.411508,-0.16937,1.939884,-0.593941,-0.650399,-0.646515,1.567698,-0.513373,1.737631,-0.288685,-0.157384,-0.256582,-0.342364,1.807026,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,3.156936,-0.491575,-0.068608,4.464765,-0.579621,3.910673,-0.291012,-0.248194,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.554124,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.638741,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
1.012095,-0.373229,-0.339767,0.217995,-0.044478,-0.251887,0.716652,-0.460749,-0.339241,-0.343565,0.610002,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,0.243835,-0.16937,-0.248476,-0.270974,0.740525,0.760569,-0.258944,0.595602,-0.818236,-0.132218,-0.157384,-0.256582,0.108267,-0.306443,0.974396,-0.41886,-0.192022,1.214919,-0.207037,-0.112843,0.120797,-0.09614,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.934463,-0.310924,0.015671,-0.079964,-0.297888,-0.218681,-0.405228,-0.106573,-0.346499,0.194951,1.256817,-0.344145,1
-0.478104,0.058294,0.063705,0.762801,-0.044478,0.751721,0.376535,0.504036,0.465223,-0.128749,0.522569,-0.048535,1.22474,1.07182,-0.033268,0.576833,-0.179442,-0.373995,0.163477,0.399223,0.060836,1.859484,9.959042,1.730159,-0.511306,-0.413296,0.458665,0.152012,-0.818236,0.180715,0.542502,-0.256582,-0.128907,5.898483,-0.277315,0.264489,0.014655,-0.17342,1.151938,0.971189,-0.081477,1.662715,-0.077331,2.547854,-0.699649,1.00439,1.872053,-0.206691,0.602527,-0.178122,-0.719145,0.396106,0.106531,-0.705677,0.23537,-0.512677,0.077866,-0.038469,1.328113,-0.449623,0.046347,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,0.136868,-0.460749,-0.339241,-0.343565,0.143586,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,0.10811,-0.16937,-0.248476,-0.267807,-0.094029,-0.102339,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.087181,0.282091,-0.192022,1.834205,-0.654127,-0.493088,-0.216326,0.165704,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,1.072038,-0.719145,0.015671,-0.586199,-0.705677,1.721934,-0.369411,-0.106573,-0.56542,0.210264,2.090446,-0.538312,0
