ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.799209,-0.550031,-0.213822,-0.145209,-0.044478,0.082649,-0.127415,-0.460749,-0.071969,-0.077622,0.572339,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,0.078935,-0.16937,-0.248476,-0.267807,0.323248,2.268714,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,0.087107,-0.381759,-0.096852,0.01932,0.240052,-0.493088,0.053372,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.120866,-0.158436,-0.719145,-0.237952,0.359396,-0.705677,-0.198398,-0.512677,-0.844328,0.085122,-0.041307,-0.448575,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.484931,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,0.045063,-0.218948,-0.12847,0.262909,-0.818236,-0.053985,-0.157384,-0.256582,-0.076729,-0.306443,-0.007959,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.631182,-0.56542,-0.489759,-0.387977,-0.538312,0
1.012095,-0.276791,-0.339767,0.399597,-0.044478,0.453619,0.291486,0.009435,-0.339241,-0.085785,1.349479,-0.048535,0.40759,-0.035454,-0.033268,-0.244783,2.506801,0.962971,0.026319,0.416549,0.49651,-0.16937,0.338832,0.061493,1.296895,1.094848,-0.258944,1.150089,0.459698,-0.210451,-0.157384,-0.256582,0.511462,0.377725,1.196218,-0.047677,0.024965,0.486423,0.687142,0.050596,0.45792,0.480447,0.027846,2.547854,1.130968,2.329122,0.289841,-0.206691,0.120866,1.070332,0.50956,0.396106,0.729356,0.565504,0.266353,-0.136603,1.184498,0.120009,0.621528,1.033746,-0.277881,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524478,-0.460749,-0.339241,-0.343565,-0.57153,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.330095,-0.16937,-0.248476,-0.593941,-0.511306,-0.623193,-0.193707,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.579275,-0.306882,-0.491575,-0.586199,-0.297888,-0.579621,0.060388,-0.106573,-0.56542,-0.710704,-0.514924,-0.538312,0
-0.478104,0.130971,-0.339767,-0.326811,-0.044478,-0.251887,-0.197038,0.6937,-0.339241,-0.343565,-0.017667,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.062977,-0.16937,1.939884,-0.27414,0.462341,-0.265592,0.850088,0.262909,1.737631,-0.210451,-0.157384,-0.256582,-0.076729,1.807026,0.182174,-0.183484,-0.192022,-0.36883,-0.654127,-0.122849,0.053372,-0.35534,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,0.035847,3.201395,-0.237952,-0.586199,4.464765,-0.264038,3.212249,1.184498,-0.56542,-0.257876,-0.047108,0.111993,0
0.586324,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.442594,-0.460749,-0.339241,-0.343565,-0.131851,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.106771,-0.16937,-0.248476,0.048828,0.184156,-0.047921,-0.193707,-0.180681,-0.179269,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.356463,0.080019,-0.192022,0.271179,0.687142,-0.493088,-0.148902,0.181574,-0.077331,-0.174585,-0.438132,3.653855,-0.497367,-0.206691,0.120866,-0.027177,-0.719145,0.015671,1.512179,-0.705677,0.266992,-0.27987,-0.844328,0.620998,-0.025994,-0.108177,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.49082,-0.460749,-0.339241,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.411508,-0.16937,1.939884,-0.593941,-0.650399,-0.646515,1.567698,-0.513373,1.737631,-0.288685,-0.157384,-0.256582,-0.342364,1.807026,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,3.156936,-0.491575,-0.068608,4.464765,-0.579621,3.910673,-0.291012,-0.248194,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.554124,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.638741,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.488983,-0.460749,-0.339241,-0.343565,-0.702534,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.373829,-0.16937,-0.248476,0.048828,-0.511306,-0.382201,-0.193707,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.435759,-0.1576,-0.192022,0.035975,-0.207037,-0.493088,-0.4186,-0.104075,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.607306,-0.719145,-0.11114,-0.34898,-0.705677,-0.2519,0.132021,-0.106573,-0.414785,-0.043494,-0.502077,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,0.136868,-0.460749,-0.339241,-0.343565,0.143586,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,0.10811,-0.16937,-0.248476,-0.267807,-0.094029,-0.102339,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.087181,0.282091,-0.192022,1.834205,-0.654127,-0.493088,-0.216326,0.165704,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,1.072038,-0.719145,0.015671,-0.586199,-0.705677,1.721934,-0.369411,-0.106573,-0.56542,0.210264,2.090446,-0.538312,0
-0.478104,-0.408519,-0.339767,-0.326811,-0.044478,-0.251887,-0.506636,-0.229632,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.419795,-0.16937,0.330848,-0.270974,-0.650399,-0.693158,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,1.088988,-0.673425,-0.377618,-0.192022,-0.693284,-0.202611,-0.149533,-0.486025,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.342358,-0.645204,0.214509,-0.364763,-0.274786,-0.301109,-0.397554,-0.136603,-0.47545,-0.385307,-0.478821,-0.438059,-0.317948,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.486058,-0.460749,-0.339241,-0.343565,-0.472182,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.290071,-0.16937,-0.248476,-0.593941,-0.511306,0.13088,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.134715,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.511317,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.485384,-0.449516,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.063307,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,-0.063233,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.400646,-0.47545,-0.56542,-0.710704,-0.170122,-0.538312,0
1.22498,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,0.070868,-0.460749,-0.339241,-0.343565,-0.130851,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.771976,-0.367612,-0.475706,-0.107898,-0.16937,-0.248476,-0.270974,1.57508,0.208619,-0.258944,0.041114,-0.179269,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,0.514907,-0.23905,-0.192022,0.046909,-0.654127,-0.493088,0.660194,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.030082,0.101339,0.269294,-0.586199,0.1924,-0.579621,-0.315686,-0.659889,-0.56542,-0.246938,-0.070834,-0.538312,0
-0.478104,0.055498,-0.339767,-0.145209,-0.044478,-0.251887,-0.435431,-0.460749,-0.339241,-0.343565,-0.790896,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,0.492018,-0.475706,-0.396507,-0.16937,-0.248476,-0.27414,-0.511306,-0.615419,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,3.07942,-0.385055,-0.306443,-0.467448,-0.194011,-0.192022,0.073227,-0.207037,-0.152868,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,2.329122,-0.497367,-0.206691,-0.344663,-0.570377,-0.306882,-0.237952,-0.121856,-0.279307,-0.274579,-0.369411,-0.659889,-0.306745,-0.268814,-0.361536,0.022615,0
-0.478104,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.421788,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.650399,-0.592097,0.067242,-0.513373,-0.179269,-0.210451,-0.157384,3.07942,-0.342364,0.377725,-0.625892,-0.397635,-0.192022,-0.706379,-0.654127,-0.146198,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.113465,-0.237952,-0.586199,-0.035278,-0.458403,-0.297778,-0.291012,-0.56542,-0.485384,-0.455073,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.509641,0.31778,-0.339241,-0.343565,-0.616123,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.331876,-0.16937,-0.248476,-0.593941,0.045063,-0.45994,0.002005,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.505969,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.136603,-0.659889,-0.56542,-0.487571,-0.407963,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.489398,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.511306,-0.413296,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.483196,-0.139448,-0.538312,0
-0.052333,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,0.334373,-0.460749,-0.339241,-0.343565,0.574169,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,3.286746,-0.367612,-0.475706,0.114571,-0.16937,0.338832,0.051994,1.714172,2.315357,-0.12847,2.369962,1.737631,-0.053985,-0.157384,-0.256582,1.81592,0.377725,2.115195,-0.318429,-0.192022,0.127641,-0.207037,-0.493088,0.795043,0.160415,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.03285,1.451298,0.142483,-0.079964,1.88326,0.044678,0.794629,1.000059,-0.346499,0.076822,-0.330136,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,0.423809,-0.346827,-0.460749,-0.339241,0.184024,0.298438,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.399223,0.044966,-0.16937,-0.248476,0.045661,-0.372214,-0.514358,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,0.000123,0.186594,0.200872,-0.207037,-0.493088,-0.351175,0.176284,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.175727,-0.719145,0.015671,-0.068608,-0.705677,0.039887,-0.512677,-0.291012,-0.248194,-0.023806,0.275913,-0.538312,0
-0.478104,0.031389,0.175198,0.036393,-0.044478,-0.251887,-0.260342,0.496086,0.729849,-0.343565,0.507917,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,0.147039,-0.16937,0.338832,0.368629,-0.094029,-0.117887,-0.193707,0.262909,1.737631,-0.053985,-0.157384,-0.256582,-0.076729,0.377725,-0.103026,0.497622,-0.192022,0.074752,0.240052,-0.122849,-0.081477,0.443418,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.35363,0.452122,1.346212,0.015671,0.262237,1.170745,0.531149,0.88417,1.184498,0.225886,0.013383,0.599618,0.003198,1
-0.478104,-0.296708,-0.339767,0.036393,-0.044478,0.417185,-0.396944,-0.063251,-0.339241,0.217535,0.422388,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,1.274152,0.06011,-0.16937,-0.248476,0.048828,-0.511306,-0.615419,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.264244,0.02433,-0.498001,0.695995,-0.142862,-0.4186,0.446063,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.125475,-0.021783,0.937991,-0.11114,0.378828,0.240958,0.066079,0.060388,-0.106573,-0.088906,-0.023806,-0.334945,-0.298223,1
-0.478104,-0.550031,0.91745,-0.326811,-0.044478,-0.251887,-0.50893,-0.460749,0.465223,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.123171,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,0.535945,-0.710704,-0.447549,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.461388,-0.460749,-0.339241,-0.343565,-0.312744,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.231013,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.444466,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.447143,-0.538312,0
1.012095,1.00939,-0.339767,0.036393,-0.044478,0.082649,0.565737,0.496086,-0.339241,-0.0106,0.685223,-0.048535,2.843018,1.596037,-0.033268,-0.244783,-0.179442,0.007995,2.038503,0.399223,0.20265,-0.16937,0.338832,1.039895,1.01871,0.721699,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,0.377725,0.657507,0.638606,-0.102404,1.187839,0.691568,1.204673,0.323071,1.051744,0.027846,-0.174585,1.130968,-0.320343,0.297635,-0.206691,0.123171,0.3512,0.50956,0.269294,0.522421,0.565504,0.795147,-0.136603,0.262305,0.041852,1.349989,-0.063054,0.956157,0
-0.478104,0.606519,-0.339767,0.217995,-0.044478,0.085961,0.798858,0.080984,-0.339241,-0.042822,0.303257,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,0.399223,0.039756,-0.16937,1.853828,0.099489,0.462341,0.029818,-0.12847,-0.069783,-0.179269,-0.210451,-0.157384,3.07942,-0.219033,0.377725,0.071263,0.070011,-0.072743,-0.240548,0.240052,0.274073,-0.014052,0.231827,-0.042272,-0.174585,-0.176616,1.00439,0.297635,1.937818,-0.111899,0.061204,1.358337,0.142483,0.301101,1.666979,0.128685,0.329013,-0.291012,-0.074437,0.109636,-0.206887,0.52036,0
-0.478104,3.427662,-0.339767,0.036393,-0.044478,-0.251887,0.115243,-0.460749,-0.339241,-0.343565,0.648051,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.310359,-0.16937,-0.248476,0.045661,-0.650399,-0.467714,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,1.966478,-0.192022,0.858299,-0.207037,0.197357,-0.4186,0.160415,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,1.680936,-0.719145,-0.11114,-0.373964,-0.705677,1.024488,-0.512677,-0.844328,-0.4302,-0.257876,2.663492,3.633503,0
-0.478104,0.241036,-0.339767,-0.145209,-0.044478,-0.251887,-0.264313,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.019406,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,-0.475706,-0.310439,-0.16937,0.857533,-0.220312,1.157803,0.037592,-0.258944,0.595602,1.098664,-0.210451,-0.157384,-0.256582,0.108267,0.377725,0.071263,-0.154149,-0.192022,0.056953,-0.176051,0.070609,0.390495,-0.035308,-0.094861,-0.174585,-0.699649,-0.320343,0.305429,-0.206691,-0.328531,-0.368579,0.505519,0.015671,-0.030249,1.503219,0.346686,0.740904,0.631182,-0.222367,-0.148498,-0.194126,0.217707,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.465627,-0.460749,-0.339241,-0.343565,-0.800819,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.407135,-0.16937,-0.248476,-0.593941,-0.650399,-0.529906,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.635061,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.710704,-0.525098,-0.538312,0
0.160553,-0.263863,-0.178034,1.489208,-0.044478,0.095898,0.26145,-0.062115,-0.071969,-0.019622,0.688689,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,0.433874,0.121852,-0.16937,0.217881,0.371795,-0.094029,0.496255,0.197716,0.595602,-0.179269,-0.210451,-0.157384,-0.256582,0.108267,1.197371,0.055418,-0.120154,-0.133968,0.112639,1.143084,0.007235,-0.216326,0.464578,-0.007213,-0.174585,0.607935,1.00439,0.297635,-0.206691,0.125475,-0.110119,0.121548,0.903352,0.16205,-0.415815,-0.107204,-0.154511,-0.47545,-0.273751,0.330581,-0.446673,-0.28497,1
-0.265218,-0.38441,-0.339767,-0.326811,-0.044478,-0.251887,-0.327979,-0.460749,-0.339241,-0.343565,0.255703,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.127851,-0.475706,-0.024406,-0.16937,-0.248476,-0.27414,0.045063,-0.351105,-0.258944,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.26147,-0.425418,-0.192022,-0.729391,-0.654127,-0.139527,-0.216326,-0.36063,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.220723,-0.719145,-0.364763,-0.586199,-0.705677,-0.486352,-0.387319,-0.659889,-0.56542,-0.450383,-0.431026,-0.369109,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.520641,-0.460749,-0.339241,-0.343565,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.169185,-0.16937,-0.248476,-0.593941,0.045063,-0.467714,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.485384,-0.45082,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555332,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.67761,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.523965,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.543084,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,0.068688,-0.193707,0.484704,-0.179269,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,-0.055493,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.364763,-0.586199,-0.081607,-0.579621,-0.100787,1.184498,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,0.915901,-0.508412,-0.044478,-0.251887,-0.484167,-0.460749,1.274979,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.928583,-0.654289,0.067242,-0.513373,3.015565,0.102482,-0.157384,-0.256582,-0.342364,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.828378,-0.688911,2.166696,-0.491575,-0.586199,3.63804,-0.579621,2.298926,-0.106573,0.435342,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.177862,-0.508412,-0.044478,0.082649,-0.479914,-0.460749,-0.071969,0.015178,0.122444,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.080456,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.846066,-0.818236,0.024249,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.048633,-0.801859,-0.207037,-0.493088,-0.351175,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.312793,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.512677,-0.659889,-0.352584,-0.710704,-0.449708,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
