ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548772,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.50339,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,0.055065,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.42107,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.504047,-0.460749,-0.339241,-0.343565,-0.105918,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.373995,-0.367612,-0.475706,-0.159868,-0.16937,-0.248476,-0.27414,-0.789491,-0.522132,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.39125,-0.192022,-0.699387,-0.654127,-0.493088,-0.553449,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.383885,-0.719145,-0.364763,-0.586199,-0.705677,-0.450577,-0.512677,-0.291012,-0.56542,-0.487571,-0.449046,-0.538312,0
-0.478104,-0.353662,0.75348,-0.326811,0.337016,0.082649,-0.197387,-0.162057,-0.071969,-0.343565,-0.314462,0.098308,-0.40956,-0.003359,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.291707,-0.16937,-0.150592,-0.245643,-0.928583,-0.739802,-0.193707,-0.846066,-0.179269,-0.288685,-0.157384,3.07942,-0.385055,0.377725,-0.720959,-0.415927,-0.110017,-0.718203,-0.202611,0.020577,-0.688298,-0.34476,-0.094861,-0.174585,-0.699649,-0.320343,0.359988,-0.206691,-0.109594,-0.85069,0.141757,-0.364763,-0.411818,-0.141809,-0.474533,-0.190328,-0.844328,0.456571,-0.432882,-1.17441,-0.365102,1
1.863637,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.422124,-0.460749,-0.339241,-0.343565,-0.497166,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,0.358153,-0.367612,-0.475706,-0.202204,-0.16937,-0.248476,0.058327,0.601433,0.418515,-0.258944,0.595602,-0.818236,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.277241,0.983904,-0.01802,0.874827,0.240052,-0.493088,0.120797,-0.09085,-0.007213,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.111899,0.246866,-0.719145,0.015671,1.484167,-0.705677,0.759372,-0.512677,-0.47545,0.693476,-0.032556,1.089685,-0.538312,0
-0.478104,0.720427,0.192748,-0.508412,-0.044478,0.09921,0.352268,1.698235,0.462576,-0.050126,0.163903,-0.048535,-0.40956,1.039725,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.407886,-0.013075,-0.16937,-0.248476,0.447788,-0.650399,-0.553227,0.132479,-0.180681,1.737631,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,-0.483292,0.184247,-0.117314,-0.287462,-0.207037,0.59428,-0.216326,-0.022083,-0.077331,-0.174585,-0.438132,-0.320343,1.872053,-0.206691,0.35363,0.00551,0.942032,-0.364763,-0.378002,1.115746,-0.3177,0.758812,0.262305,-0.02062,0.089948,-0.15984,0.729937,0
0.160553,-0.154497,0.391989,-0.145209,-0.044478,-0.251887,-0.277969,0.542082,0.462576,-0.343565,-0.455958,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,0.167158,1.152291,-0.475706,-0.253855,-0.16937,-0.248476,0.06466,0.323248,-0.148982,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.007959,0.020485,-0.192022,0.18943,0.244479,-0.146198,0.120797,-0.085561,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.123171,-0.331096,-0.719145,-0.11114,0.151703,-0.705677,-0.059292,-0.405228,-0.659889,0.069843,-0.015056,-0.317418,-0.14782,1
0.586324,0.180238,-0.339767,-0.326811,-0.044478,0.427121,0.196295,-0.063251,-0.339241,0.338692,0.866753,-0.048535,0.431624,0.531556,-0.033268,-0.244783,-0.179442,-0.373995,0.049178,1.30014,0.245117,-0.16937,-0.248476,0.067826,0.601433,0.504029,-0.258944,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.499063,-0.103588,0.071122,0.583301,0.695995,0.384144,0.053372,0.596822,-0.042272,-0.174585,-0.176616,-0.320343,0.305429,-0.206691,-0.107289,0.311043,2.587043,-0.11114,0.626141,2.333909,0.300371,-0.011245,-0.106573,-0.226694,1.030604,-0.062263,0.192126,0
0.586324,-0.345276,0.214943,0.399597,-0.044478,0.433746,0.164811,-0.460749,0.19795,-0.085785,0.077264,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,0.549148,-0.014085,0.529163,-0.047625,-0.16937,-0.248476,0.118487,-0.650399,-0.055695,-0.258944,-0.180681,-0.818236,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,0.198018,-0.280982,-0.004538,-0.054674,-0.207037,-0.086159,-0.216326,-0.030018,0.185611,-0.174585,3.484619,-0.320343,-0.497367,-0.206691,0.123171,-0.045619,-0.310924,0.142483,-0.409294,-0.297888,-0.36162,-0.405228,-0.47545,0.066868,0.054946,-0.172238,-0.319797,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.548718,-0.460749,-0.339241,-0.343565,-0.837973,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.428196,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.676923,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455672,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.187326,-0.460749,-0.339241,-0.343565,0.091104,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.021975,-0.16937,-0.248476,-0.27414,1.01871,-0.452166,0.132479,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.26147,-0.327402,-0.192022,-0.801859,-0.207037,-0.493088,0.323071,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.085501,-0.310924,-0.11114,-0.04539,-0.297888,-0.579621,-0.208236,-0.659889,-0.278754,-0.710704,-0.036805,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.274307,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.310439,-0.16937,0.857533,-0.593941,0.462341,-0.304461,-0.258944,0.373807,1.098664,-0.132218,-0.157384,-0.256582,-0.019807,0.377725,-0.213937,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.120797,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.368579,0.097297,0.396106,-0.586199,0.809533,-0.012178,0.740904,0.446743,-0.56542,-0.487571,-0.194126,-0.538312,0
-0.478104,0.217974,-0.339767,-0.145209,-0.044478,-0.251887,-0.437711,0.921409,-0.339241,-0.343565,-0.410155,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.190759,-0.16937,-0.248476,-0.264641,-0.650399,-0.576549,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.106521,-0.192022,0.1326,-0.654127,-0.156204,-0.553449,-0.36592,-0.094861,-0.174585,-0.699649,1.00439,0.289841,-0.206691,-0.577428,0.088636,-0.719145,-0.237952,-0.586199,-0.705677,-0.180031,-0.476861,-0.659889,-0.56542,-0.216312,0.682809,0.230959,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.520856,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.522132,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.369411,-0.106573,-0.56542,-0.710704,-0.523965,-0.538312,0
1.863637,3.074408,-0.339767,1.852412,-0.044478,-0.251887,1.042107,-0.460749,-0.339241,-0.343565,2.473346,-0.048535,2.04189,1.050424,-0.033268,0.166025,-0.179442,5.005703,5.128282,-0.475706,1.109087,-0.16937,0.340015,3.370328,5.191482,3.318196,0.067242,1.815475,0.459698,-0.053985,-0.157384,-0.256582,1.151832,1.068667,4.998881,5.290041,-0.192022,3.875903,2.032836,0.957847,2.480658,3.884427,-0.059802,-0.174585,-0.176616,1.00439,-0.497367,-0.206691,0.821464,2.893752,0.525728,2.044655,3.93484,0.290507,5.501269,0.651362,-0.47545,2.112202,3.526623,3.272747,2.832487,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.351294,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.740525,-0.218948,0.589139,0.041114,1.737631,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.11887,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.188221,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.450383,-0.336548,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555466,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,0.067242,-0.735168,0.459698,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.154806,-0.508412,-0.044478,-0.251887,-0.514873,-0.460749,-0.069323,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.654289,-0.258944,-0.624271,-0.179269,0.102482,-0.157384,-0.256582,-0.361338,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.333594,-0.291012,-0.4302,-0.710704,-0.451204,-0.538312,0
0.586324,3.056588,-0.339767,-0.326811,-0.044478,-0.251887,0.402117,2.314357,-0.339241,-0.343565,-0.89397,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,0.803809,5.252681,-0.475706,-0.38276,-0.16937,-0.248476,0.058327,1.296895,0.682829,-0.193707,1.704577,0.459698,-0.288685,-0.157384,-0.256582,1.033245,-0.306443,0.546596,1.382525,-0.192022,0.591438,0.248905,0.404157,0.390495,-0.069691,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.107289,-0.094997,-0.719145,-0.11114,2.295254,-0.705677,1.194577,0.77672,1.000059,1.205959,-0.179124,0.928687,3.063022,0
-0.478104,-0.15275,-0.339767,-0.145209,-0.044478,0.082649,-0.320708,0.203641,-0.339241,-0.343565,-0.256438,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.660488,-0.367612,-0.475706,-0.197912,-0.16937,-0.248476,0.045661,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.134304,-0.018179,-0.51491,-0.654127,-0.156204,-0.688298,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.355301,-0.719145,-0.11114,-0.586199,-0.705677,-0.393721,-0.512677,-0.659889,-0.56542,-0.220688,-0.41632,-0.160148,0
-0.478104,-0.550031,-0.339767,1.126004,4.986709,4.160012,0.441946,-0.460749,-0.339241,-0.343565,1.01602,4.710467,-0.40956,-0.586416,0.938387,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,0.46602,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,3.405701,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,0.886789,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,1.598963,-0.719145,2.044655,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,2.389912,-0.538312,1
-0.265218,0.554807,-0.098544,1.852412,-0.044478,0.778219,2.231376,0.849292,-0.071969,0.700872,2.209545,-0.048535,2.907108,1.093217,-0.033268,-0.244783,-0.179442,-0.56499,1.654141,1.308803,0.786028,-0.16937,-0.248476,2.490083,-0.094029,-0.281139,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,1.159401,0.375347,0.586353,4.432069,0.914486,-0.216326,2.215498,-0.024743,-0.174585,0.346418,1.00439,1.07705,-0.206691,2.072861,1.136722,-0.719145,1.410598,2.75783,-0.705677,0.989512,-0.512677,-0.47545,1.337258,2.231581,0.290191,0.476596,0
-0.052333,-0.296708,-0.339767,0.036393,-0.044478,-0.251887,-0.426604,-0.460749,-0.339241,-0.343565,0.235265,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.02268,-0.16937,-0.248476,0.045661,0.740525,-0.040147,-0.063233,0.041114,1.098664,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.087181,-0.213338,-0.192022,0.045892,0.687142,-0.12952,0.188221,-0.109365,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.18158,2.96293,-0.11114,0.593587,1.977404,-0.277932,0.400646,-0.659889,0.113383,-0.039119,-0.413884,-0.298223,1
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.345767,-0.460749,-0.339241,-0.343565,-0.591155,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.300229,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.063233,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.349492,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.333594,-0.106573,-0.56542,-0.710704,-0.184464,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.498198,-0.460749,-0.339241,0.015178,0.023039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.090839,-0.16937,-0.248476,-0.593941,-0.650399,-0.638741,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.189787,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.710704,-0.235957,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.551106,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.444392,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
1.012095,-0.276791,-0.339767,0.399597,-0.044478,0.453619,0.291486,0.009435,-0.339241,-0.085785,1.349479,-0.048535,0.40759,-0.035454,-0.033268,-0.244783,2.506801,0.962971,0.026319,0.416549,0.49651,-0.16937,0.338832,0.061493,1.296895,1.094848,-0.258944,1.150089,0.459698,-0.210451,-0.157384,-0.256582,0.511462,0.377725,1.196218,-0.047677,0.024965,0.486423,0.687142,0.050596,0.45792,0.480447,0.027846,2.547854,1.130968,2.329122,0.289841,-0.206691,0.120866,1.070332,0.50956,0.396106,0.729356,0.565504,0.266353,-0.136603,1.184498,0.120009,0.621528,1.033746,-0.277881,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.542279,-0.460749,-0.339241,-0.343565,-0.630985,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.348657,-0.16937,-0.248476,-0.593941,-0.789491,-0.623193,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.576048,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.449965,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524478,-0.460749,-0.339241,-0.343565,-0.57153,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.330095,-0.16937,-0.248476,-0.593941,-0.511306,-0.623193,-0.193707,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.579275,-0.306882,-0.491575,-0.586199,-0.297888,-0.579621,0.060388,-0.106573,-0.56542,-0.710704,-0.514924,-0.538312,0
-0.478104,0.130971,-0.339767,-0.326811,-0.044478,-0.251887,-0.197038,0.6937,-0.339241,-0.343565,-0.017667,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.062977,-0.16937,1.939884,-0.27414,0.462341,-0.265592,0.850088,0.262909,1.737631,-0.210451,-0.157384,-0.256582,-0.076729,1.807026,0.182174,-0.183484,-0.192022,-0.36883,-0.654127,-0.122849,0.053372,-0.35534,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,0.035847,3.201395,-0.237952,-0.586199,4.464765,-0.264038,3.212249,1.184498,-0.56542,-0.257876,-0.047108,0.111993,0
1.012095,-0.373229,-0.339767,0.217995,-0.044478,-0.251887,0.716652,-0.460749,-0.339241,-0.343565,0.610002,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,0.243835,-0.16937,-0.248476,-0.270974,0.740525,0.760569,-0.258944,0.595602,-0.818236,-0.132218,-0.157384,-0.256582,0.108267,-0.306443,0.974396,-0.41886,-0.192022,1.214919,-0.207037,-0.112843,0.120797,-0.09614,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.934463,-0.310924,0.015671,-0.079964,-0.297888,-0.218681,-0.405228,-0.106573,-0.346499,0.194951,1.256817,-0.344145,1
-0.478104,0.058294,0.063705,0.762801,-0.044478,0.751721,0.376535,0.504036,0.465223,-0.128749,0.522569,-0.048535,1.22474,1.07182,-0.033268,0.576833,-0.179442,-0.373995,0.163477,0.399223,0.060836,1.859484,9.959042,1.730159,-0.511306,-0.413296,0.458665,0.152012,-0.818236,0.180715,0.542502,-0.256582,-0.128907,5.898483,-0.277315,0.264489,0.014655,-0.17342,1.151938,0.971189,-0.081477,1.662715,-0.077331,2.547854,-0.699649,1.00439,1.872053,-0.206691,0.602527,-0.178122,-0.719145,0.396106,0.106531,-0.705677,0.23537,-0.512677,0.077866,-0.038469,1.328113,-0.449623,0.046347,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.552541,-0.460749,-0.339241,-0.343565,-1.047039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.540764,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.035153,-0.719145,-0.364763,-0.04539,-0.705677,-0.264038,-0.261961,-0.844328,-0.278754,-0.710704,-1.092907,-0.538312,0
0.373438,2.110384,-0.339767,0.581199,-0.044478,0.420497,0.93161,-0.070633,-0.339241,-0.082348,0.582246,-0.048535,1.22474,1.606735,-0.033268,-0.244783,-0.179442,0.740144,2.461673,0.407886,0.238384,-0.16937,-0.033781,1.42619,1.57508,0.558446,0.328191,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.657507,2.109878,0.077308,1.72741,1.630013,1.087931,0.592769,1.117867,-0.077331,-0.174585,-0.699649,1.00439,0.297635,-0.206691,0.611746,0.941241,3.39136,0.396106,2.830258,3.088789,1.901606,0.114113,-0.659889,1.411088,1.098418,1.448552,1.993871,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.46544,-0.460749,-0.339241,-0.343565,-0.379003,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.221252,-0.16937,-0.248476,-0.593941,-0.233121,-0.615419,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.265398,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.27987,-0.844328,-0.56542,-0.710704,-0.232986,-0.538312,0
-0.052333,2.302909,1.498484,1.307606,-0.044478,0.082649,1.776643,2.998054,2.090028,0.172854,2.304237,-0.048535,2.826995,3.238226,-0.033268,0.576833,2.506801,3.573239,2.300592,0.399223,0.825487,-0.16937,-0.248476,3.753457,2.687819,2.999464,0.262953,4.366117,1.737631,1.510682,-0.157384,-0.256582,5.188534,-0.306443,3.002483,2.070706,-0.029282,1.798988,2.944722,3.963117,2.548082,3.125342,-0.007213,-0.174585,0.346418,1.00439,4.257061,-0.206691,2.948609,1.206616,1.774642,1.030163,2.548119,1.186105,1.799392,0.203655,6.348782,2.519214,2.763161,0.330847,2.387444,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.371174,-0.460749,-0.339241,-0.343565,-0.2586,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.43766,-0.367612,-0.475706,-0.161363,-0.16937,-0.248476,-0.593941,-0.372214,-0.475488,-0.258944,-0.180681,-0.818236,0.024249,-0.157384,-0.256582,-0.256981,-0.306443,-0.324848,-0.527057,-0.192022,0.2516,0.244479,-0.493088,-0.148902,-0.10672,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.109594,-0.10514,-0.719145,-0.11114,0.928469,-0.705677,0.3395,-0.405228,-0.659889,0.272672,-0.264439,-0.014019,-0.538312,1
