ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,1.897942,1.061461,-0.145209,-0.044478,0.417185,-0.215698,2.581817,0.200596,1.682153,-0.236299,-0.048535,-0.40956,0.50481,-0.033268,0.576833,-0.179442,-0.596823,-0.367612,1.274152,-0.209176,-0.16937,-0.248476,0.051994,-0.928583,-0.630967,-0.258944,-0.513373,-0.179269,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.657581,0.869495,0.819947,-0.011955,-0.654127,0.247389,-0.4186,-0.104075,-0.042272,-0.174585,-0.176616,-0.320343,1.092638,-0.206691,-0.107289,-0.431004,-0.310924,-0.11114,-0.586199,-0.297888,0.668658,-0.261961,-0.106573,0.611803,-0.246938,-0.397147,1.697381,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,0.240054,-0.460749,-0.339241,-0.343565,-0.056607,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.43766,-0.367612,-0.475706,-0.136611,-0.16937,-0.248476,0.378128,0.045063,-0.491036,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,0.065697,-0.048633,-0.623359,0.687142,-0.493088,-0.014052,0.432839,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,0.120866,-0.319708,-0.719145,-0.11114,0.241291,-0.705677,0.074224,-0.512677,-0.47545,-0.087824,-0.233813,-0.360125,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.374971,-0.460749,-0.339241,-0.343565,-0.028663,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.072363,-0.16937,-0.248476,-0.27414,0.184156,-0.529906,-0.258944,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.435759,-0.300482,-0.192022,0.019066,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.012424,0.101339,-0.11114,-0.586199,0.1924,-0.579621,-0.315686,-0.659889,-0.56542,-0.268814,-0.162234,-0.538312,0
-0.478104,-0.127243,-0.339767,-0.508412,-0.044478,-0.251887,-0.425558,0.31778,-0.339241,-0.343565,-0.799183,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.406748,-0.16937,-0.248476,-0.245643,-0.233121,-0.304461,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.340692,-0.291164,-0.192022,-0.630987,-0.654127,-0.126185,-0.283751,-0.35534,0.045375,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,-0.620584,-0.719145,-0.237952,-0.586199,-0.705677,-0.366411,-0.405228,0.631182,-0.56542,-0.406631,-0.42859,-0.125013,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556901,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,5.742879,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.30284,-0.364763,-0.586199,-0.474035,-0.579621,1.063253,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.553227,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
0.799209,2.312343,-0.339767,0.217995,-0.044478,0.417185,-0.007716,-0.460749,-0.339241,0.910962,0.298126,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,1.274152,0.108001,-0.16937,-0.248476,0.365463,0.601433,0.38742,-0.258944,0.373807,-0.818236,-0.288685,-0.157384,-0.256582,-0.019807,-0.306443,0.261396,1.4179,0.258923,1.174744,0.240052,-0.119514,0.053372,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.111899,0.682781,-0.719145,0.015671,0.378071,-0.705677,0.910456,-0.512677,-0.844328,-0.124198,-0.030369,1.127091,2.195435,0
-0.478104,-0.550031,-0.339767,1.126004,4.986709,4.160012,0.441946,-0.460749,-0.339241,-0.343565,1.01602,4.710467,-0.40956,-0.586416,0.938387,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,0.46602,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,3.405701,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,0.886789,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,1.598963,-0.719145,2.044655,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,2.389912,-0.538312,1
-0.265218,0.554807,-0.098544,1.852412,-0.044478,0.778219,2.231376,0.849292,-0.071969,0.700872,2.209545,-0.048535,2.907108,1.093217,-0.033268,-0.244783,-0.179442,-0.56499,1.654141,1.308803,0.786028,-0.16937,-0.248476,2.490083,-0.094029,-0.281139,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,1.159401,0.375347,0.586353,4.432069,0.914486,-0.216326,2.215498,-0.024743,-0.174585,0.346418,1.00439,1.07705,-0.206691,2.072861,1.136722,-0.719145,1.410598,2.75783,-0.705677,0.989512,-0.512677,-0.47545,1.337258,2.231581,0.290191,0.476596,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.522586,-0.460749,-0.339241,-0.343565,-0.582033,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.30647,-0.16937,-0.248476,-0.27414,-0.789491,-0.358879,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.324848,-0.278394,-0.192022,-0.622469,-0.654127,-0.493088,-0.553449,-0.109365,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.410856,-0.719145,-0.237952,-0.586199,-0.705677,-0.036454,-0.512677,0.631182,-0.56542,-0.487571,-0.30564,-0.538312,0
-0.052333,-0.296708,-0.339767,0.036393,-0.044478,-0.251887,-0.426604,-0.460749,-0.339241,-0.343565,0.235265,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.02268,-0.16937,-0.248476,0.045661,0.740525,-0.040147,-0.063233,0.041114,1.098664,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.087181,-0.213338,-0.192022,0.045892,0.687142,-0.12952,0.188221,-0.109365,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.18158,2.96293,-0.11114,0.593587,1.977404,-0.277932,0.400646,-0.659889,0.113383,-0.039119,-0.413884,-0.298223,1
0.160553,0.217974,0.956162,0.217995,-0.044478,-0.251887,0.315472,2.617591,0.195304,-0.343565,0.269804,-0.048535,2.025868,-0.040803,-0.033268,-0.244783,-0.179442,0.039828,4.539246,-0.475706,0.09366,-0.16937,-0.248476,0.39396,0.184156,-0.110113,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.071337,0.696242,-0.192022,0.375559,0.244479,-0.136191,0.053372,-0.064402,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.355935,0.576603,-0.310924,0.396106,0.178958,-0.297888,-0.078457,-0.405228,-0.659889,0.907394,0.247453,1.043515,0.230959,0
0.373438,0.09603,-0.177518,0.036393,-0.044478,-0.251887,0.311581,-0.460749,-0.071969,-0.343565,0.590397,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,0.358153,0.460121,-0.475706,0.143602,-0.16937,-0.248476,0.400293,1.57508,0.099784,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,0.213863,-0.065624,-0.192022,0.570333,0.240052,0.197357,0.592769,0.459288,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.178032,-0.310924,0.142483,0.257947,-0.297888,0.252618,-0.405228,-0.844328,-0.230075,0.676217,-0.149003,0.062681,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.459577,-0.460749,-0.339241,-0.343565,0.842775,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,0.191728,-0.16937,1.203826,-0.593941,-0.650399,-0.708706,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,3.182135,-0.68927,-0.527057,-0.192022,-0.408115,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.057606,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.047869,-0.911325,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.345767,-0.460749,-0.339241,-0.343565,-0.591155,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.300229,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.063233,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.349492,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.333594,-0.106573,-0.56542,-0.710704,-0.184464,-0.538312,0
0.799209,-0.550031,-0.213822,-0.145209,-0.044478,0.082649,-0.127415,-0.460749,-0.071969,-0.077622,0.572339,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,0.078935,-0.16937,-0.248476,-0.267807,0.323248,2.268714,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,0.087107,-0.381759,-0.096852,0.01932,0.240052,-0.493088,0.053372,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.120866,-0.158436,-0.719145,-0.237952,0.359396,-0.705677,-0.198398,-0.512677,-0.844328,0.085122,-0.041307,-0.448575,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.551106,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.444392,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.542279,-0.460749,-0.339241,-0.343565,-0.630985,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.348657,-0.16937,-0.248476,-0.593941,-0.789491,-0.623193,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.576048,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.449965,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524478,-0.460749,-0.339241,-0.343565,-0.57153,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.330095,-0.16937,-0.248476,-0.593941,-0.511306,-0.623193,-0.193707,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.579275,-0.306882,-0.491575,-0.586199,-0.297888,-0.579621,0.060388,-0.106573,-0.56542,-0.710704,-0.514924,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,0.136868,-0.460749,-0.339241,-0.343565,0.143586,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,0.10811,-0.16937,-0.248476,-0.267807,-0.094029,-0.102339,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.087181,0.282091,-0.192022,1.834205,-0.654127,-0.493088,-0.216326,0.165704,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,1.072038,-0.719145,0.015671,-0.586199,-0.705677,1.721934,-0.369411,-0.106573,-0.56542,0.210264,2.090446,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.552541,-0.460749,-0.339241,-0.343565,-1.047039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.540764,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.035153,-0.719145,-0.364763,-0.04539,-0.705677,-0.264038,-0.261961,-0.844328,-0.278754,-0.710704,-1.092907,-0.538312,0
0.373438,2.110384,-0.339767,0.581199,-0.044478,0.420497,0.93161,-0.070633,-0.339241,-0.082348,0.582246,-0.048535,1.22474,1.606735,-0.033268,-0.244783,-0.179442,0.740144,2.461673,0.407886,0.238384,-0.16937,-0.033781,1.42619,1.57508,0.558446,0.328191,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.657507,2.109878,0.077308,1.72741,1.630013,1.087931,0.592769,1.117867,-0.077331,-0.174585,-0.699649,1.00439,0.297635,-0.206691,0.611746,0.941241,3.39136,0.396106,2.830258,3.088789,1.901606,0.114113,-0.659889,1.411088,1.098418,1.448552,1.993871,1
-0.478104,3.78476,-0.034195,0.581199,-0.044478,0.082649,0.057802,-0.063251,0.195304,0.028497,1.467435,-0.048535,1.208718,1.034376,-0.033268,-0.244783,2.506801,-0.05567,6.239369,0.399223,0.599314,-0.16937,-0.248476,1.005065,0.740525,0.09201,-0.258944,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,0.071263,3.523169,-0.108749,3.266152,2.02841,0.59428,0.188221,1.548985,0.097964,-0.174585,1.130968,1.00439,0.289841,-0.206691,0.823769,1.698871,-0.719145,0.396106,4.178873,-0.705677,3.707586,-0.369411,0.446743,2.177784,1.153108,2.452199,3.563233,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.592097,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.052333,2.302909,1.498484,1.307606,-0.044478,0.082649,1.776643,2.998054,2.090028,0.172854,2.304237,-0.048535,2.826995,3.238226,-0.033268,0.576833,2.506801,3.573239,2.300592,0.399223,0.825487,-0.16937,-0.248476,3.753457,2.687819,2.999464,0.262953,4.366117,1.737631,1.510682,-0.157384,-0.256582,5.188534,-0.306443,3.002483,2.070706,-0.029282,1.798988,2.944722,3.963117,2.548082,3.125342,-0.007213,-0.174585,0.346418,1.00439,4.257061,-0.206691,2.948609,1.206616,1.774642,1.030163,2.548119,1.186105,1.799392,0.203655,6.348782,2.519214,2.763161,0.330847,2.387444,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.371174,-0.460749,-0.339241,-0.343565,-0.2586,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.43766,-0.367612,-0.475706,-0.161363,-0.16937,-0.248476,-0.593941,-0.372214,-0.475488,-0.258944,-0.180681,-0.818236,0.024249,-0.157384,-0.256582,-0.256981,-0.306443,-0.324848,-0.527057,-0.192022,0.2516,0.244479,-0.493088,-0.148902,-0.10672,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.109594,-0.10514,-0.719145,-0.11114,0.928469,-0.705677,0.3395,-0.405228,-0.659889,0.272672,-0.264439,-0.014019,-0.538312,1
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.092586,-0.320373,-0.460749,-0.071969,0.015178,0.264524,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,0.425211,-0.001455,-0.16937,0.338832,-0.593941,0.045063,0.418515,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.388152,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.216326,-0.104075,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,-0.091401,0.50956,-0.364763,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.14989,-0.028181,-0.273791,-0.538312,0
-0.478104,-0.287623,-0.339767,0.036393,-0.044478,-0.251887,-0.455218,-0.460749,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.040803,-0.033268,1.809256,-0.179442,-0.660488,-0.367612,-0.475706,-0.376723,-0.16937,0.099,-0.270974,-0.789491,-0.669836,0.067242,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,0.377725,-0.673425,-0.397635,-0.192022,-0.706379,-0.207037,-0.142862,-0.620874,-0.368564,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.614084,0.097297,-0.11114,-0.373964,-0.035278,-0.458403,-0.297778,-0.844328,-0.4302,-0.478821,-0.453043,-0.283121,0
-0.478104,-0.371132,-0.209348,-0.145209,-0.044478,-0.251887,-0.421238,-0.16944,-0.071969,-0.343565,-0.379403,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.262598,-0.16937,0.037193,-0.258308,-0.511306,-0.514358,-0.063233,-0.069783,2.376598,-0.053985,-0.157384,3.07942,-0.219033,0.377725,-0.499137,-0.366228,-0.192022,-0.686546,-0.198184,-0.109507,-0.283751,-0.35534,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,2.59657,-0.107289,-0.51519,0.517644,-0.237952,-0.376992,0.536518,-0.426301,0.937895,0.262305,-0.34366,-0.456945,-0.513214,-0.322879,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.063307,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,-0.063233,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.400646,-0.47545,-0.56542,-0.710704,-0.170122,-0.538312,0
-0.052333,0.241036,-0.339767,-0.145209,0.337016,0.082649,0.019771,-0.460749,-0.339241,-0.343565,-0.522777,0.280036,0.399579,-0.046152,-0.015601,-0.244783,-0.179442,-0.501325,0.887012,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,-0.650399,-0.49881,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.483292,-0.527057,0.124417,0.115945,-0.207037,-0.146198,-0.486025,-0.368564,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.256223,-0.719145,-0.11114,-0.030249,-0.705677,-0.220597,-0.405228,-0.659889,-0.222367,-0.2185,-0.070172,0.217707,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.48905,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.094029,-0.405522,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,0.240052,-0.493088,-0.148902,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.569639,-0.719145,-0.237952,0.788156,-0.705677,-0.264038,-0.405228,-0.47545,0.186267,-0.489759,-0.367692,-0.538312,0
-0.265218,1.431478,0.352244,0.399597,-0.044478,0.082649,0.991265,2.075858,0.195304,0.620101,0.878429,-0.048535,1.208718,1.050424,-0.033268,-0.244783,-0.179442,1.408627,1.818943,0.399223,0.288661,-0.16937,-0.248476,0.438289,1.57508,1.009335,0.589139,0.928294,1.737631,-0.053985,-0.157384,-0.256582,0.335954,-0.306443,1.624017,0.530236,0.144878,0.617756,1.60788,0.811086,0.592769,0.541279,0.027846,-0.174585,0.084901,-0.320343,1.07705,-0.206691,0.600223,0.550692,1.330045,0.142483,2.00302,1.304528,0.534503,1.546777,1.368937,0.910639,0.560276,0.222454,1.394419,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.509641,0.31778,-0.339241,-0.343565,-0.616123,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.331876,-0.16937,-0.248476,-0.593941,0.045063,-0.45994,0.002005,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.505969,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.136603,-0.659889,-0.56542,-0.487571,-0.407963,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.489398,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.511306,-0.413296,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.483196,-0.139448,-0.538312,0
-0.052333,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,0.334373,-0.460749,-0.339241,-0.343565,0.574169,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,3.286746,-0.367612,-0.475706,0.114571,-0.16937,0.338832,0.051994,1.714172,2.315357,-0.12847,2.369962,1.737631,-0.053985,-0.157384,-0.256582,1.81592,0.377725,2.115195,-0.318429,-0.192022,0.127641,-0.207037,-0.493088,0.795043,0.160415,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.03285,1.451298,0.142483,-0.079964,1.88326,0.044678,0.794629,1.000059,-0.346499,0.076822,-0.330136,-0.538312,0
0.373438,-0.550031,-0.179238,-0.326811,-0.044478,-0.251887,-0.388064,-0.460749,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.372214,-0.079017,-0.258944,-0.069783,0.459698,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.103026,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.100787,-0.106573,-0.442505,-0.710704,-0.451204,-0.538312,0
