ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,0.043269,-0.107491,-0.508412,-0.044478,0.082649,-0.558471,-0.019526,-0.069323,0.822028,-1.27085,-0.048535,1.208718,1.034376,-0.033268,0.166025,-0.179442,-0.087502,0.333595,0.399223,-0.640069,-0.16937,0.624502,1.039895,0.323248,-0.211174,-0.193707,-0.291578,1.098664,0.024249,-0.157384,-0.256582,-0.290186,1.061893,0.087107,0.200296,0.085239,0.369965,0.257759,0.577602,0.120797,1.059679,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.130084,-1.225333,1.334086,-0.491575,-0.11378,0.880883,0.209657,0.633454,0.077866,-0.098236,0.947476,-1.185589,0.126479,0
0.586324,0.180238,-0.339767,-0.326811,-0.044478,0.427121,0.196295,-0.063251,-0.339241,0.338692,0.866753,-0.048535,0.431624,0.531556,-0.033268,-0.244783,-0.179442,-0.373995,0.049178,1.30014,0.245117,-0.16937,-0.248476,0.067826,0.601433,0.504029,-0.258944,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.499063,-0.103588,0.071122,0.583301,0.695995,0.384144,0.053372,0.596822,-0.042272,-0.174585,-0.176616,-0.320343,0.305429,-0.206691,-0.107289,0.311043,2.587043,-0.11114,0.626141,2.333909,0.300371,-0.011245,-0.106573,-0.226694,1.030604,-0.062263,0.192126,0
-0.265218,0.296592,-0.018538,0.581199,-0.044478,0.085961,0.11963,0.6937,-0.071969,-0.128749,1.224145,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,0.708311,-0.127851,0.407886,0.38681,-0.16937,-0.248476,1.381861,0.462341,0.418515,0.393428,1.039192,0.459698,0.102482,-0.157384,-0.256582,0.421336,-0.306443,0.625818,0.542316,-0.113983,0.558382,2.032836,0.347454,0.323071,1.366487,-0.024743,-0.174585,0.346418,2.329122,0.297635,-0.206691,0.823769,0.493154,0.921823,0.269294,0.887839,0.680458,0.586089,0.848353,2.106692,0.296336,1.076543,-0.138786,0.281196,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.542078,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.110113,-0.258944,-0.069783,-0.818236,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,-0.182248,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.213766,-0.460749,-0.339241,-0.343565,-0.407067,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,-0.475706,-0.221166,-0.16937,-0.248476,-0.593941,1.435987,0.612864,0.589139,0.817397,1.737631,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,0.530751,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.45792,-0.643634,0.062905,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.212332,0.105381,0.015671,-0.586199,0.563522,-0.579621,0.919987,0.815621,-0.56542,-0.437257,-0.14212,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524397,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.593941,-0.372214,-0.599871,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455073,-0.538312,0
0.799209,0.509034,-0.339767,0.399597,-0.044478,0.423809,0.487596,-0.460749,-0.339241,0.953066,0.405416,-0.048535,1.232752,0.510159,-0.033268,-0.244783,-0.179442,0.358153,1.310182,1.282815,0.171574,-0.16937,-0.248476,1.12222,-0.233121,0.099784,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.071263,1.586839,0.234496,0.81876,-0.184904,0.38748,-0.351175,0.856022,0.027846,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.330835,0.825289,-0.310924,0.142483,0.043945,-0.297888,1.473109,-0.405228,-0.47545,-0.198163,0.702468,1.211822,0.491081,1
-0.478104,-0.550031,-0.018538,0.036393,-0.044478,0.082649,-0.487695,-0.460749,-0.071969,-0.343565,0.356479,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,0.050001,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,0.037971,-0.225673,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.02469,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.278754,-0.485384,-0.304486,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.520856,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.522132,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.369411,-0.106573,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.552783,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.094029,-0.693158,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.476634,-0.460374,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555466,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,0.067242,-0.735168,0.459698,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.154806,-0.508412,-0.044478,-0.251887,-0.514873,-0.460749,-0.069323,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.654289,-0.258944,-0.624271,-0.179269,0.102482,-0.157384,-0.256582,-0.361338,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.333594,-0.291012,-0.4302,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,1.885955,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,1.002414,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.258944,-0.846066,-0.818236,0.650115,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.120797,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.591004,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,1.464635,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.534043,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
0.586324,3.056588,-0.339767,-0.326811,-0.044478,-0.251887,0.402117,2.314357,-0.339241,-0.343565,-0.89397,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,0.803809,5.252681,-0.475706,-0.38276,-0.16937,-0.248476,0.058327,1.296895,0.682829,-0.193707,1.704577,0.459698,-0.288685,-0.157384,-0.256582,1.033245,-0.306443,0.546596,1.382525,-0.192022,0.591438,0.248905,0.404157,0.390495,-0.069691,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.107289,-0.094997,-0.719145,-0.11114,2.295254,-0.705677,1.194577,0.77672,1.000059,1.205959,-0.179124,0.928687,3.063022,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,0.240054,-0.460749,-0.339241,-0.343565,-0.056607,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.43766,-0.367612,-0.475706,-0.136611,-0.16937,-0.248476,0.378128,0.045063,-0.491036,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,0.065697,-0.048633,-0.623359,0.687142,-0.493088,-0.014052,0.432839,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,0.120866,-0.319708,-0.719145,-0.11114,0.241291,-0.705677,0.074224,-0.512677,-0.47545,-0.087824,-0.233813,-0.360125,-0.538312,0
0.799209,2.312343,-0.339767,0.217995,-0.044478,0.417185,-0.007716,-0.460749,-0.339241,0.910962,0.298126,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,1.274152,0.108001,-0.16937,-0.248476,0.365463,0.601433,0.38742,-0.258944,0.373807,-0.818236,-0.288685,-0.157384,-0.256582,-0.019807,-0.306443,0.261396,1.4179,0.258923,1.174744,0.240052,-0.119514,0.053372,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.111899,0.682781,-0.719145,0.015671,0.378071,-0.705677,0.910456,-0.512677,-0.844328,-0.124198,-0.030369,1.127091,2.195435,0
-0.478104,-0.550031,-0.339767,1.126004,4.986709,4.160012,0.441946,-0.460749,-0.339241,-0.343565,1.01602,4.710467,-0.40956,-0.586416,0.938387,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,0.46602,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,3.405701,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,0.886789,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,1.598963,-0.719145,2.044655,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,2.389912,-0.538312,1
-0.265218,0.554807,-0.098544,1.852412,-0.044478,0.778219,2.231376,0.849292,-0.071969,0.700872,2.209545,-0.048535,2.907108,1.093217,-0.033268,-0.244783,-0.179442,-0.56499,1.654141,1.308803,0.786028,-0.16937,-0.248476,2.490083,-0.094029,-0.281139,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,1.159401,0.375347,0.586353,4.432069,0.914486,-0.216326,2.215498,-0.024743,-0.174585,0.346418,1.00439,1.07705,-0.206691,2.072861,1.136722,-0.719145,1.410598,2.75783,-0.705677,0.989512,-0.512677,-0.47545,1.337258,2.231581,0.290191,0.476596,0
0.373438,0.09603,-0.177518,0.036393,-0.044478,-0.251887,0.311581,-0.460749,-0.071969,-0.343565,0.590397,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,0.358153,0.460121,-0.475706,0.143602,-0.16937,-0.248476,0.400293,1.57508,0.099784,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,0.213863,-0.065624,-0.192022,0.570333,0.240052,0.197357,0.592769,0.459288,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.178032,-0.310924,0.142483,0.257947,-0.297888,0.252618,-0.405228,-0.844328,-0.230075,0.676217,-0.149003,0.062681,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.432171,-0.460749,-0.339241,-0.343565,-0.838895,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.427503,-0.16937,-0.248476,-0.593941,-0.928583,-0.592097,-0.193707,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.67176,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.453363,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.52708,-0.460749,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.419795,-0.16937,-0.248476,-0.593941,0.184156,-0.351105,-0.193707,-0.402476,0.459698,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.340692,-0.527057,-0.192022,-0.057979,-0.654127,-0.493088,-0.081477,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.645204,-0.310924,-0.237952,-0.586199,-0.353383,-0.397554,0.221563,-0.659889,-0.56542,-0.266627,-0.438059,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.345767,-0.460749,-0.339241,-0.343565,-0.591155,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.300229,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.063233,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.349492,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.333594,-0.106573,-0.56542,-0.710704,-0.184464,-0.538312,0
0.799209,-0.550031,-0.213822,-0.145209,-0.044478,0.082649,-0.127415,-0.460749,-0.071969,-0.077622,0.572339,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,0.078935,-0.16937,-0.248476,-0.267807,0.323248,2.268714,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,0.087107,-0.381759,-0.096852,0.01932,0.240052,-0.493088,0.053372,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.120866,-0.158436,-0.719145,-0.237952,0.359396,-0.705677,-0.198398,-0.512677,-0.844328,0.085122,-0.041307,-0.448575,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.498198,-0.460749,-0.339241,0.015178,0.023039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.090839,-0.16937,-0.248476,-0.593941,-0.650399,-0.638741,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.189787,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.710704,-0.235957,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.551106,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.444392,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.542279,-0.460749,-0.339241,-0.343565,-0.630985,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.348657,-0.16937,-0.248476,-0.593941,-0.789491,-0.623193,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.576048,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.449965,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.49082,-0.460749,-0.339241,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.411508,-0.16937,1.939884,-0.593941,-0.650399,-0.646515,1.567698,-0.513373,1.737631,-0.288685,-0.157384,-0.256582,-0.342364,1.807026,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,3.156936,-0.491575,-0.068608,4.464765,-0.579621,3.910673,-0.291012,-0.248194,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.552541,-0.460749,-0.339241,-0.343565,-1.047039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.540764,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.035153,-0.719145,-0.364763,-0.04539,-0.705677,-0.264038,-0.261961,-0.844328,-0.278754,-0.710704,-1.092907,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.592097,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.494925,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.369411,-0.47545,-0.56542,-0.710704,-0.45082,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.371174,-0.460749,-0.339241,-0.343565,-0.2586,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.43766,-0.367612,-0.475706,-0.161363,-0.16937,-0.248476,-0.593941,-0.372214,-0.475488,-0.258944,-0.180681,-0.818236,0.024249,-0.157384,-0.256582,-0.256981,-0.306443,-0.324848,-0.527057,-0.192022,0.2516,0.244479,-0.493088,-0.148902,-0.10672,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.109594,-0.10514,-0.719145,-0.11114,0.928469,-0.705677,0.3395,-0.405228,-0.659889,0.272672,-0.264439,-0.014019,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556459,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.371132,-0.209348,-0.145209,-0.044478,-0.251887,-0.421238,-0.16944,-0.071969,-0.343565,-0.379403,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.262598,-0.16937,0.037193,-0.258308,-0.511306,-0.514358,-0.063233,-0.069783,2.376598,-0.053985,-0.157384,3.07942,-0.219033,0.377725,-0.499137,-0.366228,-0.192022,-0.686546,-0.198184,-0.109507,-0.283751,-0.35534,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,2.59657,-0.107289,-0.51519,0.517644,-0.237952,-0.376992,0.536518,-0.426301,0.937895,0.262305,-0.34366,-0.456945,-0.513214,-0.322879,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.063307,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,-0.063233,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.400646,-0.47545,-0.56542,-0.710704,-0.170122,-0.538312,0
0.586324,0.459767,-0.339767,0.036393,-0.044478,-0.251887,-0.214947,0.254748,-0.339241,-0.343565,0.898748,-0.048535,0.423613,0.526207,-0.033268,-0.244783,-0.179442,-0.342163,0.334127,-0.475706,0.297262,-0.16937,-0.248476,0.070992,-0.094029,-0.211174,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,6.415421,-0.128907,-0.306443,-0.087181,0.032565,-0.192022,0.517698,0.695995,0.347454,-0.216326,0.504251,-0.077331,-0.174585,-0.699649,-0.320343,0.305429,9.152722,0.125475,0.535616,2.995264,0.396106,0.274603,2.966155,0.201831,-0.011245,-0.291012,-0.099182,1.15092,0.051795,0.452248,0
