ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001533,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00411,0.0,0.0,0.0,1.981145,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,0.0,0.0,2.326277,1.105257,0.0,0.0,0.0,2.772589,0.0,2.197225,0.693147,0.0,0.00244,0.0,3.367296,0.0,2.197225,0.0,0.0,0.002932,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.148379,1.105257,1.791759,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.698135,0.219521,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.035523,0.0,0.0,0.0,2.795224,0.0,0.0,0.0,0.0,1.098612,0.0,2.70805,0.0,0.0,2.355645,0.0,0.0,0.0,2.484907,5.252273,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,4.189655,0.0,0.0,0.058724,1.954445,0.0,2.70805,0.708036,1.609438,2.397895,0.0,0.693147,0.0,0.0,1.954445,0.189014,0.0,2.70805,0.026592,0.0,0.002603,0.0,2.079442,0.025366,1.623341,0.330761,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.007333,0.0,2.302585,0.693147,2.302585,0.0,0.0,3.610918,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.70805,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,1
0.0,0.019045,0.00685,1.386294,0.0,0.703098,0.001704,0.018382,0.698135,0.017716,0.912295,0.0,0.0,0.703098,0.0,0.0,0.0,3.258097,0.0,0.703098,0.114565,0.0,0.0,0.71295,1.94591,4.488636,1.609438,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.496508,0.020472,0.019266,0.024371,0.0,0.737164,2.079442,0.708036,1.609438,0.693147,1.609438,0.0,0.703098,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.020477,3.78419,1.94591,0.023453,1.141033,0.109969,0.018952,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002961,0.0,0.0,0.0,1.387813,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.127663,0.0,0.0,0.703098,1.098612,3.78419,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.564949,0.002901,0.0,0.008848,1.393766,0.0,1.098612,0.698135,1.386294,1.098612,1.098612,0.0,0.0,0.0,1.393766,0.032594,0.698135,1.609438,0.018691,0.005907,0.002827,2.302585,1.386294,0.019344,1.118415,0.124176,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00778,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,2.324466,0.0,0.0,0.0,0.693147,3.663562,0.0,1.94591,1.609438,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.010178,0.703098,0.0,0.693147,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.703098,0.143219,1.131402,2.079442,0.00262,0.009743,0.0,4.276666,1.94591,0.002688,1.413423,0.197674,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.002042,0.0,0.0,0.0,1.736844,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.320786,0.0,0.0,0.0,0.0,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.397895,0.0,0.001887,0.0,0.0,0.0,1.098612,0.0,1.791759,1.386294,0.693147,0.0,0.0,0.0,0.0,0.13932,0.0,1.609438,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.190381,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,4.477337,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,4.158883,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
2.302585,0.0,0.0,1.386294,0.0,0.0,0.002866,0.0,0.0,0.0,1.883293,0.0,0.0,0.0,0.693147,0.0,0.0,3.044522,0.0,0.0,2.32729,0.0,0.0,0.0,2.772589,4.976734,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.430817,0.0,0.0,0.0,1.393766,0.0,2.833213,0.0,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.393766,0.158375,0.0,2.079442,0.020064,0.0,0.0,0.0,1.609438,0.019185,0.0,0.273907,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.0196,0.0,0.0,0.0,2.432569,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,2.341108,0.0,0.0,0.708036,2.302585,4.75359,0.0,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,3.78419,0.0019,0.0,0.007279,2.089392,0.0,2.302585,1.401183,0.0,2.302585,0.0,0.0,0.0,0.0,2.089392,0.171809,1.105257,2.484907,0.032065,0.009743,0.007833,2.833213,2.079442,0.030375,1.396245,0.296891,0.0,0
0.0,0.0,0.024501,1.386294,0.0,0.0,0.006818,0.0,1.105257,0.0,1.711003,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320837,0.0,0.0,0.0,0.693147,3.332205,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,2.772589,0.0,0.0,0.004715,0.698135,0.0,1.386294,0.698135,0.693147,1.386294,0.693147,0.0,0.0,0.0,1.393766,0.141556,0.0,2.079442,0.012285,0.0,0.00621,0.0,2.079442,0.035736,0.698135,0.20551,0.0,0
0.0,0.000507,0.002237,2.302585,0.0,0.703098,0.042355,0.000323,1.105257,0.0,2.891332,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.357601,0.0,0.0,0.708036,1.791759,2.995732,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.000717,0.002491,0.010038,0.698135,0.71295,1.94591,1.12493,1.098612,2.484907,0.693147,0.0,0.698135,0.0,1.393766,0.184644,0.0,2.833213,0.001349,0.0,0.002357,0.0,1.609438,0.004507,1.811562,0.3027,0.000606,0
1.386294,0.00238,0.006544,1.609438,0.0,0.0,0.009002,0.002316,1.111858,0.0,1.969221,0.0,0.0,0.703098,0.0,0.0,0.0,3.044522,0.0,0.0,2.331841,0.0,0.0,0.703098,1.609438,5.010635,0.0,2.639057,0.693147,2.302585,0.0,0.0,4.369448,0.0,3.433987,0.003038,0.0,0.003115,1.105257,0.802002,2.639057,0.703098,2.484907,1.609438,2.302585,0.693147,0.703098,0.0,1.621366,0.172954,0.0,2.197225,0.022248,0.0,0.003055,0.0,2.302585,0.033467,0.722706,0.321504,0.002644,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.430817,0.693147,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.609438,0.0,0.0,0.0,0.0,1
1.791759,0.0,0.0,1.386294,0.0,1.105257,0.019481,0.0,0.0,0.00146,2.204476,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.698135,2.332246,0.0,0.0,0.698135,1.098612,4.828314,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.663562,0.00123,0.00409,0.004019,0.0,0.0,1.791759,0.71784,1.791759,1.609438,1.609438,0.0,0.0,0.0,0.0,0.1562,0.0,2.197225,0.0,0.0,0.001083,0.0,1.098612,0.0,1.137833,0.242445,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.698135,0.022865,0.0,0.0,0.002874,2.607928,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.35235,0.0,0.0,0.0,1.94591,3.295837,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.890372,0.0,0.002814,0.009167,1.108563,0.0,2.079442,1.111858,0.0,2.302585,0.0,0.0,0.0,0.0,1.108563,0.201692,1.105257,2.70805,0.005904,0.009743,0.007408,2.484907,1.098612,0.006695,1.398717,0.375863,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001512,0.693147,0.0,0.0,0.070881,0.0,0.698135,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,4.276666,0.0,0.0,0.190111,0.0,0.0,0.0,1.791759,5.129899,0.0,3.496508,1.098612,2.197225,0.0,0.0,6.20859,0.0,4.356709,0.0,0.0,0.003038,0.703098,0.0,2.639057,0.0,2.833213,1.386294,2.833213,0.0,0.0,0.0,1.108563,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.496508,0.004387,0.741937,0.081,0.0,0
1.386294,0.004397,0.063878,1.386294,0.0,0.71295,0.012048,0.004364,1.393766,0.00478,1.046276,0.0,0.708036,0.737164,0.0,0.0,0.693147,3.401197,0.004356,0.71295,2.311871,0.0,0.0,0.756122,1.791759,4.770685,0.693147,2.772589,1.098612,2.772589,0.0,0.0,4.663439,0.698135,4.234107,0.00474,0.004754,0.004844,1.800058,1.064711,2.995732,0.850151,1.791759,1.386294,1.791759,0.693147,0.71784,0.0,2.089392,0.128324,1.401183,2.079442,0.036346,0.011305,0.004921,3.178054,2.484907,0.098647,0.904218,0.161786,0.004499,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.019403,0.0,0.0,0.0,1.763094,0.0,0.0,0.0,0.0,1.791759,0.0,2.70805,0.0,0.0,2.325644,0.0,0.003305,0.703098,1.94591,3.931826,2.197225,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.698135,3.178054,0.002901,0.0,0.003023,0.0,0.0,2.079442,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.159042,1.105257,1.94591,0.0,0.051889,0.0,3.258097,1.386294,0.0,0.708036,0.275043,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.00386,0.0,0.0,0.002874,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.321874,0.0,0.00228,0.703098,2.079442,3.73767,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.944439,0.003104,0.002814,0.003162,0.698135,0.0,2.079442,0.722706,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.148764,0.698135,1.94591,0.003787,0.001913,0.003084,1.098612,0.0,0.00323,0.741937,0.2396,0.0,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.006478,0.0,0.0,0.0,1.921692,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.324466,0.0,0.0,0.722706,0.693147,4.744932,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.043051,0.002501,0.0,0.003038,0.0,0.0,1.098612,0.703098,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.144033,1.105257,1.609438,0.0,0.009743,0.000884,2.302585,1.94591,0.0,0.71784,0.2028,0.0,0
0.0,0.0,0.003479,0.693147,0.0,0.0,0.074051,0.0,0.698135,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.190111,0.0,0.0,0.0,1.609438,5.147494,0.0,3.555348,1.098612,2.397895,0.0,0.0,6.331502,0.0,4.343805,0.0,0.0,0.003038,0.703098,0.0,2.70805,0.0,2.890372,1.386294,2.890372,0.0,0.0,0.0,1.108563,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.555348,0.006277,0.732368,0.081,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.73767,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.0,0.0,0
1.791759,0.0,0.003479,1.386294,0.0,0.0,0.011894,0.0,0.698135,0.0,2.446114,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.343611,0.0,0.0,0.703098,2.484907,5.087596,0.0,2.564949,0.693147,1.94591,0.0,0.0,4.204693,0.0,4.204693,0.001188,0.0,0.004361,1.617406,0.0,2.833213,0.703098,1.791759,2.397895,1.791759,0.0,0.0,0.0,1.800058,0.181317,1.105257,2.639057,0.013023,0.009743,0.002603,2.302585,2.079442,0.015532,1.108563,0.335368,0.0,0
0.693147,0.01184,0.015011,3.78419,0.0,1.803359,0.283763,0.012445,2.209373,0.008039,3.490986,0.0,0.698135,2.110213,0.0,0.0,1.098612,4.828314,0.002663,1.800058,2.403443,0.0,0.004222,2.554899,3.401197,6.115892,0.0,3.806662,1.098612,2.944439,0.0,1.105257,6.853299,1.115142,5.393628,0.021097,0.008224,0.02292,2.213754,2.796671,3.806662,2.646175,2.484907,3.871201,2.302585,1.609438,2.10657,0.002917,2.503074,0.248538,2.525729,4.330733,0.022009,0.026114,0.02357,3.610918,3.73767,0.025105,2.758743,0.464371,0.013153,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,2.70805,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.484907,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.944439,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.128324,1.115142,1.386294,0.008049,0.008554,0.005594,3.465736,1.94591,0.00818,0.0,0.161786,0.0,0
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.00539,0.698135,0.003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.703098,0.0,0.0,0.0,0.698135,2.079442,4.369448,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.871201,0.005152,0.0,0.004558,0.698135,0.0,2.302585,0.698135,1.098612,0.0,0.0,0.0,0.698135,0.0,1.105257,0.0,0.0,1.609438,0.012285,0.0,0.004502,2.302585,1.386294,0.019025,0.71784,0.0,0.0,0
1.386294,0.002008,0.002284,1.386294,0.0,0.0,0.009368,0.002105,0.698135,0.0,2.493809,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.344464,0.0,0.0,1.108563,1.609438,4.330733,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.555348,0.003216,0.0,0.009017,1.393766,0.71784,1.94591,1.396245,0.693147,2.197225,0.693147,0.0,0.698135,0.0,1.617406,0.179569,1.105257,2.639057,0.00999,0.009743,0.005241,2.302585,1.386294,0.011083,1.642873,0.325633,0.002279,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.78419,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.890372,2.302585,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.001664,0.0,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.762174,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.693147,1.386294,0.0,0.0,0.0,0.708036,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.609438,0.001692,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406719,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.002774,0.002702,0.693147,0.0,0.698135,0.004258,0.003189,0.698135,0.002874,1.763094,0.0,0.0,0.703098,0.0,1.386294,0.0,1.386294,0.0,0.698135,2.325644,0.698135,0.0,0.703098,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.002598,0.0,1.386294,0.0,1.386294,0.003104,0.002814,0.003162,0.0,0.727549,1.386294,0.703098,0.693147,1.386294,0.693147,0.0,0.703098,0.0,0.698135,0.159042,0.0,1.609438,0.0,0.0,0.003084,0.0,1.386294,0.00323,0.722706,0.275043,0.003215,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,5.267858,0.0,2.944439,0.693147,2.397895,0.0,0.0,5.036953,0.0,4.718499,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.397895,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.465736,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.012431,0.0,0.0,0.0,2.848913,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,2.354683,0.0,0.0,0.703098,1.94591,4.204693,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.401197,0.002501,0.0,0.004892,1.617406,0.0,2.079442,0.698135,1.609438,2.302585,1.609438,0.693147,0.0,0.0,1.617406,0.178865,1.105257,2.833213,0.021716,0.009743,0.002795,2.772589,1.609438,0.020812,1.105257,0.285276,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.013677,0.0,0.0,0.0,1.098612,0.01437,0.0,0.109969,0.0,0
0.0,0.00308,0.01366,1.386294,0.0,1.115142,0.016401,0.003001,0.698135,0.026553,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,1.115142,0.114565,0.0,0.002604,0.727549,1.386294,3.610918,1.791759,1.94591,1.791759,0.693147,0.0,0.698135,2.772589,0.698135,2.890372,0.003948,0.026324,0.030871,1.111858,0.71784,1.609438,1.147402,1.098612,0.0,1.098612,0.0,0.708036,0.001231,1.398717,0.042598,1.156881,1.609438,0.02739,0.029328,0.030645,3.988984,0.693147,0.046802,1.187843,0.109969,0.003568,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.024242,0.0,0.0,0.0,2.059067,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.330378,0.0,0.0,0.0,1.609438,2.995732,1.098612,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.003038,0.0,0.0,1.609438,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.159272,1.638997,1.94591,0.0,0.014003,0.0,3.7612,1.386294,0.0,0.698135,0.268542,0.0,0
1.386294,0.002774,0.195609,0.693147,0.698135,0.708036,0.0167,0.003189,3.093766,0.002874,1.989261,0.0,0.698135,0.71295,0.0,0.0,0.0,2.484907,0.003109,0.703098,2.331553,0.0,0.0,0.71295,2.079442,3.688879,0.0,1.791759,0.693147,5.411646,0.0,0.0,2.397895,0.0,3.367296,0.003104,0.002814,0.003162,0.71784,0.815365,5.438079,0.732368,0.693147,1.609438,0.693147,0.0,0.71784,0.0,3.095578,0.169996,0.698135,2.079442,0.003787,0.005907,0.003084,2.302585,1.098612,0.201878,0.737164,0.313738,0.003215,0
1.098612,0.005992,0.001923,1.609438,0.0,0.0,0.013932,0.006057,0.698135,0.0,2.490847,0.0,0.0,1.403643,0.0,0.0,0.0,2.772589,0.0,0.0,2.343132,0.0,0.0,1.806648,1.386294,4.025352,0.0,2.302585,1.098612,1.098612,0.0,0.698135,3.610918,0.0,3.433987,0.010511,0.0,0.00987,0.698135,1.568616,1.791759,1.629241,0.0,2.397895,0.0,0.693147,1.403643,0.001434,1.105257,0.173973,1.954445,2.639057,0.003787,0.018356,0.009915,2.890372,2.079442,0.005031,1.667707,0.301094,0.006579,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,1
1.386294,0.013234,0.058776,4.127134,0.0,1.105257,0.5759,0.0145,2.410542,0.009227,3.524865,0.0,0.703098,2.095561,0.0,0.0,1.609438,4.454347,0.003175,1.398717,2.4095,0.0,0.002975,2.801541,3.496508,6.035481,0.0,3.401197,1.098612,2.890372,0.0,1.105257,6.008813,1.115142,5.442418,0.073974,0.004588,0.09533,2.788093,2.427454,3.871201,3.290266,2.484907,4.110874,2.197225,2.302585,2.093098,0.004483,3.108168,0.26515,2.438863,4.691348,0.066133,0.02441,0.10147,3.610918,3.295837,0.117394,3.305787,0.475587,0.015046,0
1.609438,0.049665,0.025677,2.484907,0.0,1.141033,0.214636,0.024625,1.105257,0.027677,3.071368,0.0,0.698135,1.406097,0.0,0.0,0.0,3.135494,0.019654,1.137833,2.368096,0.0,0.0,1.413423,1.791759,5.062595,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.988984,0.052033,0.029372,0.066407,1.80171,1.656321,2.079442,1.8453,2.302585,2.944439,2.302585,0.0,1.118415,0.0,2.089392,0.197812,0.0,3.401197,0.034823,0.0,0.057509,0.0,1.94591,0.064664,2.317474,0.337516,0.049472,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.135494,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
