ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.017772,1.098612,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.0,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.098612,0.016982,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,1.393766,0.0,1.386294,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.0,1.105257,1.098612,0.008422,0.009743,0.002212,2.302585,1.098612,0.008406,0.0,0.0,0.0,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.001192,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.7612,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.332205,0.693147,0.0,0.0,0.161786,0.0,0
0.693147,0.002789,0.0,2.302585,0.0,1.105257,0.016368,0.002987,0.0,0.004398,2.760099,0.0,0.0,0.732368,0.0,1.386294,0.0,1.94591,0.0,1.105257,2.357071,0.0,0.005447,1.131402,1.609438,3.637586,2.197225,1.609438,1.098612,0.0,0.0,0.0,1.94591,1.105257,2.639057,0.004813,0.004406,0.015998,0.698135,0.955511,1.609438,1.423108,1.098612,2.564949,1.098612,1.098612,0.732368,0.0,0.698135,0.198708,1.635106,3.044522,0.003403,0.05547,0.006854,3.258097,1.386294,0.003222,2.132982,0.378271,0.003047,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,4.812184,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.00238,0.003479,0.693147,0.0,0.0,0.002642,0.002316,0.698135,0.0,1.408315,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,2.318416,0.0,0.0,0.698135,0.0,1.386294,0.0,2.197225,0.693147,1.94591,0.0,0.0,3.367296,0.0,2.197225,0.003038,0.0,0.003115,0.0,0.727549,1.94591,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.144976,0.703098,1.386294,0.0,0.005907,0.003055,2.995732,2.197225,0.003598,0.708036,0.220774,0.002644,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.079269,0.0,0.0,0.0,2.251596,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.187351,0.0,0.0,0.0,1.098612,4.219508,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,2.197225,1.791759,2.197225,0.693147,0.0,0.0,1.105257,0.013658,0.0,1.94591,0.006164,0.0,0.002795,0.0,2.302585,0.005545,0.0,0.002134,0.0,0
0.0,0.0,0.041886,1.098612,0.0,0.0,0.002331,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.995732,1.098612,0.040044,0.0,0.170746,0.0,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,6.135565,0.0,3.295837,0.693147,0.693147,0.0,0.0,5.786897,0.0,4.905275,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,3.044522,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00561,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,3.951244,0.693147,2.833213,1.098612,0.0,0.0,0.0,4.795791,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,3.332205,2.833213,0.0,0.0,0.109969,0.0,0
0.0,0.000908,0.0189,1.386294,0.0,0.0,0.003381,0.000941,1.960095,0.0,2.148454,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,2.330241,0.0,0.0,0.703098,0.693147,3.433987,0.0,1.609438,0.693147,2.197225,0.0,0.0,1.94591,0.0,2.564949,0.001188,0.0,0.001326,0.0,0.708036,2.302585,1.115142,1.098612,1.609438,0.693147,0.0,0.698135,0.0,1.960095,0.153694,1.105257,2.079442,0.0,0.009743,0.004551,2.302585,1.609438,0.020517,0.71295,0.23045,0.001046,0
2.197225,0.028322,0.214865,3.610918,0.0,2.095561,0.348236,0.031044,3.670461,0.013057,3.472479,0.0,1.401183,2.415914,0.0,0.0,0.0,4.672829,0.004381,1.962908,2.402539,0.0,0.0,2.435366,2.564949,5.820083,0.0,4.110874,0.693147,5.398163,0.0,0.0,7.4793,0.0,5.252273,0.033395,0.014235,0.042544,2.496506,3.073619,5.446737,2.543176,3.555348,3.610918,3.091042,1.098612,2.417698,0.0,3.696351,0.250784,1.660131,4.204693,0.038468,0.013383,0.034633,2.995732,3.970292,0.223009,2.800933,0.469926,0.031744,1
2.197225,0.0,0.0,1.791759,0.0,0.0,0.318367,0.0,0.0,0.0,1.529238,0.0,0.0,0.0,0.0,0.0,0.0,4.442651,0.0,0.0,0.080565,0.0,0.0,0.0,2.079442,6.115892,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,5.075174,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.484907,1.94591,2.397895,0.693147,0.0,0.0,0.0,0.004855,1.105257,1.94591,0.0,0.009743,0.0,2.302585,1.94591,0.0,0.0,0.000246,0.0,0
0.693147,0.0,0.00685,1.098612,0.0,0.0,0.001873,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.995732,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.0,1.098612,0.0,0.0,0.0,2.302585,1.386294,0.007237,0.0,0.109969,0.0,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.014733,0.0,0.0,0.0,2.644407,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.342671,0.0,0.0,0.0,2.079442,3.555348,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.005843,1.111858,0.0,2.302585,0.71784,0.0,2.079442,0.0,0.693147,0.0,0.0,1.111858,0.158211,1.105257,2.639057,0.011016,0.009743,0.005594,2.302585,0.693147,0.011289,0.703098,0.216999,0.0,0
0.0,0.0,0.031174,1.609438,0.0,0.698135,0.002647,0.0,1.398717,0.0,1.717169,0.0,0.0,0.0,0.0,0.0,1.098612,1.791759,0.0,0.0,2.324368,0.0,0.0,0.698135,0.0,2.70805,0.0,1.791759,0.693147,2.079442,0.0,0.0,2.397895,0.0,1.791759,0.00283,0.019266,0.002547,0.0,0.0,2.079442,0.0,1.609438,1.386294,1.386294,1.098612,0.0,0.0,1.398717,0.156085,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.791759,0.030542,0.703098,0.261584,0.0,0
1.386294,0.047697,0.024541,1.791759,0.0,1.398717,0.056811,0.044155,0.703098,0.045215,1.467197,0.0,0.698135,1.410987,0.0,0.0,0.0,3.912023,0.019654,1.398717,2.323826,0.0,0.0,1.413423,2.484907,5.117994,0.0,3.465736,0.693147,1.94591,0.0,0.0,6.144186,0.0,4.219508,0.051026,0.04675,0.050847,1.623341,1.879465,2.833213,1.646734,3.044522,0.0,3.044522,0.0,1.408545,0.0,1.627278,0.165886,0.0,2.564949,0.04001,0.0,0.0568,2.302585,3.367296,0.044464,1.490654,0.256077,0.048209,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002261,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.323799,0.0,0.0,0.0,1.098612,4.094345,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.1509,0.698135,1.609438,0.0,0.005907,0.0,2.302585,2.302585,0.0,0.0,0.246708,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001707,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.323557,0.0,0.0,0.0,1.94591,4.65396,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.465736,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.151257,0.0,1.609438,0.0,0.0,0.0,0.0,2.397895,0.0,0.71295,0.245457,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.003085,0.0,0.0,0.0,2.157677,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.216503,0.0,0.0,0.0,1.609438,4.49981,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.003038,1.393766,0.0,1.94591,0.708036,1.098612,1.94591,1.098612,0.0,0.0,0.0,1.393766,0.033495,1.105257,2.079442,0.01566,0.009743,0.000884,2.302585,1.386294,0.018542,0.71784,0.090464,0.0,0
0.693147,0.0,0.085677,0.0,0.0,0.0,0.000949,0.0,1.105257,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,3.401197,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.386294,0.0,0.0,0.0,1.105257,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.089358,0.0,0.161786,0.0,0
0.693147,0.015022,0.0,2.484907,0.0,1.108563,0.018651,0.016439,0.0,0.008345,1.855793,0.0,0.698135,1.625311,0.0,0.0,0.0,4.330733,0.003175,1.108563,2.328725,0.0,0.0,2.00148,2.639057,5.411646,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,5.283204,0.025884,0.008762,0.026617,1.623341,1.722767,2.70805,1.957274,2.302585,2.302585,2.197225,0.0,1.623341,0.0,1.623341,0.167061,1.105257,2.639057,0.041565,0.008554,0.019658,3.73767,2.484907,0.045093,2.11505,0.300798,0.01691,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.079282,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.526361,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,2.564949,0.0,0.0,0.004374,0.0,0.0,0.693147,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,2.302585,2.484907,0.0,0.732368,0.109969,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.098283,0.0,0.0,0.0,2.584865,0.0,0.0,0.0,0.0,0.693147,0.0,3.496508,0.0,0.0,0.281615,0.0,0.0,0.0,1.098612,4.70048,0.0,3.295837,0.693147,0.693147,0.0,0.0,5.786897,0.0,3.73767,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,2.302585,2.484907,1.386294,0.693147,0.0,0.0,0.698135,0.028037,1.432701,2.890372,0.003403,0.012112,0.003038,2.995732,3.218876,0.003222,0.0,0.019992,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094345,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001238,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,1.94591,1.609438,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.135623,1.105257,1.386294,0.0,0.009743,0.0,2.890372,0.693147,0.0,0.0,0.187218,0.0,0
0.0,0.0,0.001232,1.098612,0.0,0.0,0.003154,0.0,0.698135,0.0,1.860607,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.323072,0.0,0.0,0.698135,0.693147,3.178054,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.000916,0.0,0.003038,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.142034,0.0,1.94591,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.196584,0.0,0
0.0,0.005456,0.0,1.098612,0.0,0.0,0.002533,0.006589,0.0,0.0,1.428757,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,2.315606,0.0,0.0,0.703098,0.693147,3.465736,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.005912,0.0,0.005843,0.0,0.708036,0.693147,0.703098,1.386294,1.098612,1.386294,0.0,0.703098,0.0,0.0,0.131801,0.737164,1.791759,0.0,0.004735,0.005594,2.302585,0.693147,0.0,0.708036,0.166157,0.00655,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.039898,0.0,0.0,0.0,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.325383,0.0,0.0,0.0,1.386294,3.828641,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.156764,0.698135,1.94591,0.003787,0.005907,0.0,2.302585,2.079442,0.00323,0.0,0.268322,0.0,0
1.609438,0.000908,0.001163,1.791759,0.0,0.698135,0.007361,0.000941,0.698135,0.000957,2.158338,0.0,0.698135,0.708036,0.0,0.0,0.693147,3.218876,0.0009,0.698135,2.333321,0.0,0.0,1.141033,1.94591,4.49981,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.367296,0.004015,0.000983,0.00387,1.393766,0.792993,1.94591,1.144223,0.693147,1.94591,0.693147,0.693147,0.703098,0.0,1.396245,0.164977,1.413423,2.302585,0.006777,0.012112,0.003708,2.944439,1.098612,0.007012,1.255616,0.28391,0.001046,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001487,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.318936,0.0,0.0,0.0,1.791759,2.944439,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.144072,0.698135,1.609438,0.0,0.005907,0.0,2.890372,1.791759,0.0,0.0,0.221481,0.0,0
0.0,0.002008,0.0,1.609438,0.0,0.698135,0.006109,0.0,0.0,0.002479,2.084582,0.0,0.0,0.698135,0.0,0.693147,0.0,1.791759,0.0,0.698135,2.333053,0.698135,0.005342,0.698135,1.098612,3.555348,0.0,1.791759,1.098612,0.693147,0.001826,0.0,2.397895,1.115142,3.178054,0.002028,0.002616,0.014499,0.698135,0.71295,1.386294,1.621366,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.698135,0.169037,1.958685,2.484907,0.002992,0.040833,0.01284,3.496508,1.609438,0.003134,1.619388,0.308398,0.002279,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003645,0.0,0.0,0.0,2.066748,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.332055,0.0,0.005342,0.0,1.098612,4.174387,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,1.115142,3.7612,0.0,0.0,0.001914,0.698135,0.0,1.386294,1.111858,1.098612,2.079442,1.098612,0.0,0.0,0.0,0.698135,0.166046,1.958685,2.397895,0.008049,0.040833,0.005313,3.496508,1.791759,0.00818,0.698135,0.296626,0.0,0
0.0,0.000533,0.004899,1.609438,0.0,0.0,0.004535,0.000846,1.105257,0.0,2.130774,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,2.333595,0.0,0.0,0.0,2.302585,3.688879,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.005137,1.108563,0.698135,2.484907,1.108563,0.0,1.791759,0.0,0.693147,0.698135,0.0,1.398717,0.167765,1.105257,2.079442,0.006752,0.009743,0.00258,2.397895,1.098612,0.008362,1.108563,0.299419,0.000799,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.005295,0.006074,1.386294,0.0,0.722706,0.047684,0.0,1.393766,0.0,2.029868,0.0,0.71295,1.406097,0.0,0.693147,0.0,1.098612,0.0,0.722706,2.333048,0.698135,0.0,1.432701,1.609438,2.302585,0.693147,1.098612,1.386294,0.0,0.001732,0.698135,0.693147,0.0,2.484907,0.00624,0.0,0.009262,0.71784,1.460938,1.609438,1.704748,0.0,2.079442,0.0,0.0,0.703098,0.0,1.403643,0.173891,1.648659,2.302585,0.0,0.007102,0.008671,3.465736,1.098612,0.005929,2.018895,0.316559,0.006016,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.022555,0.0,0.0,0.0,1.946273,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.323332,0.0,0.0,0.0,0.693147,4.406719,0.0,3.178054,0.693147,1.098612,0.0,0.0,5.537334,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.564949,1.098612,2.484907,0.0,0.0,0.0,0.0,0.138565,1.111858,1.791759,0.0,0.009743,0.0,2.944439,3.178054,0.0,0.0,0.173173,0.0,0
0.0,0.0,0.01366,1.609438,0.0,0.0,0.001533,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.197225,4.060443,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00161,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,3.091042,0.693147,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,2.079442,0.0,0.0,0.191479,0.0,0
1.098612,0.00308,0.007429,1.609438,0.0,0.0,0.006986,0.003001,1.115142,0.0,2.094879,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,2.339939,0.0,0.0,0.698135,2.302585,4.356709,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.970292,0.003948,0.0,0.010988,0.0,0.732368,2.564949,0.703098,1.098612,1.791759,1.098612,0.0,0.698135,0.0,1.115142,0.198166,0.698135,2.397895,0.0,0.005907,0.004011,2.302585,2.079442,0.00788,1.398717,0.36997,0.003568,0
3.135494,0.014955,0.005798,1.791759,0.0,0.71295,0.015914,0.010962,0.698135,0.00478,1.575821,0.0,0.698135,1.617406,0.0,0.0,0.0,4.770685,0.004356,0.71295,2.321937,0.0,0.0,1.631199,3.688879,6.562444,3.091042,3.951244,1.098612,1.791759,0.0,0.0,7.151485,0.0,5.843544,0.016498,0.004754,0.018189,1.105257,1.941615,3.78419,1.66203,3.044522,1.386294,2.70805,0.0,1.393766,0.0,1.105257,0.153007,1.393766,2.302585,0.014744,0.011951,0.016544,4.234107,3.401197,0.015358,1.764731,0.250034,0.015608,1
1.098612,0.005456,0.007579,1.94591,0.0,0.0,0.010587,0.006589,0.698135,0.0,1.218293,0.0,0.0,0.71784,0.0,0.0,0.0,3.332205,0.0,0.0,2.310334,0.0,0.0,0.71295,2.564949,5.081404,0.0,2.772589,1.098612,0.693147,0.0,0.0,4.663439,0.0,4.553877,0.005912,0.0,0.019632,1.619388,0.955511,2.639057,1.427916,1.94591,0.0,1.791759,0.0,0.71784,0.0,1.80171,0.124565,1.128171,2.079442,0.034253,0.004804,0.015877,2.564949,2.639057,0.045427,1.65058,0.186797,0.00655,0
0.0,0.000908,0.001163,1.386294,0.0,0.0,0.007978,0.0,0.698135,0.0,2.637821,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,2.349003,0.0,0.0,0.0,0.693147,2.995732,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.698135,0.722706,0.693147,0.698135,1.94591,2.079442,1.94591,0.0,0.0,0.0,1.105257,0.183397,1.111858,2.484907,0.003787,0.009743,0.001142,2.944439,1.94591,0.004529,0.0,0.3221,0.001046,0
0.0,0.017888,0.133174,3.7612,0.0,1.811562,0.21034,0.019506,3.582963,0.009299,3.508984,0.0,1.105257,2.339881,0.0,2.079442,0.693147,2.995732,0.005356,1.623341,2.406413,2.095561,0.0,2.466403,1.609438,4.290459,0.0,3.332205,0.693147,4.26268,0.022468,0.0,5.863631,0.0,3.73767,0.022075,0.010189,0.025485,1.978239,3.125005,4.317488,2.668616,0.693147,4.007333,0.693147,1.098612,2.337952,0.0,3.55934,0.256697,1.105257,4.369448,0.015771,0.009743,0.025113,2.302585,3.332205,0.133978,2.773214,0.47489,0.019897,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.722706,2.564949,4.60517,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.369448,0.005152,0.0,0.004558,0.0,0.0,2.564949,0.751416,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.004502,2.302585,1.609438,0.0,0.760806,0.0,0.0,1
