ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.002774,0.195609,0.693147,0.698135,0.708036,0.0167,0.003189,3.093766,0.002874,1.989261,0.0,0.698135,0.71295,0.0,0.0,0.0,2.484907,0.003109,0.703098,2.331553,0.0,0.0,0.71295,2.079442,3.688879,0.0,1.791759,0.693147,5.411646,0.0,0.0,2.397895,0.0,3.367296,0.003104,0.002814,0.003162,0.71784,0.815365,5.438079,0.732368,0.693147,1.609438,0.693147,0.0,0.71784,0.0,3.095578,0.169996,0.698135,2.079442,0.003787,0.005907,0.003084,2.302585,1.098612,0.201878,0.737164,0.313738,0.003215,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002964,0.0,0.0,0.0,1.806168,0.0,0.0,0.0,1.94591,0.0,0.0,3.295837,0.0,0.0,2.322007,0.0,0.0,0.0,1.791759,5.288267,1.386294,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,4.330733,0.0,0.0,0.003038,1.393766,0.0,1.94591,0.0,2.197225,1.609438,1.098612,0.0,0.0,0.0,1.393766,0.140768,1.105257,1.609438,0.017996,0.009743,0.0,3.218876,2.079442,0.01764,0.698135,0.193794,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001362,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.315606,0.0,0.0,0.0,1.386294,4.007333,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.218876,0.0,0.0,0.001326,0.0,0.0,1.609438,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.166157,0.0,0
1.098612,0.005992,0.001923,1.609438,0.0,0.0,0.013932,0.006057,0.698135,0.0,2.490847,0.0,0.0,1.403643,0.0,0.0,0.0,2.772589,0.0,0.0,2.343132,0.0,0.0,1.806648,1.386294,4.025352,0.0,2.302585,1.098612,1.098612,0.0,0.698135,3.610918,0.0,3.433987,0.010511,0.0,0.00987,0.698135,1.568616,1.791759,1.629241,0.0,2.397895,0.0,0.693147,1.403643,0.001434,1.105257,0.173973,1.954445,2.639057,0.003787,0.018356,0.009915,2.890372,2.079442,0.005031,1.667707,0.301094,0.006579,0
1.098612,0.0,0.005055,2.564949,0.0,0.703098,0.128835,0.0,1.111858,0.002453,2.806211,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.698135,0.385355,0.0,0.0,1.121678,2.197225,5.105945,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.454347,0.005529,0.00243,0.011521,2.21047,0.0,2.197225,1.987874,1.94591,2.944439,1.791759,1.386294,0.0,0.0,2.317474,0.058711,1.80171,3.332205,0.026312,0.017026,0.019186,2.302585,2.639057,0.028019,1.8453,0.14168,0.0,0
1.609438,0.049665,0.025677,2.484907,0.0,1.141033,0.214636,0.024625,1.105257,0.027677,3.071368,0.0,0.698135,1.406097,0.0,0.0,0.0,3.135494,0.019654,1.137833,2.368096,0.0,0.0,1.413423,1.791759,5.062595,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.988984,0.052033,0.029372,0.066407,1.80171,1.656321,2.079442,1.8453,2.302585,2.944439,2.302585,0.0,1.118415,0.0,2.089392,0.197812,0.0,3.401197,0.034823,0.0,0.057509,0.0,1.94591,0.064664,2.317474,0.337516,0.049472,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.135494,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.003862,0.010465,0.693147,0.0,0.0,0.000949,0.004067,1.108563,0.0,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.644391,0.0,1.791759,0.693147,0.0,0.0,0.698135,2.397895,0.0,4.49981,0.0,0.0,0.0,0.698135,0.71784,1.386294,0.698135,2.079442,1.386294,1.94591,0.0,0.698135,0.003155,1.396245,0.128324,1.181727,1.386294,0.020076,0.00879,0.005182,0.0,1.791759,0.033765,0.0,0.161786,0.004583,0
0.0,0.0,0.0,2.079442,0.698135,0.703098,0.01037,0.0,0.0,0.0,2.702012,0.005513,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.348544,0.0,0.0,0.0,1.609438,5.288267,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,3.663562,0.0,0.010301,0.00602,1.396245,0.0,1.609438,1.108563,2.079442,2.484907,2.079442,0.0,0.0,0.0,1.396245,0.173936,0.0,2.995732,0.0092,0.0,0.005165,0.0,1.791759,0.008752,1.398717,0.281655,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002823,0.0,0.0,0.0,2.034421,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.327826,0.0,0.005447,0.698135,2.079442,4.110874,2.197225,1.94591,1.098612,1.386294,0.0,0.0,2.772589,1.105257,3.496508,0.002501,0.0,0.003038,1.617406,0.0,2.397895,1.105257,0.693147,1.791759,0.0,0.0,0.0,0.0,1.617406,0.150714,1.398717,2.197225,0.021446,0.053254,0.003934,3.258097,1.791759,0.020549,0.698135,0.229534,0.0,0
0.0,0.00308,0.010465,1.386294,0.0,0.698135,0.00561,0.003001,1.105257,0.003103,0.912295,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.698135,0.114565,0.0,0.0,0.703098,0.0,2.564949,0.0,1.791759,1.098612,1.94591,0.0,0.0,2.397895,0.0,1.791759,0.003948,0.002933,0.004374,0.0,0.727549,1.94591,0.703098,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.105257,0.042598,0.0,1.386294,0.0,0.0,0.004011,3.044522,1.791759,0.010556,0.722706,0.109969,0.003568,0
1.098612,0.002553,0.012138,2.079442,0.0,0.703098,0.02702,0.002613,1.954445,0.002453,2.602082,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.703098,2.344709,0.0,0.0,1.141033,1.098612,3.850148,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.944439,0.00403,0.00243,0.015074,1.619388,0.756122,1.791759,1.675226,1.386294,2.302585,1.386294,1.386294,0.703098,0.0,2.090629,0.169248,1.105257,2.772589,0.016478,0.009743,0.01575,2.302585,1.609438,0.024121,1.699279,0.268839,0.002812,0
0.693147,0.0,0.007414,0.0,0.0,0.0,0.003913,0.0,1.105257,0.0,1.410738,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.32026,0.0,0.0,0.698135,1.791759,3.688879,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.258097,0.00116,0.0,0.001367,0.0,0.0,2.079442,0.703098,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.105257,0.153278,0.698135,1.386294,0.0,0.005907,0.001527,2.302585,1.791759,0.007492,0.708036,0.23486,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.609438,0.0,0.0,0.0,0.0,1
0.693147,0.005456,0.007579,1.098612,0.0,0.703098,0.0,0.006589,0.698135,0.004041,0.0,0.0,0.0,0.708036,0.0,0.0,0.0,3.258097,0.0,0.703098,0.0,0.0,0.0,1.118415,0.693147,4.75359,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.367296,0.010592,0.003993,0.01053,0.0,0.792993,1.609438,1.121678,2.197225,0.693147,2.197225,0.0,0.708036,0.0,0.698135,0.0,0.0,1.098612,0.0,0.0,0.01101,0.0,1.94591,0.00818,1.163151,0.0,0.00655,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.204693,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003874,0.0,0.0,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.324677,0.0,0.0,0.0,2.639057,4.804021,0.0,3.178054,0.693147,1.609438,0.0,0.0,5.537334,0.0,3.970292,0.0,0.0,0.0,1.108563,0.0,2.890372,0.698135,2.197225,1.386294,2.197225,0.0,0.0,0.0,1.108563,0.153859,0.698135,1.94591,0.007177,0.005907,0.003038,2.302585,3.178054,0.006441,0.0,0.258063,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.026752,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,4.219508,0.0,0.0,2.324466,0.0,0.0,0.0,1.609438,4.844187,0.0,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.0,4.127134,0.0,0.0,0.010178,0.703098,0.0,1.791759,0.0,2.484907,1.791759,2.484907,0.693147,0.0,0.0,0.703098,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,3.135494,0.002688,1.446919,0.197674,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.006603,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,4.248495,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.124565,0.0,1.098612,0.0,0.0,0.0,2.302585,2.197225,0.0,0.0,0.186797,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,0.802006,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.029314,0.0,0.0,0.0,0.0,2.70805,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,1.105257,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.001967,0.0,0.693147,0.006889,0.0,0.0,0.0,1.098612,0.00655,0.0,0.000264,0.0,0
0.0,0.002381,0.040521,2.70805,0.0,1.806648,0.06649,0.006031,1.808289,0.038967,2.953013,0.0,1.105257,0.703098,0.0,0.0,0.0,3.496508,0.005696,1.625311,2.363034,0.0,0.0,1.648659,2.70805,5.273,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.51086,0.035068,0.041683,0.049274,1.406097,0.756122,2.70805,1.501853,2.484907,2.70805,2.484907,0.0,1.105257,0.0,1.640937,0.197966,1.105257,3.258097,0.029281,0.009743,0.018914,2.302585,2.197225,0.038439,2.218116,0.350614,0.002651,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.008925,0.0,0.0,0.0,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.325383,0.0,0.0,0.703098,1.386294,3.871201,0.693147,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.178054,0.003477,0.0,0.003492,0.708036,0.0,1.609438,0.741937,1.609438,1.94591,1.609438,0.0,0.0,0.0,0.708036,0.156764,1.105257,2.197225,0.003387,0.008554,0.003412,3.367296,2.564949,0.003598,0.760806,0.268322,0.0,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.007333,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.00335,0.0,0.698135,0.0,1.778853,0.0,0.0,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,2.325383,0.0,0.0,0.0,2.302585,4.219508,0.0,3.091042,1.098612,2.639057,0.0,0.0,5.351858,0.0,3.828641,0.0,0.0,0.0,1.105257,0.0,3.044522,0.0,2.397895,1.609438,1.609438,0.0,0.0,0.0,1.393766,0.156764,1.105257,1.94591,0.016339,0.008618,0.0,2.890372,2.833213,0.022371,0.0,0.268322,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,4.276666,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001664,0.693147,0.0,0.0,0.049588,0.0,0.698135,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.190111,0.0,0.0,0.0,1.609438,4.804021,0.0,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.0,4.007333,0.0,0.0,0.003038,0.703098,0.0,1.791759,0.0,2.484907,1.386294,2.484907,0.0,0.0,0.0,1.108563,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.135494,0.004375,0.732368,0.081,0.0,0
0.0,0.006811,0.024541,1.386294,0.0,0.0,0.002998,0.006048,0.698135,0.0,1.395428,0.0,0.0,0.698135,0.0,0.0,0.0,3.828641,0.0,0.0,2.318448,0.0,0.0,0.698135,2.079442,5.105945,1.94591,3.828641,1.098612,1.386294,0.0,0.0,6.898715,0.0,4.219508,0.00609,0.0,0.006591,0.0,0.891998,2.397895,0.698135,0.693147,1.609438,0.693147,0.0,0.698135,0.0,0.698135,0.145703,1.617406,1.791759,0.0,0.08609,0.005756,4.094345,3.828641,0.023453,0.708036,0.220857,0.006634,0
0.0,0.0,0.017772,1.098612,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.0,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.098612,0.016982,0.0,0.0,0.0,0
1.94591,0.000908,0.0,1.098612,0.0,1.111858,0.017646,0.0,0.0,0.002628,2.296959,0.0,0.703098,0.703098,0.0,0.0,0.0,3.091042,0.0009,1.111858,2.336781,0.0,0.0,0.708036,2.302585,5.583496,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.26268,0.001188,0.002773,0.013651,0.708036,0.81978,2.302585,1.446919,2.772589,1.94591,2.70805,0.0,0.0,0.0,0.708036,0.167067,0.0,2.833213,0.00114,0.0,0.008871,0.0,2.197225,0.001303,1.899118,0.287449,0.001046,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,4.812184,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.079269,0.0,0.0,0.0,2.251596,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.187351,0.0,0.0,0.0,1.098612,4.219508,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,2.197225,1.791759,2.197225,0.693147,0.0,0.0,1.105257,0.013658,0.0,1.94591,0.006164,0.0,0.002795,0.0,2.302585,0.005545,0.0,0.002134,0.0,0
0.0,0.002789,0.0,1.609438,0.0,0.698135,0.010909,0.002987,0.0,0.00273,1.990716,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.00277,0.698135,2.330781,0.0,0.0,0.722706,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.002918,0.002619,0.005471,0.703098,0.727549,0.693147,0.727549,0.693147,2.079442,0.693147,0.0,0.698135,0.0,0.703098,0.1663,0.0,2.484907,0.003403,0.0,0.003038,0.0,1.386294,0.003222,1.172482,0.301674,0.003047,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.044522,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.703098,1.098612,0.0,0.005907,0.0,2.944439,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.041886,1.098612,0.0,0.0,0.002331,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.995732,1.098612,0.040044,0.0,0.170746,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,3.496508,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.0,0.0,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,6.135565,0.0,3.295837,0.693147,0.693147,0.0,0.0,5.786897,0.0,4.905275,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,3.044522,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.059659,0.0,0.0,0.0,2.501329,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,2.341813,0.0,0.0,0.698135,2.484907,5.09375,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.418841,0.002046,0.0,0.004946,1.617406,0.0,2.564949,0.71784,1.098612,1.791759,1.098612,0.0,0.0,0.0,1.617406,0.168289,1.105257,2.397895,0.009086,0.009743,0.002098,2.302585,1.098612,0.009901,1.118415,0.272781,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00561,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,3.951244,0.693147,2.833213,1.098612,0.0,0.0,0.0,4.795791,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,3.332205,2.833213,0.0,0.0,0.109969,0.0,0
0.0,0.001368,0.0,2.079442,0.0,0.0,0.128252,0.0,0.0,0.0,2.498768,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.0,2.340253,0.0,0.005447,1.12493,1.609438,4.672829,2.197225,1.94591,1.386294,0.693147,0.0,0.0,2.772589,1.105257,3.610918,0.003483,0.0,0.010194,0.703098,0.71784,1.791759,1.147402,0.0,2.197225,0.0,0.693147,0.0,0.0,0.703098,0.161767,1.65058,2.564949,0.001249,0.05547,0.003399,3.367296,1.098612,0.001448,1.891605,0.242514,0.001507,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.014733,0.0,0.0,0.0,2.644407,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.342671,0.0,0.0,0.0,2.079442,3.555348,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.005843,1.111858,0.0,2.302585,0.71784,0.0,2.079442,0.0,0.693147,0.0,0.0,1.111858,0.158211,1.105257,2.639057,0.011016,0.009743,0.005594,2.302585,0.693147,0.011289,0.703098,0.216999,0.0,0
1.386294,0.047697,0.024541,1.791759,0.0,1.398717,0.056811,0.044155,0.703098,0.045215,1.467197,0.0,0.698135,1.410987,0.0,0.0,0.0,3.912023,0.019654,1.398717,2.323826,0.0,0.0,1.413423,2.484907,5.117994,0.0,3.465736,0.693147,1.94591,0.0,0.0,6.144186,0.0,4.219508,0.051026,0.04675,0.050847,1.623341,1.879465,2.833213,1.646734,3.044522,0.0,3.044522,0.0,1.408545,0.0,1.627278,0.165886,0.0,2.564949,0.04001,0.0,0.0568,2.302585,3.367296,0.044464,1.490654,0.256077,0.048209,1
1.791759,0.00664,0.0,1.94591,0.0,0.0,0.012754,0.002987,0.0,0.0,1.773049,0.0,0.698135,1.118415,0.0,0.0,0.0,4.110874,0.004859,0.0,2.324677,0.0,0.0,1.637053,3.135494,5.717028,0.0,2.70805,1.098612,1.098612,0.0,0.0,4.521789,0.0,5.01728,0.014413,0.0,0.014405,1.393766,1.383791,3.178054,1.437463,2.302585,2.079442,2.302585,0.0,0.71784,0.0,1.393766,0.153859,1.393766,2.70805,0.019687,0.010936,0.011264,2.890372,2.302585,0.019177,1.686399,0.258063,0.007618,1
0.693147,0.0,0.0,1.098612,0.0,1.105257,0.045773,0.0,0.0,0.000731,2.637435,0.0,0.698135,0.0,0.0,0.0,0.0,2.70805,0.00538,0.698135,2.345873,0.0,0.0,1.403643,1.791759,4.382027,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.7612,0.008638,0.011026,0.011464,1.393766,0.0,1.791759,1.832581,1.386294,1.94591,1.098612,0.0,0.0,0.0,1.393766,0.169331,0.0,2.70805,0.017666,0.0,0.010629,0.0,1.609438,0.017785,1.862529,0.261234,0.0,0
