ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.00539,0.698135,0.003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.703098,0.0,0.0,0.0,0.698135,2.079442,4.369448,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.871201,0.005152,0.0,0.004558,0.698135,0.0,2.302585,0.698135,1.098612,0.0,0.0,0.0,0.698135,0.0,1.105257,0.0,0.0,1.609438,0.012285,0.0,0.004502,2.302585,1.386294,0.019025,0.71784,0.0,0.0,0
1.386294,0.002008,0.002284,1.386294,0.0,0.0,0.009368,0.002105,0.698135,0.0,2.493809,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.344464,0.0,0.0,1.108563,1.609438,4.330733,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.555348,0.003216,0.0,0.009017,1.393766,0.71784,1.94591,1.396245,0.693147,2.197225,0.693147,0.0,0.698135,0.0,1.617406,0.179569,1.105257,2.639057,0.00999,0.009743,0.005241,2.302585,1.386294,0.011083,1.642873,0.325633,0.002279,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001165,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.316524,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.135623,1.396245,1.609438,0.0,0.010789,0.0,2.995732,1.098612,0.0,0.0,0.187218,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.693147,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406719,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.070028,0.0,0.0,0.0,1.859787,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.128559,0.0,0.0,0.0,1.386294,5.09375,1.098612,3.555348,1.098612,2.079442,0.0,0.0,6.331502,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,3.044522,0.0,2.772589,0.0,0.0,0.0,0.0,0.010578,1.105257,1.098612,0.0,0.009743,0.0,2.944439,3.555348,0.0,0.0,0.006132,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000294,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,1.609438,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.085387,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.004482,1.94591,0.0,0.708036,0.011687,0.0,1.401183,0.0,2.466148,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.339328,0.0,0.0,0.0,1.609438,3.218876,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.0,0.00243,0.001573,1.108563,0.0,1.791759,1.121678,1.098612,1.609438,0.693147,0.0,0.0,0.0,1.619388,0.161746,0.0,2.639057,0.004944,0.0,0.004288,0.0,1.791759,0.006918,0.703098,0.245899,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.698135,0.030309,0.0,0.0,0.0,2.674838,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.346334,0.0,0.0,0.698135,1.791759,4.442651,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.496508,0.00123,0.001478,0.000984,0.698135,0.0,1.94591,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.698135,0.167142,1.105257,2.564949,0.001476,0.009743,0.001083,2.890372,2.564949,0.001692,0.708036,0.248144,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003671,0.0,0.0,0.0,2.063336,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.32755,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.148133,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.213799,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002396,0.0,0.0,0.0,1.724905,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,2.319761,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.135964,1.111858,1.609438,0.0,0.009743,0.0,2.944439,0.0,0.0,0.0,0.172805,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.110874,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.393766,0.0,0.0,0.693147,0.017996,0.0,0.0,1.098612,1.098612,0.01764,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.465736,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00685,1.098612,0.0,0.0,0.029996,0.0,0.698135,0.0,2.558815,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,2.344541,1.105257,0.0,0.0,0.0,3.218876,0.0,2.079442,0.693147,0.693147,0.004813,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,1.791759,1.609438,0.693147,0.0,0.0,0.698135,0.173518,1.105257,2.302585,0.0,0.009743,0.0,2.302585,2.079442,0.007237,0.0,0.290434,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001093,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.135623,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.187218,0.0,0
1.098612,0.007552,0.002702,2.397895,0.0,1.131402,0.109165,0.003189,0.698135,0.011793,2.469835,0.0,1.115142,1.401183,0.0,0.0,0.0,2.833213,0.004505,1.121678,2.348542,0.0,0.0,1.822935,2.70805,4.844187,0.693147,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,4.276666,0.015773,0.012076,0.04118,1.965713,1.501853,2.70805,2.045109,0.0,2.397895,0.0,0.0,0.698135,0.000555,1.962908,0.19956,1.974081,3.091042,0.028158,0.013287,0.016358,3.465736,1.609438,0.027612,2.460443,0.399083,0.008519,0
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.007189,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.024242,0.0,0.0,0.0,2.059067,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.330378,0.0,0.0,0.0,1.609438,2.995732,1.098612,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.003038,0.0,0.0,1.609438,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.159272,1.638997,1.94591,0.0,0.014003,0.0,3.7612,1.386294,0.0,0.698135,0.268542,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001362,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.315606,0.0,0.0,0.0,1.386294,4.007333,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.218876,0.0,0.0,0.001326,0.0,0.0,1.609438,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.166157,0.0,0
1.098612,0.005992,0.001923,1.609438,0.0,0.0,0.013932,0.006057,0.698135,0.0,2.490847,0.0,0.0,1.403643,0.0,0.0,0.0,2.772589,0.0,0.0,2.343132,0.0,0.0,1.806648,1.386294,4.025352,0.0,2.302585,1.098612,1.098612,0.0,0.698135,3.610918,0.0,3.433987,0.010511,0.0,0.00987,0.698135,1.568616,1.791759,1.629241,0.0,2.397895,0.0,0.693147,1.403643,0.001434,1.105257,0.173973,1.954445,2.639057,0.003787,0.018356,0.009915,2.890372,2.079442,0.005031,1.667707,0.301094,0.006579,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,1
1.386294,0.013234,0.058776,4.127134,0.0,1.105257,0.5759,0.0145,2.410542,0.009227,3.524865,0.0,0.703098,2.095561,0.0,0.0,1.609438,4.454347,0.003175,1.398717,2.4095,0.0,0.002975,2.801541,3.496508,6.035481,0.0,3.401197,1.098612,2.890372,0.0,1.105257,6.008813,1.115142,5.442418,0.073974,0.004588,0.09533,2.788093,2.427454,3.871201,3.290266,2.484907,4.110874,2.197225,2.302585,2.093098,0.004483,3.108168,0.26515,2.438863,4.691348,0.066133,0.02441,0.10147,3.610918,3.295837,0.117394,3.305787,0.475587,0.015046,0
0.0,0.0,0.01366,1.386294,0.0,0.0,0.000682,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.01244,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.135494,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000407,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.040178,0.0,0.0,0.0,0.693147,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.005067,0.0,0
0.0,0.00308,0.010465,1.386294,0.0,0.698135,0.00561,0.003001,1.105257,0.003103,0.912295,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.698135,0.114565,0.0,0.0,0.703098,0.0,2.564949,0.0,1.791759,1.098612,1.94591,0.0,0.0,2.397895,0.0,1.791759,0.003948,0.002933,0.004374,0.0,0.727549,1.94591,0.703098,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.105257,0.042598,0.0,1.386294,0.0,0.0,0.004011,3.044522,1.791759,0.010556,0.722706,0.109969,0.003568,0
0.693147,0.0,0.007414,0.0,0.0,0.0,0.003913,0.0,1.105257,0.0,1.410738,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.32026,0.0,0.0,0.698135,1.791759,3.688879,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.258097,0.00116,0.0,0.001367,0.0,0.0,2.079442,0.703098,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.105257,0.153278,0.698135,1.386294,0.0,0.005907,0.001527,2.302585,1.791759,0.007492,0.708036,0.23486,0.0,0
0.0,0.004397,0.005798,0.693147,0.0,0.722706,0.0,0.004364,0.703098,0.00478,0.0,0.0,0.0,0.71784,0.0,0.693147,0.0,2.944439,0.0,0.71295,0.0,0.698135,0.0,1.131402,1.386294,4.290459,0.0,2.079442,0.693147,1.386294,0.002702,0.0,3.091042,0.0,2.944439,0.006758,0.004754,0.010659,0.0,0.788457,1.94591,1.111858,1.94591,0.0,1.609438,0.0,0.71295,0.0,0.708036,0.0,0.0,1.098612,0.0,0.0,0.010488,0.0,1.791759,0.00624,1.202972,0.0,0.004499,0
1.098612,0.02543,0.0,0.0,0.0,0.698135,0.0,0.022267,0.0,0.023522,0.0,0.0,0.703098,0.708036,0.0,0.0,0.0,3.178054,0.023565,0.698135,0.0,0.0,0.0,0.746688,1.098612,4.488636,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.496508,0.026314,0.02346,0.026611,0.0,0.765468,1.609438,0.751416,1.386294,0.693147,1.386294,0.0,0.698135,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.026739,0.0,1.386294,0.0,0.841567,0.0,0.02534,0
1.386294,0.0,0.0,1.791759,0.0,0.0,0.013316,0.0,0.0,0.0,2.553569,0.0,0.0,0.0,0.0,1.791759,0.0,4.060443,0.0,0.0,2.347895,0.0,0.0,0.698135,2.772589,5.42495,1.94591,2.564949,1.386294,0.693147,0.0,0.698135,4.204693,0.0,4.574711,0.002501,0.0,0.007279,1.617406,0.0,2.833213,1.115142,1.609438,2.484907,1.098612,0.0,0.0,0.002917,1.617406,0.187327,1.627278,2.890372,0.021716,0.014754,0.005391,3.663562,1.609438,0.020812,1.430311,0.352018,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
2.564949,0.0,0.0,2.079442,0.0,0.0,0.011386,0.0,0.0,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.0,0.0,2.32729,0.0,0.0,0.0,2.639057,5.758902,0.0,3.091042,0.693147,0.0,0.0,0.0,5.351858,0.0,4.553877,0.0,0.0,0.006084,0.0,0.0,2.639057,0.703098,2.995732,2.197225,2.833213,0.0,0.0,0.0,0.0,0.158375,0.0,2.772589,0.0,0.0,0.003038,0.0,2.302585,0.0,1.144223,0.273907,0.0,0
0.693147,0.005456,0.007579,1.098612,0.0,0.703098,0.0,0.006589,0.698135,0.004041,0.0,0.0,0.0,0.708036,0.0,0.0,0.0,3.258097,0.0,0.703098,0.0,0.0,0.0,1.118415,0.693147,4.75359,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.367296,0.010592,0.003993,0.01053,0.0,0.792993,1.609438,1.121678,2.197225,0.693147,2.197225,0.0,0.708036,0.0,0.698135,0.0,0.0,1.098612,0.0,0.0,0.01101,0.0,1.94591,0.00818,1.163151,0.0,0.00655,0
0.0,0.002963,0.024541,0.693147,0.0,0.703098,0.010508,0.003342,0.698135,0.003259,1.476594,0.0,0.0,0.71295,0.0,0.0,0.0,3.178054,0.0,0.703098,2.318936,0.0,0.0,0.71295,0.0,4.234107,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,3.218876,0.003477,0.003414,0.003492,0.698135,1.007958,1.94591,0.71295,2.397895,1.386294,2.397895,0.0,0.71295,0.0,1.105257,0.144072,1.108563,1.609438,0.003387,0.008554,0.003412,3.135494,3.091042,0.026967,0.756122,0.221481,0.003374,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.204693,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.006603,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,4.248495,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.124565,0.0,1.098612,0.0,0.0,0.0,2.302585,2.197225,0.0,0.0,0.186797,0.0,0
0.0,0.002381,0.040521,2.70805,0.0,1.806648,0.06649,0.006031,1.808289,0.038967,2.953013,0.0,1.105257,0.703098,0.0,0.0,0.0,3.496508,0.005696,1.625311,2.363034,0.0,0.0,1.648659,2.70805,5.273,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.51086,0.035068,0.041683,0.049274,1.406097,0.756122,2.70805,1.501853,2.484907,2.70805,2.484907,0.0,1.105257,0.0,1.640937,0.197966,1.105257,3.258097,0.029281,0.009743,0.018914,2.302585,2.197225,0.038439,2.218116,0.350614,0.002651,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.00335,0.0,0.698135,0.0,1.778853,0.0,0.0,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,2.325383,0.0,0.0,0.0,2.302585,4.219508,0.0,3.091042,1.098612,2.639057,0.0,0.0,5.351858,0.0,3.828641,0.0,0.0,0.0,1.105257,0.0,3.044522,0.0,2.397895,1.609438,1.609438,0.0,0.0,0.0,1.393766,0.156764,1.105257,1.94591,0.016339,0.008618,0.0,2.890372,2.833213,0.022371,0.0,0.268322,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,4.276666,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.00238,0.0,1.791759,0.0,1.108563,0.008794,0.002316,0.0,0.012419,1.950446,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,1.108563,2.330266,0.0,0.0,0.703098,1.098612,3.688879,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.003038,0.012653,0.015328,0.0,0.708036,1.386294,0.708036,1.386294,1.94591,1.386294,0.0,0.698135,0.0,0.0,0.167184,0.0,2.397895,0.0,0.0,0.003055,0.0,1.098612,0.0,1.420696,0.301021,0.002644,0
0.0,0.0,0.001867,0.693147,0.0,0.0,0.002711,0.0,0.698135,0.0,1.852775,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.325039,0.0,0.003603,0.0,0.0,2.484907,0.0,1.386294,1.386294,1.386294,0.0,0.698135,1.386294,0.698135,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.002917,0.698135,0.150596,2.122262,1.609438,0.0,0.019813,0.0,3.931826,1.386294,0.002118,0.0,0.239518,0.0,0
0.693147,0.0,0.006398,1.098612,0.0,0.0,0.001415,0.0,0.698135,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.322248,0.0,0.003603,0.0,2.564949,4.26268,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.703098,3.555348,0.0,0.0,0.0,0.0,0.0,2.639057,0.703098,0.0,1.386294,0.0,0.0,0.0,0.0,0.698135,0.150774,0.698135,1.94591,0.0,0.005907,0.003084,2.772589,1.386294,0.006467,0.0,0.246473,0.0,0
3.178054,0.057332,0.043267,4.532599,1.105257,2.958549,0.709227,0.034667,3.063391,0.072762,3.615397,0.00066,1.954445,2.720637,1.098612,0.0,1.791759,5.298317,0.034022,2.959068,2.420368,0.0,0.0,3.209633,4.077537,7.017506,0.0,4.219508,0.693147,3.988984,0.0,0.0,7.701652,0.0,6.154858,0.084264,0.074984,0.155127,3.057298,3.311637,4.584967,3.461351,4.418841,4.454347,4.234107,2.484907,2.410542,0.0,3.275634,0.28454,0.0,5.288267,0.100622,0.0,0.165002,0.0,3.78419,0.128035,3.508855,0.525879,0.060717,1
0.0,0.0,0.002884,0.0,0.0,0.0,0.00112,0.0,0.698135,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.315606,0.0,0.0,0.0,0.0,2.564949,2.197225,1.609438,1.609438,0.693147,0.0,0.698135,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.098612,0.0,0.0,0.0,0.002917,0.698135,0.131801,1.627278,1.386294,0.0,0.014754,0.0,3.871201,1.098612,0.003222,0.0,0.166157,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001707,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.555348,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.609438,0.693147,1.386294,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.098612,0.004103,0.005907,0.0,2.302585,1.098612,0.004134,0.0,0.161786,0.0,0
