ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.703098,1.098612,0.0,0.005907,0.0,2.944439,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.004374,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.708036,0.109969,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,5.56452,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,4.94876,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.0,1.386294,0.0,1.105257,0.019481,0.0,0.0,0.00146,2.204476,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.698135,2.332246,0.0,0.0,0.698135,1.098612,4.828314,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.663562,0.00123,0.00409,0.004019,0.0,0.0,1.791759,0.71784,1.791759,1.609438,1.609438,0.0,0.0,0.0,0.0,0.1562,0.0,2.197225,0.0,0.0,0.001083,0.0,1.098612,0.0,1.137833,0.242445,0.0,0
1.386294,0.004397,0.063878,1.386294,0.0,0.71295,0.012048,0.004364,1.393766,0.00478,1.046276,0.0,0.708036,0.737164,0.0,0.0,0.693147,3.401197,0.004356,0.71295,2.311871,0.0,0.0,0.756122,1.791759,4.770685,0.693147,2.772589,1.098612,2.772589,0.0,0.0,4.663439,0.698135,4.234107,0.00474,0.004754,0.004844,1.800058,1.064711,2.995732,0.850151,1.791759,1.386294,1.791759,0.693147,0.71784,0.0,2.089392,0.128324,1.401183,2.079442,0.036346,0.011305,0.004921,3.178054,2.484907,0.098647,0.904218,0.161786,0.004499,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007392,0.0,0.0,0.0,2.171262,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.334487,0.0,0.0,0.698135,2.197225,3.688879,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002707,0.0,0.003038,1.393766,0.0,2.302585,0.0,1.098612,1.94591,0.693147,0.0,0.0,0.0,1.393766,0.168136,1.105257,2.302585,0.00799,0.009743,0.0,2.995732,1.386294,0.008138,0.698135,0.300923,0.0,0
0.0,0.0,0.003479,1.386294,0.0,0.0,0.001475,0.0,0.698135,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.317787,0.0,0.0,0.0,0.693147,4.025352,0.0,2.772589,0.693147,1.609438,0.0,0.0,4.663439,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,0.698135,0.133767,1.105257,1.791759,0.0,0.009743,0.0,2.302585,2.772589,0.003598,0.0,0.168376,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001754,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320242,0.0,0.0,0.0,1.098612,3.555348,0.693147,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,1.386294,1.386294,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,2.302585,0.0,0.0,0.191479,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.044092,1.098612,0.0,0.0,0.002536,0.0,1.393766,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.393766,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.386294,0.042627,0.0,0.170746,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.944439,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.128324,1.115142,1.386294,0.008049,0.008554,0.005594,3.465736,1.94591,0.00818,0.0,0.161786,0.0,0
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.00539,0.698135,0.003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.703098,0.0,0.0,0.0,0.698135,2.079442,4.369448,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.871201,0.005152,0.0,0.004558,0.698135,0.0,2.302585,0.698135,1.098612,0.0,0.0,0.0,0.698135,0.0,1.105257,0.0,0.0,1.609438,0.012285,0.0,0.004502,2.302585,1.386294,0.019025,0.71784,0.0,0.0,0
1.386294,0.002008,0.002284,1.386294,0.0,0.0,0.009368,0.002105,0.698135,0.0,2.493809,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.344464,0.0,0.0,1.108563,1.609438,4.330733,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.555348,0.003216,0.0,0.009017,1.393766,0.71784,1.94591,1.396245,0.693147,2.197225,0.693147,0.0,0.698135,0.0,1.617406,0.179569,1.105257,2.639057,0.00999,0.009743,0.005241,2.302585,1.386294,0.011083,1.642873,0.325633,0.002279,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.78419,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.890372,2.302585,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.001664,0.0,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.762174,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.693147,1.386294,0.0,0.0,0.0,0.708036,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.609438,0.001692,0.0,0.0,0.0,0
0.0,0.0,0.034124,1.791759,0.0,0.0,0.012796,0.0,2.209373,0.0,2.395212,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,0.0,2.34014,0.0,0.0,0.698135,0.693147,3.951244,0.0,2.70805,0.693147,2.197225,0.0,0.0,4.521789,0.0,2.833213,0.00283,0.0,0.005577,0.0,0.0,2.302585,0.0,2.484907,1.94591,1.94591,0.693147,0.0,0.0,2.209373,0.173049,1.111858,2.197225,0.0,0.009743,0.0,2.944439,2.70805,0.035054,1.111858,0.294743,0.0,0
0.0,0.002774,0.018569,1.609438,0.0,0.698135,0.018624,0.003189,1.617406,0.002874,1.989261,0.0,0.0,0.71295,0.0,0.0,0.0,3.044522,0.0,0.698135,2.331553,0.0,0.0,0.746688,1.94591,4.418841,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,3.688879,0.003104,0.002814,0.003162,0.703098,0.883768,2.564949,0.746688,1.94591,1.609438,1.94591,0.0,0.71295,0.0,1.621366,0.169996,0.698135,1.791759,0.003787,0.005907,0.003084,2.302585,2.639057,0.020066,0.887891,0.313738,0.003215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406719,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000294,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,1.609438,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.085387,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.004482,1.94591,0.0,0.708036,0.011687,0.0,1.401183,0.0,2.466148,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.339328,0.0,0.0,0.0,1.609438,3.218876,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.0,0.00243,0.001573,1.108563,0.0,1.791759,1.121678,1.098612,1.609438,0.693147,0.0,0.0,0.0,1.619388,0.161746,0.0,2.639057,0.004944,0.0,0.004288,0.0,1.791759,0.006918,0.703098,0.245899,0.0,0
0.0,0.002774,0.002702,0.693147,0.0,0.698135,0.004258,0.003189,0.698135,0.002874,1.763094,0.0,0.0,0.703098,0.0,1.386294,0.0,1.386294,0.0,0.698135,2.325644,0.698135,0.0,0.703098,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.002598,0.0,1.386294,0.0,1.386294,0.003104,0.002814,0.003162,0.0,0.727549,1.386294,0.703098,0.693147,1.386294,0.693147,0.0,0.703098,0.0,0.698135,0.159042,0.0,1.609438,0.0,0.0,0.003084,0.0,1.386294,0.00323,0.722706,0.275043,0.003215,0
0.693147,0.002339,0.003186,1.386294,0.0,1.111858,0.009763,0.0,0.698135,0.00713,1.408315,0.0,0.0,0.698135,0.0,1.098612,0.0,3.637586,0.0,1.111858,2.318416,0.0,0.0,0.698135,1.791759,4.672829,2.833213,3.091042,0.693147,1.609438,0.0,0.0,5.351858,0.0,4.094345,0.002773,0.007587,0.002775,0.0,0.788457,2.302585,1.115142,1.94591,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.144976,1.617406,1.94591,0.0,0.01359,0.008039,3.583519,2.833213,0.003009,0.727549,0.220774,0.00265,1
2.079442,0.0,0.032267,0.693147,0.0,1.108563,0.0,0.0,0.703098,0.035678,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,3.526361,0.0,1.108563,0.0,0.0,0.0,0.698135,2.302585,5.4161,0.0,2.944439,1.098612,1.609438,0.0,0.0,5.036953,0.0,4.521789,0.01295,0.037675,0.048268,0.698135,0.0,2.639057,1.398717,2.397895,1.098612,2.302585,0.0,0.0,0.0,1.108563,0.0,0.0,1.94591,0.012285,0.0,0.049973,1.098612,2.079442,0.042354,1.406097,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.791759,3.332205,0.0,0.693147,0.693147,0.0,0.0,0.703098,0.0,0.0,2.484907,0.0,0.0,0.0,0.703098,0.0,1.791759,0.703098,0.693147,1.386294,0.693147,0.0,0.0,0.003155,0.703098,0.128324,1.163151,1.386294,0.00597,0.00879,0.005182,0.0,0.693147,0.006467,0.0,0.161786,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.698135,0.030309,0.0,0.0,0.0,2.674838,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.346334,0.0,0.0,0.698135,1.791759,4.442651,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.496508,0.00123,0.001478,0.000984,0.698135,0.0,1.94591,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.698135,0.167142,1.105257,2.564949,0.001476,0.009743,0.001083,2.890372,2.564949,0.001692,0.708036,0.248144,0.0,0
0.0,0.004397,0.013001,1.609438,0.0,0.698135,0.006857,0.004364,1.12493,0.0,1.218293,0.0,0.0,0.698135,0.0,0.0,0.0,3.218876,0.0,0.0,2.310334,0.0,0.0,0.727549,1.098612,4.356709,0.0,2.639057,0.693147,2.772589,0.0,0.0,4.369448,0.0,3.367296,0.00474,0.010301,0.004844,1.105257,0.751416,2.890372,0.727549,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.629241,0.124565,0.0,1.94591,0.014744,0.0,0.004921,2.302585,2.639057,0.028542,0.815365,0.186797,0.004499,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.465736,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
2.302585,0.008502,0.005577,2.70805,0.0,1.115142,0.037072,0.009488,1.111858,0.006123,2.175978,0.0,1.115142,1.406097,0.0,0.0,0.0,3.367296,0.005871,1.115142,2.342512,0.0,0.0,1.838961,2.944439,5.123964,0.0,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.0,4.644391,0.017202,0.00622,0.038239,1.811562,1.560248,2.995732,2.266958,2.484907,3.091042,2.484907,0.693147,1.398717,0.0,1.629241,0.202488,0.703098,3.401197,0.03467,0.002727,0.037281,1.386294,1.791759,0.033659,2.331173,0.384148,0.009607,0
1.098612,0.013126,0.008697,2.079442,0.0,1.805005,0.105867,0.01437,1.420696,0.007676,1.73117,0.0,1.393766,1.816452,0.0,0.0,0.693147,4.406719,0.008519,1.401183,0.114538,0.0,0.002305,2.113843,3.713572,5.926926,0.0,3.496508,1.098612,1.94591,0.0,0.0,6.20859,0.703098,5.429346,0.043723,0.033716,0.047106,1.965713,2.355178,3.806662,2.282382,2.484907,2.079442,2.079442,0.693147,1.816452,0.0,1.829376,0.01005,1.83737,2.890372,0.049915,0.015909,0.046901,3.610918,3.401197,0.051515,2.346602,0.005206,0.014791,0
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.007189,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.024242,0.0,0.0,0.0,2.059067,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.330378,0.0,0.0,0.0,1.609438,2.995732,1.098612,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.003038,0.0,0.0,1.609438,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.159272,1.638997,1.94591,0.0,0.014003,0.0,3.7612,1.386294,0.0,0.698135,0.268542,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001362,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.315606,0.0,0.0,0.0,1.386294,4.007333,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.218876,0.0,0.0,0.001326,0.0,0.0,1.609438,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.166157,0.0,0
1.098612,0.0,0.005055,2.564949,0.0,0.703098,0.128835,0.0,1.111858,0.002453,2.806211,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.698135,0.385355,0.0,0.0,1.121678,2.197225,5.105945,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.454347,0.005529,0.00243,0.011521,2.21047,0.0,2.197225,1.987874,1.94591,2.944439,1.791759,1.386294,0.0,0.0,2.317474,0.058711,1.80171,3.332205,0.026312,0.017026,0.019186,2.302585,2.639057,0.028019,1.8453,0.14168,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003064,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,3.7612,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.004374,0.0,0.0,2.197225,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.698135,0.109969,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.135494,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.003862,0.010465,0.693147,0.0,0.0,0.000949,0.004067,1.108563,0.0,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.644391,0.0,1.791759,0.693147,0.0,0.0,0.698135,2.397895,0.0,4.49981,0.0,0.0,0.0,0.698135,0.71784,1.386294,0.698135,2.079442,1.386294,1.94591,0.0,0.698135,0.003155,1.396245,0.128324,1.181727,1.386294,0.020076,0.00879,0.005182,0.0,1.791759,0.033765,0.0,0.161786,0.004583,0
1.098612,0.081244,0.032259,2.397895,0.0,1.393766,0.019088,0.051109,1.105257,0.010137,1.467197,0.0,0.698135,1.803359,0.0,0.693147,0.693147,2.944439,0.002331,0.698135,2.323826,0.0,0.019984,1.822935,2.079442,4.234107,0.693147,2.564949,1.098612,1.386294,0.0,0.698135,4.204693,0.698135,3.555348,0.088395,0.082203,0.092301,1.401183,1.900614,2.397895,1.835776,1.386294,0.693147,1.386294,1.098612,1.111858,0.020805,1.625311,0.165886,0.71784,2.564949,0.066025,0.050228,0.09263,1.791759,2.197225,0.09767,1.903599,0.256077,0.083077,0
0.0,0.002789,0.0,0.693147,0.0,0.0,0.00129,0.002987,0.0,0.0,1.644305,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,2.321874,1.105257,0.0,0.698135,0.0,1.098612,0.0,1.098612,0.693147,0.693147,0.006118,0.0,0.693147,0.0,1.098612,0.002918,0.0,0.002932,0.0,0.703098,0.693147,0.698135,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.148764,1.105257,1.609438,0.0,0.008231,0.003038,2.397895,1.098612,0.0,0.703098,0.2396,0.003047,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.001517,0.0,0.0,0.003295,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,2.311871,0.0,0.0,0.71784,2.079442,3.496508,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.005152,0.003179,0.004558,0.71295,0.0,2.302585,0.765468,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.71295,0.128324,0.698135,1.609438,0.004896,0.005907,0.004502,2.484907,1.386294,0.007189,0.802002,0.161786,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002823,0.0,0.0,0.0,2.034421,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.327826,0.0,0.005447,0.698135,2.079442,4.110874,2.197225,1.94591,1.098612,1.386294,0.0,0.0,2.772589,1.105257,3.496508,0.002501,0.0,0.003038,1.617406,0.0,2.397895,1.105257,0.693147,1.791759,0.0,0.0,0.0,0.0,1.617406,0.150714,1.398717,2.197225,0.021446,0.053254,0.003934,3.258097,1.791759,0.020549,0.698135,0.229534,0.0,0
1.098612,0.002553,0.012138,2.079442,0.0,0.703098,0.02702,0.002613,1.954445,0.002453,2.602082,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.703098,2.344709,0.0,0.0,1.141033,1.098612,3.850148,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.944439,0.00403,0.00243,0.015074,1.619388,0.756122,1.791759,1.675226,1.386294,2.302585,1.386294,1.386294,0.703098,0.0,2.090629,0.169248,1.105257,2.772589,0.016478,0.009743,0.01575,2.302585,1.609438,0.024121,1.699279,0.268839,0.002812,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007853,0.0,0.0,0.0,2.369766,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.337328,0.0,0.0,0.0,1.098612,3.091042,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.197225,0.0,0.0,0.003492,0.0,0.0,1.098612,0.698135,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.164743,1.105257,2.397895,0.0,0.009743,0.001142,2.302585,1.791759,0.0,0.698135,0.269247,0.0,0
0.693147,0.0,0.007414,0.0,0.0,0.0,0.003913,0.0,1.105257,0.0,1.410738,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.32026,0.0,0.0,0.698135,1.791759,3.688879,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.258097,0.00116,0.0,0.001367,0.0,0.0,2.079442,0.703098,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.105257,0.153278,0.698135,1.386294,0.0,0.005907,0.001527,2.302585,1.791759,0.007492,0.708036,0.23486,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.609438,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
