ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.693147,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.332205,2.890372,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.016444,0.0,0.0,0.0,1.917065,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.150115,0.0,0.0,0.703098,2.197225,5.308268,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.382027,0.001326,0.0,0.00117,0.0,0.0,2.302585,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607,1.105257,1.609438,0.0,0.009743,0.001158,2.302585,1.098612,0.0,0.71784,0.018386,0.0,0
1.098612,0.0,0.0,1.609438,0.0,1.115142,0.034088,0.001654,0.0,0.003169,2.52724,0.0,0.698135,0.0,0.0,0.0,0.0,2.079442,0.001199,1.105257,2.34113,0.0,0.0,0.0,1.386294,3.555348,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.003045,0.003038,0.698135,0.0,1.386294,0.0,2.302585,1.94591,1.386294,0.0,0.698135,0.0,0.698135,0.163412,1.105257,2.397895,0.004103,0.009743,0.0,2.302585,1.098612,0.004134,0.698135,0.251373,0.0,0
0.0,0.0,0.001512,1.386294,0.0,1.163151,0.03225,0.0,0.698135,0.0,1.534656,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.099682,0.0,0.0,0.698135,0.0,3.663562,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.098612,0.001326,0.001787,0.00117,0.0,0.0,1.609438,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.698135,0.011252,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.098612,0.001703,0.722706,0.01618,0.0,0
0.0,0.003862,0.006398,1.791759,0.0,0.698135,0.004919,0.004067,0.698135,0.004568,1.930187,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,2.327535,0.0,0.0,0.703098,1.386294,3.295837,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.004991,0.004659,0.006165,1.111858,0.722706,1.791759,1.137833,0.693147,2.079442,0.693147,1.098612,0.698135,0.0,1.115142,0.156157,2.093098,2.197225,0.008247,0.021363,0.00639,3.465736,2.079442,0.008935,1.128171,0.262851,0.004583,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001296,0.0,0.0,0.0,1.352065,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.074732,0.0,0.0,0.0,0.693147,3.295837,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.007153,1.105257,1.386294,0.0,0.009743,0.0,2.484907,1.098612,0.0,0.0,0.006409,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.017455,0.0,0.0,0.0,2.454928,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.345183,0.0,0.0,0.0,1.791759,4.174387,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.006458,1.105257,0.0,1.94591,1.105257,1.791759,2.079442,1.609438,0.0,0.0,0.0,1.105257,0.18649,0.0,2.564949,0.005376,0.0,0.004808,0.0,1.609438,0.005263,1.408545,0.358673,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019784,0.0,0.0,0.0,1.071584,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.045482,0.0,0.0,0.0,1.386294,4.60517,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.555348,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,1.105257,0.003095,0.0,1.098612,0.006164,0.0,0.0,0.0,1.791759,0.005545,0.0,0.000435,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,0.693147,2.079442,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.944439,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001161,0.0,0.0,0.0,1.612047,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320493,0.0,0.0,0.0,2.197225,3.7612,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.0,0.698135,0.0,2.397895,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.144198,0.698135,1.791759,0.003787,0.005907,0.0,2.302585,1.791759,0.00323,0.0,0.221723,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002365,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,0.0,2.321874,0.0,0.0,0.0,1.791759,4.007333,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.004844,0.698135,0.0,1.94591,0.698135,2.197225,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.148764,0.0,1.791759,0.003787,0.0,0.004921,0.0,1.098612,0.00323,0.71295,0.2396,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.005556,0.008572,2.302585,0.0,0.698135,0.020046,0.006165,1.401183,0.002874,2.24987,0.0,0.698135,1.108563,0.0,0.0,0.0,3.091042,0.00277,0.698135,2.345841,0.0,0.0,1.642873,2.484907,4.276666,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,4.094345,0.013179,0.002814,0.016869,1.629241,1.147402,2.772589,1.708378,1.791759,2.197225,1.791759,0.0,1.108563,0.0,1.635106,0.21034,1.105257,2.890372,0.014467,0.009743,0.013223,2.302585,1.94591,0.014205,1.880991,0.40909,0.006253,0
0.0,0.0,0.0,1.098612,0.708036,0.708036,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.951244,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.970292,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.002708,0.0,0.0,0.0,2.033492,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.32863,0.0,0.0,0.698135,1.098612,3.135494,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.302585,0.002501,0.0,0.003038,1.105257,0.0,1.098612,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,1.105257,0.154323,1.105257,2.079442,0.01395,0.009743,0.0,2.302585,1.098612,0.01356,0.698135,0.244825,0.0,0
0.0,0.0,0.01366,1.609438,0.0,0.0,0.003574,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,4.189655,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.496508,0.0,0.0,0.004374,0.0,0.0,2.197225,0.0,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.079282,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.526361,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,2.564949,0.0,0.0,0.004374,0.0,0.0,0.693147,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,2.302585,2.484907,0.0,0.732368,0.109969,0.0,0
0.0,0.044002,0.058765,1.791759,0.0,1.131402,0.016855,0.0,1.398717,0.04083,1.773049,0.0,1.115142,1.108563,0.0,0.693147,0.0,2.302585,0.042765,1.131402,2.324677,0.698135,0.0,1.205971,2.197225,4.094345,0.0,1.609438,0.693147,1.609438,0.025863,0.0,1.94591,0.0,3.637586,0.046259,0.042284,0.048971,1.814825,1.134623,2.564949,1.526056,1.791759,2.197225,1.791759,0.0,0.0,0.0,1.964311,0.153859,0.698135,2.564949,0.063027,0.005907,0.049581,2.302585,1.098612,0.074735,1.697449,0.258063,0.043822,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.302585,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.020083,0.698135,0.0,1.791759,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,1.098612,0.020076,0.0,0.020477,2.564949,1.609438,0.023453,0.698135,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.005409,0.0,0.0,0.0,2.303828,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.336719,0.0,0.0,0.698135,1.386294,4.394449,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.001188,0.0,0.003038,1.617406,0.0,1.609438,0.698135,0.0,2.197225,0.0,0.0,0.0,0.0,1.617406,0.166148,1.105257,2.397895,0.027111,0.009743,0.002603,2.890372,0.693147,0.02938,0.71784,0.282272,0.0,0
0.0,0.000734,0.054982,1.94591,0.0,0.698135,0.013087,0.00117,2.208274,0.001504,2.456636,0.0,0.0,0.703098,0.0,0.0,0.693147,2.833213,0.0,0.698135,2.342157,0.0,0.0,1.108563,0.693147,3.951244,0.0,2.70805,0.693147,2.397895,0.0,0.0,4.521789,0.0,2.833213,0.003857,0.001465,0.006173,0.0,0.81093,2.484907,0.703098,2.397895,2.079442,1.94591,0.693147,0.703098,0.0,2.208274,0.175171,1.111858,2.397895,0.0,0.009743,0.0009,2.944439,2.70805,0.054,1.410987,0.298386,0.001252,0
1.386294,0.002008,0.005055,2.197225,0.0,0.0,0.101011,0.002105,1.105257,0.0,2.777775,0.0,0.698135,0.698135,1.098612,0.0,0.0,4.248495,0.000269,0.0,2.359074,0.0,0.0,1.111858,3.091042,5.955837,0.0,3.663562,0.693147,3.218876,0.0,0.0,6.556778,0.0,5.129899,0.003604,0.0,0.019324,2.411439,0.8671,3.806662,2.233235,3.73767,2.995732,3.258097,0.693147,0.698135,0.0,2.316488,0.205013,0.0,3.258097,0.036315,0.0,0.021278,0.0,3.555348,0.033094,2.166765,0.399943,0.002279,1
0.0,0.0,0.0,0.0,0.0,0.0,0.013229,0.0,0.0,0.0,1.806073,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.153841,0.0,0.0,0.0,0.0,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.003038,0.708036,0.0,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.708036,0.024015,1.456287,1.386294,0.00262,0.011746,0.0,2.302585,2.079442,0.002688,0.703098,0.068202,0.0,0
0.0,0.0,0.00187,2.079442,0.0,0.0,0.026941,0.0,0.698135,0.0,2.805606,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.356938,0.0,0.0,0.698135,1.94591,4.007333,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.002028,0.0,0.00484,0.0,0.0,2.079442,1.128171,0.693147,2.197225,0.693147,0.0,0.0,0.0,0.698135,0.193642,1.105257,2.70805,0.0,0.009743,0.004698,2.302585,2.397895,0.00259,1.108563,0.354576,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003637,0.0,0.0,0.010137,2.363898,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.3358,0.0,0.0,0.0,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.010301,0.010586,0.0,0.0,0.693147,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.0,0.157881,0.0,2.302585,0.0,0.0,0.000884,0.0,1.098612,0.0,1.105257,0.238961,0.0,0
0.0,0.0,0.001695,0.0,0.0,0.0,0.011173,0.0,0.71295,0.0,0.828718,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,0.0,0.046001,0.0,0.0,0.703098,0.693147,5.361292,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,4.430817,0.002501,0.0,0.003038,0.0,0.0,1.098612,0.0,2.890372,0.693147,2.890372,0.0,0.0,0.0,0.71295,0.008295,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.00268,0.774727,0.029833,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.044522,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013229,0.0,0.0,0.0,1.806073,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.153841,0.0,0.0,0.0,0.0,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.003038,0.708036,0.0,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.708036,0.024015,1.456287,1.386294,0.00262,0.011746,0.0,2.302585,2.079442,0.002688,0.703098,0.068202,0.0,0
0.0,0.0,0.001695,0.0,0.0,0.0,0.011173,0.0,0.71295,0.0,0.828718,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,0.0,0.046001,0.0,0.0,0.703098,0.693147,5.361292,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,4.430817,0.002501,0.0,0.003038,0.0,0.0,1.098612,0.0,2.890372,0.693147,2.890372,0.0,0.0,0.0,0.71295,0.008295,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.00268,0.774727,0.029833,0.0,0
0.0,0.0,0.0,0.693147,0.703098,0.703098,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,4.454347,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.002339,0.003186,1.386294,0.0,1.111858,0.009763,0.0,0.698135,0.00713,1.408315,0.0,0.0,0.698135,0.0,1.098612,0.0,3.637586,0.0,1.111858,2.318416,0.0,0.0,0.698135,1.791759,4.672829,2.833213,3.091042,0.693147,1.609438,0.0,0.0,5.351858,0.0,4.094345,0.002773,0.007587,0.002775,0.0,0.788457,2.302585,1.115142,1.94591,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.144976,1.617406,1.94591,0.0,0.01359,0.008039,3.583519,2.833213,0.003009,0.727549,0.220774,0.00265,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.311871,0.0,0.0,0.0,2.079442,4.189655,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.806662,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.0,1.386294,0.012285,0.0,0.0,2.995732,1.098612,0.011921,0.0,0.161786,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.708036,0.009996,0.0,0.0,0.010137,2.42241,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.708036,2.337506,0.0,0.0,0.0,1.94591,4.744932,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,3.713572,0.0,0.010301,0.0,1.617406,0.0,1.94591,0.698135,2.197225,2.079442,2.197225,0.0,0.0,0.0,1.617406,0.159834,0.0,2.564949,0.021339,0.0,0.003038,0.0,0.693147,0.020805,0.0,0.244048,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004267,0.0,0.0,0.0,2.16218,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.333685,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.791759,0.693147,0.0,0.0,0.0,0.0,0.165897,0.0,1.94591,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.288159,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.006376,0.0,0.0,0.0,1.933331,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323173,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.138616,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.173857,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.727388,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.004838,1.098612,0.0,0.0,0.001264,0.0,1.105257,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.321177,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,1.098612,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.105257,0.14635,1.105257,1.609438,0.0,0.009743,0.0,2.484907,1.098612,0.005087,0.0,0.230423,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.002274,0.0,0.0,0.003259,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.698135,2.311871,0.0,0.0,0.0,1.386294,4.127134,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.890372,0.0,0.003414,0.003492,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,2.079442,0.003598,0.703098,0.161786,0.0,0
0.0,0.0,0.032267,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.030793,0.0,0.0,0.0,0
2.197225,0.005164,0.128207,2.639057,0.0,1.401183,0.124088,0.005676,2.734368,0.008444,2.291635,0.0,0.703098,1.128171,0.0,0.0,0.693147,4.663439,0.002529,1.401183,2.348593,0.0,0.0,1.989243,3.044522,6.253829,0.0,3.828641,0.693147,4.406719,0.0,0.0,6.898715,0.0,5.774552,0.066535,0.008624,0.084177,2.317474,1.934416,4.624973,2.00283,2.564949,2.890372,2.564949,1.098612,1.121678,0.0,2.801541,0.218463,1.410987,3.332205,0.037496,0.035356,0.070031,3.433987,3.637586,0.135815,2.093098,0.42994,0.005691,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.110693,0.0,0.0,0.0,2.540854,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.343046,0.0,0.005447,0.0,1.791759,4.276666,2.197225,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.105257,3.526361,0.0,0.0,0.003038,1.393766,0.0,1.791759,0.703098,1.609438,2.302585,1.609438,0.0,0.0,0.0,1.393766,0.169229,1.398717,2.564949,0.013213,0.053254,0.002603,3.258097,1.609438,0.012609,0.71295,0.276595,0.0,0
0.0,0.0,0.020418,1.386294,0.0,0.0,0.001873,0.0,1.105257,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.019588,0.0,0.109969,0.0,0
2.079442,0.0,0.003078,1.386294,0.0,0.0,0.509592,0.0,1.105257,0.0,2.054404,0.0,0.0,0.0,0.693147,0.0,0.0,4.51086,0.0,0.0,0.152654,0.0,0.0,0.0,2.079442,6.059123,2.564949,3.688879,1.386294,0.693147,0.0,0.0,6.609349,0.0,4.762174,0.0,0.0,0.0,1.617406,0.0,2.197225,0.0,3.555348,0.0,3.135494,0.693147,0.0,0.0,1.954445,0.01129,1.105257,1.386294,0.019724,0.009743,0.0,4.26268,3.044522,0.023649,0.0,0.005445,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,4.007333,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.027514,0.04485,1.791759,0.0,1.121678,0.010345,0.027298,1.393766,0.025452,0.912295,0.0,1.105257,1.156881,0.0,0.0,0.0,2.079442,0.026161,1.121678,0.114565,0.0,0.017924,1.163151,3.218876,4.317488,1.94591,2.079442,1.386294,1.94591,0.0,0.698135,3.091042,1.118415,3.583519,0.030873,0.027172,0.029775,1.172482,1.56653,3.367296,1.289233,0.693147,0.693147,0.693147,0.0,1.115142,0.009705,1.439835,0.042598,1.458615,1.94591,0.029564,0.037671,0.030633,4.060443,1.098612,0.042545,1.497388,0.109969,0.027495,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.186229,0.0,0.0,0.0,2.165497,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.328107,0.0,0.0,0.0,2.484907,4.85203,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.951244,0.0,0.0,0.003038,0.698135,0.0,2.639057,0.703098,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.144118,1.105257,1.94591,0.00114,0.009743,0.002212,2.302585,2.197225,0.001303,0.698135,0.193865,0.0,0
