ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.069375,0.110132,2.995732,0.0,0.698135,0.216204,0.0688,2.575661,0.002036,2.904483,0.0,0.0,1.393766,0.0,0.693147,0.693147,4.127134,0.0,0.698135,2.364305,0.0,0.0,1.105257,2.772589,5.288267,0.0,3.931826,0.693147,3.688879,0.0,0.0,7.111512,0.0,4.89784,0.070624,0.002234,0.07982,1.105257,1.693779,3.931826,1.629241,2.70805,2.944439,2.197225,1.609438,1.393766,0.0,2.575661,0.207868,1.105257,3.465736,0.014744,0.009743,0.081727,2.302585,3.931826,0.119166,1.644805,0.389359,0.07144,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.012431,0.0,0.0,0.0,2.848913,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,2.354683,0.0,0.0,0.703098,1.94591,4.204693,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.401197,0.002501,0.0,0.004892,1.617406,0.0,2.079442,0.698135,1.609438,2.302585,1.609438,0.693147,0.0,0.0,1.617406,0.178865,1.105257,2.833213,0.021716,0.009743,0.002795,2.772589,1.609438,0.020812,1.105257,0.285276,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.013677,0.0,0.0,0.0,1.098612,0.01437,0.0,0.109969,0.0,0
0.0,0.0,0.00685,1.098612,0.0,0.0,0.029996,0.0,0.698135,0.0,2.558815,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,2.344541,1.105257,0.0,0.0,0.0,3.218876,0.0,2.079442,0.693147,0.693147,0.004813,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,1.791759,1.609438,0.693147,0.0,0.0,0.698135,0.173518,1.105257,2.302585,0.0,0.009743,0.0,2.302585,2.079442,0.007237,0.0,0.290434,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.01167,0.0,0.0,0.0,2.619751,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.345409,0.0,0.0,0.703098,1.386294,2.995732,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.302585,0.001838,0.0,0.002457,0.703098,0.0,1.609438,0.708036,1.098612,2.397895,1.098612,0.0,0.0,0.0,0.703098,0.170554,1.617406,2.70805,0.001966,0.014012,0.001883,2.484907,1.386294,0.001901,1.12493,0.268628,0.0,0
2.302585,0.008502,0.005577,2.70805,0.0,1.115142,0.037072,0.009488,1.111858,0.006123,2.175978,0.0,1.115142,1.406097,0.0,0.0,0.0,3.367296,0.005871,1.115142,2.342512,0.0,0.0,1.838961,2.944439,5.123964,0.0,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.0,4.644391,0.017202,0.00622,0.038239,1.811562,1.560248,2.995732,2.266958,2.484907,3.091042,2.484907,0.693147,1.398717,0.0,1.629241,0.202488,0.703098,3.401197,0.03467,0.002727,0.037281,1.386294,1.791759,0.033659,2.331173,0.384148,0.009607,0
0.0,0.0,0.0,1.791759,0.0,0.698135,0.003231,0.0,0.0,0.010137,1.773049,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.698135,2.324677,0.698135,0.0,0.0,1.791759,3.135494,0.0,1.609438,0.693147,0.693147,0.017372,0.0,1.94591,0.0,2.995732,0.0,0.010301,0.020083,0.0,0.0,1.94591,0.698135,1.098612,2.079442,1.098612,0.0,0.0,0.0,0.0,0.153859,0.0,2.564949,0.0,0.0,0.003084,0.0,1.386294,0.0,0.698135,0.258063,0.0,0
0.0,0.00308,0.01366,1.386294,0.0,1.115142,0.016401,0.003001,0.698135,0.026553,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,1.115142,0.114565,0.0,0.002604,0.727549,1.386294,3.610918,1.791759,1.94591,1.791759,0.693147,0.0,0.698135,2.772589,0.698135,2.890372,0.003948,0.026324,0.030871,1.111858,0.71784,1.609438,1.147402,1.098612,0.0,1.098612,0.0,0.708036,0.001231,1.398717,0.042598,1.156881,1.609438,0.02739,0.029328,0.030645,3.988984,0.693147,0.046802,1.187843,0.109969,0.003568,0
1.098612,0.007552,0.002702,2.397895,0.0,1.131402,0.109165,0.003189,0.698135,0.011793,2.469835,0.0,1.115142,1.401183,0.0,0.0,0.0,2.833213,0.004505,1.121678,2.348542,0.0,0.0,1.822935,2.70805,4.844187,0.693147,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,4.276666,0.015773,0.012076,0.04118,1.965713,1.501853,2.70805,2.045109,0.0,2.397895,0.0,0.0,0.698135,0.000555,1.962908,0.19956,1.974081,3.091042,0.028158,0.013287,0.016358,3.465736,1.609438,0.027612,2.460443,0.399083,0.008519,0
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.007189,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.002774,0.195609,0.693147,0.698135,0.708036,0.0167,0.003189,3.093766,0.002874,1.989261,0.0,0.698135,0.71295,0.0,0.0,0.0,2.484907,0.003109,0.703098,2.331553,0.0,0.0,0.71295,2.079442,3.688879,0.0,1.791759,0.693147,5.411646,0.0,0.0,2.397895,0.0,3.367296,0.003104,0.002814,0.003162,0.71784,0.815365,5.438079,0.732368,0.693147,1.609438,0.693147,0.0,0.71784,0.0,3.095578,0.169996,0.698135,2.079442,0.003787,0.005907,0.003084,2.302585,1.098612,0.201878,0.737164,0.313738,0.003215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
1.098612,0.005992,0.001923,1.609438,0.0,0.0,0.013932,0.006057,0.698135,0.0,2.490847,0.0,0.0,1.403643,0.0,0.0,0.0,2.772589,0.0,0.0,2.343132,0.0,0.0,1.806648,1.386294,4.025352,0.0,2.302585,1.098612,1.098612,0.0,0.698135,3.610918,0.0,3.433987,0.010511,0.0,0.00987,0.698135,1.568616,1.791759,1.629241,0.0,2.397895,0.0,0.693147,1.403643,0.001434,1.105257,0.173973,1.954445,2.639057,0.003787,0.018356,0.009915,2.890372,2.079442,0.005031,1.667707,0.301094,0.006579,0
1.609438,0.049665,0.025677,2.484907,0.0,1.141033,0.214636,0.024625,1.105257,0.027677,3.071368,0.0,0.698135,1.406097,0.0,0.0,0.0,3.135494,0.019654,1.137833,2.368096,0.0,0.0,1.413423,1.791759,5.062595,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.988984,0.052033,0.029372,0.066407,1.80171,1.656321,2.079442,1.8453,2.302585,2.944439,2.302585,0.0,1.118415,0.0,2.089392,0.197812,0.0,3.401197,0.034823,0.0,0.057509,0.0,1.94591,0.064664,2.317474,0.337516,0.049472,0
0.0,0.003862,0.010465,0.693147,0.0,0.0,0.000949,0.004067,1.108563,0.0,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.644391,0.0,1.791759,0.693147,0.0,0.0,0.698135,2.397895,0.0,4.49981,0.0,0.0,0.0,0.698135,0.71784,1.386294,0.698135,2.079442,1.386294,1.94591,0.0,0.698135,0.003155,1.396245,0.128324,1.181727,1.386294,0.020076,0.00879,0.005182,0.0,1.791759,0.033765,0.0,0.161786,0.004583,0
0.0,0.002789,0.0,0.693147,0.0,0.0,0.00129,0.002987,0.0,0.0,1.644305,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,2.321874,1.105257,0.0,0.698135,0.0,1.098612,0.0,1.098612,0.693147,0.693147,0.006118,0.0,0.693147,0.0,1.098612,0.002918,0.0,0.002932,0.0,0.703098,0.693147,0.698135,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.148764,1.105257,1.609438,0.0,0.008231,0.003038,2.397895,1.098612,0.0,0.703098,0.2396,0.003047,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000407,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.040178,0.0,0.0,0.0,0.693147,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.005067,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.001517,0.0,0.0,0.003295,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,2.311871,0.0,0.0,0.71784,2.079442,3.496508,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.005152,0.003179,0.004558,0.71295,0.0,2.302585,0.765468,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.71295,0.128324,0.698135,1.609438,0.004896,0.005907,0.004502,2.484907,1.386294,0.007189,0.802002,0.161786,0.0,0
1.098612,0.002553,0.012138,2.079442,0.0,0.703098,0.02702,0.002613,1.954445,0.002453,2.602082,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.703098,2.344709,0.0,0.0,1.141033,1.098612,3.850148,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.944439,0.00403,0.00243,0.015074,1.619388,0.756122,1.791759,1.675226,1.386294,2.302585,1.386294,1.386294,0.703098,0.0,2.090629,0.169248,1.105257,2.772589,0.016478,0.009743,0.01575,2.302585,1.609438,0.024121,1.699279,0.268839,0.002812,0
1.098612,0.02543,0.0,0.0,0.0,0.698135,0.0,0.022267,0.0,0.023522,0.0,0.0,0.703098,0.708036,0.0,0.0,0.0,3.178054,0.023565,0.698135,0.0,0.0,0.0,0.746688,1.098612,4.488636,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.496508,0.026314,0.02346,0.026611,0.0,0.765468,1.609438,0.751416,1.386294,0.693147,1.386294,0.0,0.698135,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.026739,0.0,1.386294,0.0,0.841567,0.0,0.02534,0
1.386294,0.0,0.0,1.791759,0.0,0.0,0.013316,0.0,0.0,0.0,2.553569,0.0,0.0,0.0,0.0,1.791759,0.0,4.060443,0.0,0.0,2.347895,0.0,0.0,0.698135,2.772589,5.42495,1.94591,2.564949,1.386294,0.693147,0.0,0.698135,4.204693,0.0,4.574711,0.002501,0.0,0.007279,1.617406,0.0,2.833213,1.115142,1.609438,2.484907,1.098612,0.0,0.0,0.002917,1.617406,0.187327,1.627278,2.890372,0.021716,0.014754,0.005391,3.663562,1.609438,0.020812,1.430311,0.352018,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.609438,0.0,0.0,0.0,0.0,1
0.0,0.002774,0.102926,1.609438,0.0,0.0,0.00475,0.003189,2.820188,0.0,1.989261,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,2.331553,0.0,0.0,0.703098,1.386294,3.73767,0.0,2.484907,0.693147,4.70953,0.0,0.0,4.025352,0.0,2.772589,0.003104,0.0,0.003162,0.0,0.746688,4.727388,0.708036,2.079442,1.791759,2.079442,0.0,0.698135,0.0,2.820188,0.169996,0.698135,1.94591,0.0,0.005907,0.003084,2.302585,2.484907,0.101631,0.741937,0.313738,0.003215,0
2.564949,0.0,0.0,2.079442,0.0,0.0,0.011386,0.0,0.0,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.0,0.0,2.32729,0.0,0.0,0.0,2.639057,5.758902,0.0,3.091042,0.693147,0.0,0.0,0.0,5.351858,0.0,4.553877,0.0,0.0,0.006084,0.0,0.0,2.639057,0.703098,2.995732,2.197225,2.833213,0.0,0.0,0.0,0.0,0.158375,0.0,2.772589,0.0,0.0,0.003038,0.0,2.302585,0.0,1.144223,0.273907,0.0,0
0.693147,0.005456,0.007579,1.098612,0.0,0.703098,0.0,0.006589,0.698135,0.004041,0.0,0.0,0.0,0.708036,0.0,0.0,0.0,3.258097,0.0,0.703098,0.0,0.0,0.0,1.118415,0.693147,4.75359,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.367296,0.010592,0.003993,0.01053,0.0,0.792993,1.609438,1.121678,2.197225,0.693147,2.197225,0.0,0.708036,0.0,0.698135,0.0,0.0,1.098612,0.0,0.0,0.01101,0.0,1.94591,0.00818,1.163151,0.0,0.00655,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001978,2.302585,0.0,0.0,0.03806,0.0,0.698135,0.0,2.552853,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.337047,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,1.098612,0.0,0.0,0.698135,0.146451,1.105257,2.772589,0.0,0.009743,0.0,2.484907,1.098612,0.002962,0.0,0.172068,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,0.802006,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.029314,0.0,0.0,0.0,0.0,2.70805,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,1.105257,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.001967,0.0,0.693147,0.006889,0.0,0.0,0.0,1.098612,0.00655,0.0,0.000264,0.0,0
0.0,0.002381,0.040521,2.70805,0.0,1.806648,0.06649,0.006031,1.808289,0.038967,2.953013,0.0,1.105257,0.703098,0.0,0.0,0.0,3.496508,0.005696,1.625311,2.363034,0.0,0.0,1.648659,2.70805,5.273,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.51086,0.035068,0.041683,0.049274,1.406097,0.756122,2.70805,1.501853,2.484907,2.70805,2.484907,0.0,1.105257,0.0,1.640937,0.197966,1.105257,3.258097,0.029281,0.009743,0.018914,2.302585,2.197225,0.038439,2.218116,0.350614,0.002651,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.008925,0.0,0.0,0.0,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.325383,0.0,0.0,0.703098,1.386294,3.871201,0.693147,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.178054,0.003477,0.0,0.003492,0.708036,0.0,1.609438,0.741937,1.609438,1.94591,1.609438,0.0,0.0,0.0,0.708036,0.156764,1.105257,2.197225,0.003387,0.008554,0.003412,3.367296,2.564949,0.003598,0.760806,0.268322,0.0,0
0.693147,0.006233,0.035821,2.772589,0.0,0.0,0.027558,0.0,1.105257,0.0,2.911334,0.0,0.698135,1.105257,0.0,0.0,0.0,2.484907,0.002321,0.0,2.362574,0.0,0.0,1.805005,1.94591,3.73767,0.0,2.197225,0.693147,2.397895,0.0,1.105257,3.367296,0.0,3.258097,0.014657,0.0,0.019072,1.396245,1.141033,2.772589,1.969906,0.693147,2.639057,0.693147,0.0,0.0,0.003834,1.800058,0.201479,1.640937,3.135494,0.010924,0.014691,0.016561,2.639057,1.94591,0.045511,2.118662,0.364077,0.007215,1
0.0,0.0,0.006398,1.386294,0.0,0.0,0.00335,0.0,0.698135,0.0,1.778853,0.0,0.0,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,2.325383,0.0,0.0,0.0,2.302585,4.219508,0.0,3.091042,1.098612,2.639057,0.0,0.0,5.351858,0.0,3.828641,0.0,0.0,0.0,1.105257,0.0,3.044522,0.0,2.397895,1.609438,1.609438,0.0,0.0,0.0,1.393766,0.156764,1.105257,1.94591,0.016339,0.008618,0.0,2.890372,2.833213,0.022371,0.0,0.268322,0.0,0
0.0,0.0,0.001867,0.693147,0.0,0.0,0.002711,0.0,0.698135,0.0,1.852775,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.325039,0.0,0.003603,0.0,0.0,2.484907,0.0,1.386294,1.386294,1.386294,0.0,0.698135,1.386294,0.698135,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.002917,0.698135,0.150596,2.122262,1.609438,0.0,0.019813,0.0,3.931826,1.386294,0.002118,0.0,0.239518,0.0,0
0.0,0.0,0.002884,0.0,0.0,0.0,0.00112,0.0,0.698135,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.315606,0.0,0.0,0.0,0.0,2.564949,2.197225,1.609438,1.609438,0.693147,0.0,0.698135,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.098612,0.0,0.0,0.0,0.002917,0.698135,0.131801,1.627278,1.386294,0.0,0.014754,0.0,3.871201,1.098612,0.003222,0.0,0.166157,0.0,0
0.0,0.007688,0.00426,2.197225,0.0,0.0,0.022719,0.008379,1.393766,0.0,2.532092,0.0,0.0,1.406097,0.0,0.693147,0.0,1.609438,0.0,0.0,2.343643,0.0,0.0,1.410987,0.0,2.833213,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,1.94591,0.008738,0.0,0.008848,1.118415,1.492904,1.098612,1.648659,0.693147,1.791759,0.693147,0.0,1.406097,0.0,1.627278,0.172976,1.105257,2.564949,0.005465,0.009743,0.012078,2.302585,1.94591,0.008754,1.463255,0.289639,0.008492,0
0.0,0.0,0.00314,1.94591,0.0,0.698135,0.010467,0.0,1.108563,0.001668,2.390977,0.0,0.0,0.0,0.0,0.0,0.693147,1.791759,0.0,0.698135,2.338602,0.0,0.0,0.698135,1.609438,3.135494,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.564949,0.001838,0.001583,0.007276,1.108563,0.0,2.079442,1.396245,0.693147,2.397895,0.693147,1.098612,0.0,0.0,1.111858,0.166059,0.0,2.772589,0.005192,0.0,0.005752,0.0,1.386294,0.00296,1.403643,0.27192,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002473,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318936,0.0,0.0,0.0,1.386294,4.060443,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,1.386294,1.791759,0.0,0.0,0.0,0.0,0.144072,1.105257,1.386294,0.0,0.031074,0.0,3.496508,1.94591,0.0,0.0,0.221481,0.0,0
0.0,0.0,0.001664,0.693147,0.0,0.0,0.049588,0.0,0.698135,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.190111,0.0,0.0,0.0,1.609438,4.804021,0.0,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.0,4.007333,0.0,0.0,0.003038,0.703098,0.0,1.791759,0.0,2.484907,1.386294,2.484907,0.0,0.0,0.0,1.108563,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.135494,0.004375,0.732368,0.081,0.0,0
0.0,0.006811,0.024541,1.386294,0.0,0.0,0.002998,0.006048,0.698135,0.0,1.395428,0.0,0.0,0.698135,0.0,0.0,0.0,3.828641,0.0,0.0,2.318448,0.0,0.0,0.698135,2.079442,5.105945,1.94591,3.828641,1.098612,1.386294,0.0,0.0,6.898715,0.0,4.219508,0.00609,0.0,0.006591,0.0,0.891998,2.397895,0.698135,0.693147,1.609438,0.693147,0.0,0.698135,0.0,0.698135,0.145703,1.617406,1.791759,0.0,0.08609,0.005756,4.094345,3.828641,0.023453,0.708036,0.220857,0.006634,0
1.94591,0.000908,0.0,1.098612,0.0,1.111858,0.017646,0.0,0.0,0.002628,2.296959,0.0,0.703098,0.703098,0.0,0.0,0.0,3.091042,0.0009,1.111858,2.336781,0.0,0.0,0.708036,2.302585,5.583496,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.26268,0.001188,0.002773,0.013651,0.708036,0.81978,2.302585,1.446919,2.772589,1.94591,2.70805,0.0,0.0,0.0,0.708036,0.167067,0.0,2.833213,0.00114,0.0,0.008871,0.0,2.197225,0.001303,1.899118,0.287449,0.001046,1
0.0,0.0,0.024541,1.386294,0.0,0.0,0.001192,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.7612,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.332205,0.693147,0.0,0.0,0.161786,0.0,0
0.693147,0.002789,0.0,2.302585,0.0,1.105257,0.016368,0.002987,0.0,0.004398,2.760099,0.0,0.0,0.732368,0.0,1.386294,0.0,1.94591,0.0,1.105257,2.357071,0.0,0.005447,1.131402,1.609438,3.637586,2.197225,1.609438,1.098612,0.0,0.0,0.0,1.94591,1.105257,2.639057,0.004813,0.004406,0.015998,0.698135,0.955511,1.609438,1.423108,1.098612,2.564949,1.098612,1.098612,0.732368,0.0,0.698135,0.198708,1.635106,3.044522,0.003403,0.05547,0.006854,3.258097,1.386294,0.003222,2.132982,0.378271,0.003047,0
1.098612,0.0,0.0,2.197225,0.0,0.0,0.068386,0.0,0.0,0.0,2.063879,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.334616,0.0,0.0,0.698135,2.397895,4.025352,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,3.295837,0.002918,0.0,0.006084,0.698135,0.0,2.772589,1.108563,1.386294,2.079442,1.386294,0.0,0.0,0.0,0.698135,0.177928,0.71784,2.564949,0.003403,0.005907,0.006114,3.951244,1.791759,0.003222,1.111858,0.338528,0.0,0
