ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.698135,0.00386,0.0,0.0,0.002874,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.321874,0.0,0.00228,0.703098,2.079442,3.73767,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.944439,0.003104,0.002814,0.003162,0.698135,0.0,2.079442,0.722706,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.148764,0.698135,1.94591,0.003787,0.001913,0.003084,1.098612,0.0,0.00323,0.741937,0.2396,0.0,0
0.0,0.0,0.003479,0.693147,0.0,0.0,0.074051,0.0,0.698135,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.190111,0.0,0.0,0.0,1.609438,5.147494,0.0,3.555348,1.098612,2.397895,0.0,0.0,6.331502,0.0,4.343805,0.0,0.0,0.003038,0.703098,0.0,2.70805,0.0,2.890372,1.386294,2.890372,0.0,0.0,0.0,1.108563,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.555348,0.006277,0.732368,0.081,0.0,0
1.791759,0.0,0.003479,1.386294,0.0,0.0,0.011894,0.0,0.698135,0.0,2.446114,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.343611,0.0,0.0,0.703098,2.484907,5.087596,0.0,2.564949,0.693147,1.94591,0.0,0.0,4.204693,0.0,4.204693,0.001188,0.0,0.004361,1.617406,0.0,2.833213,0.703098,1.791759,2.397895,1.791759,0.0,0.0,0.0,1.800058,0.181317,1.105257,2.639057,0.013023,0.009743,0.002603,2.302585,2.079442,0.015532,1.108563,0.335368,0.0,0
0.693147,0.01184,0.015011,3.78419,0.0,1.803359,0.283763,0.012445,2.209373,0.008039,3.490986,0.0,0.698135,2.110213,0.0,0.0,1.098612,4.828314,0.002663,1.800058,2.403443,0.0,0.004222,2.554899,3.401197,6.115892,0.0,3.806662,1.098612,2.944439,0.0,1.105257,6.853299,1.115142,5.393628,0.021097,0.008224,0.02292,2.213754,2.796671,3.806662,2.646175,2.484907,3.871201,2.302585,1.609438,2.10657,0.002917,2.503074,0.248538,2.525729,4.330733,0.022009,0.026114,0.02357,3.610918,3.73767,0.025105,2.758743,0.464371,0.013153,1
0.693147,0.00238,0.0,0.0,0.0,0.698135,0.011971,0.002316,0.0,0.0,1.728841,0.0,0.698135,0.703098,0.0,2.397895,0.0,2.079442,0.002321,0.0,2.324867,0.698135,0.0,0.722706,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.00373,0.0,1.386294,0.0,1.791759,0.003038,0.002376,0.003115,0.0,0.708036,0.0,0.71295,0.693147,1.098612,0.0,0.0,0.698135,0.0,0.0,0.157657,0.0,1.609438,0.0,0.0,0.003055,0.0,0.693147,0.0,0.741937,0.267647,0.002644,1
0.0,0.0,0.044092,1.098612,0.0,0.0,0.002536,0.0,1.393766,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.393766,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.386294,0.042627,0.0,0.170746,0.0,0
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.00539,0.698135,0.003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.703098,0.0,0.0,0.0,0.698135,2.079442,4.369448,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.871201,0.005152,0.0,0.004558,0.698135,0.0,2.302585,0.698135,1.098612,0.0,0.0,0.0,0.698135,0.0,1.105257,0.0,0.0,1.609438,0.012285,0.0,0.004502,2.302585,1.386294,0.019025,0.71784,0.0,0.0,0
0.693147,0.0,0.001664,0.0,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.762174,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.693147,1.386294,0.0,0.0,0.0,0.708036,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.609438,0.001692,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001165,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.316524,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.135623,1.396245,1.609438,0.0,0.010789,0.0,2.995732,1.098612,0.0,0.0,0.187218,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.693147,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.003494,0.001232,1.791759,0.0,0.708036,0.029069,0.000846,0.698135,0.003259,1.803434,0.0,0.0,1.141033,0.0,0.0,0.0,1.386294,0.0,0.708036,0.134584,0.0,0.001536,1.163151,1.609438,2.995732,2.197225,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.115142,3.295837,0.001632,0.003414,0.001973,0.703098,1.430311,1.609438,1.160021,2.079442,0.0,2.079442,0.0,0.746688,0.0,0.698135,0.01492,1.539015,1.791759,0.001685,0.010617,0.004493,4.356709,1.098612,0.001659,1.34025,0.019215,0.00417,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000294,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,1.609438,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.085387,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.085387,0.0,0
0.0,0.002774,0.002702,0.693147,0.0,0.698135,0.004258,0.003189,0.698135,0.002874,1.763094,0.0,0.0,0.703098,0.0,1.386294,0.0,1.386294,0.0,0.698135,2.325644,0.698135,0.0,0.703098,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.002598,0.0,1.386294,0.0,1.386294,0.003104,0.002814,0.003162,0.0,0.727549,1.386294,0.703098,0.693147,1.386294,0.693147,0.0,0.703098,0.0,0.698135,0.159042,0.0,1.609438,0.0,0.0,0.003084,0.0,1.386294,0.00323,0.722706,0.275043,0.003215,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.791759,3.332205,0.0,0.693147,0.693147,0.0,0.0,0.703098,0.0,0.0,2.484907,0.0,0.0,0.0,0.703098,0.0,1.791759,0.703098,0.693147,1.386294,0.693147,0.0,0.0,0.003155,0.703098,0.128324,1.163151,1.386294,0.00597,0.00879,0.005182,0.0,0.693147,0.006467,0.0,0.161786,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.698135,0.030309,0.0,0.0,0.0,2.674838,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.346334,0.0,0.0,0.698135,1.791759,4.442651,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.496508,0.00123,0.001478,0.000984,0.698135,0.0,1.94591,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.698135,0.167142,1.105257,2.564949,0.001476,0.009743,0.001083,2.890372,2.564949,0.001692,0.708036,0.248144,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002396,0.0,0.0,0.0,1.724905,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,2.319761,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.135964,1.111858,1.609438,0.0,0.009743,0.0,2.944439,0.0,0.0,0.0,0.172805,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001631,0.0,0.0,0.0,1.419773,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.315516,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.131753,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.166254,0.0,0
0.0,0.004397,0.013001,1.609438,0.0,0.698135,0.006857,0.004364,1.12493,0.0,1.218293,0.0,0.0,0.698135,0.0,0.0,0.0,3.218876,0.0,0.0,2.310334,0.0,0.0,0.727549,1.098612,4.356709,0.0,2.639057,0.693147,2.772589,0.0,0.0,4.369448,0.0,3.367296,0.00474,0.010301,0.004844,1.105257,0.751416,2.890372,0.727549,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.629241,0.124565,0.0,1.94591,0.014744,0.0,0.004921,2.302585,2.639057,0.028542,0.815365,0.186797,0.004499,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.013677,0.0,0.0,0.0,1.098612,0.01437,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001093,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.135623,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.187218,0.0,0
0.0,0.0,0.020095,1.098612,0.0,0.0,0.002397,0.0,1.393766,0.0,1.479805,0.0,0.0,0.0,0.0,0.693147,0.0,3.295837,0.0,0.0,2.318364,0.698135,0.0,0.0,1.098612,4.430817,0.0,3.295837,0.693147,1.94591,0.004488,0.0,5.786897,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.639057,1.386294,2.639057,0.0,0.0,0.0,1.393766,0.141216,0.698135,1.386294,0.0,0.005907,0.0,3.526361,3.295837,0.024578,0.0,0.211439,0.0,0
0.0,0.007632,0.001664,2.079442,0.0,0.698135,0.055298,0.001103,0.698135,0.00146,2.879198,0.0,1.105257,1.393766,0.0,0.0,0.0,2.079442,0.006172,0.698135,2.36118,0.0,0.0,1.805005,2.397895,3.931826,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.218876,0.020117,0.001478,0.028019,1.803359,1.406097,2.564949,1.809927,0.693147,2.564949,0.693147,0.693147,0.698135,0.0,1.957274,0.199363,1.105257,3.044522,0.012345,0.009743,0.011628,2.397895,1.386294,0.013426,2.237513,0.366535,0.009127,1
0.0,0.00308,0.01366,1.386294,0.0,1.115142,0.016401,0.003001,0.698135,0.026553,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,1.115142,0.114565,0.0,0.002604,0.727549,1.386294,3.610918,1.791759,1.94591,1.791759,0.693147,0.0,0.698135,2.772589,0.698135,2.890372,0.003948,0.026324,0.030871,1.111858,0.71784,1.609438,1.147402,1.098612,0.0,1.098612,0.0,0.708036,0.001231,1.398717,0.042598,1.156881,1.609438,0.02739,0.029328,0.030645,3.988984,0.693147,0.046802,1.187843,0.109969,0.003568,0
1.098612,0.013126,0.008697,2.079442,0.0,1.805005,0.105867,0.01437,1.420696,0.007676,1.73117,0.0,1.393766,1.816452,0.0,0.0,0.693147,4.406719,0.008519,1.401183,0.114538,0.0,0.002305,2.113843,3.713572,5.926926,0.0,3.496508,1.098612,1.94591,0.0,0.0,6.20859,0.703098,5.429346,0.043723,0.033716,0.047106,1.965713,2.355178,3.806662,2.282382,2.484907,2.079442,2.079442,0.693147,1.816452,0.0,1.829376,0.01005,1.83737,2.890372,0.049915,0.015909,0.046901,3.610918,3.401197,0.051515,2.346602,0.005206,0.014791,0
1.098612,0.007552,0.002702,2.397895,0.0,1.131402,0.109165,0.003189,0.698135,0.011793,2.469835,0.0,1.115142,1.401183,0.0,0.0,0.0,2.833213,0.004505,1.121678,2.348542,0.0,0.0,1.822935,2.70805,4.844187,0.693147,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,4.276666,0.015773,0.012076,0.04118,1.965713,1.501853,2.70805,2.045109,0.0,2.397895,0.0,0.0,0.698135,0.000555,1.962908,0.19956,1.974081,3.091042,0.028158,0.013287,0.016358,3.465736,1.609438,0.027612,2.460443,0.399083,0.008519,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.005992,0.001923,1.609438,0.0,0.0,0.013932,0.006057,0.698135,0.0,2.490847,0.0,0.0,1.403643,0.0,0.0,0.0,2.772589,0.0,0.0,2.343132,0.0,0.0,1.806648,1.386294,4.025352,0.0,2.302585,1.098612,1.098612,0.0,0.698135,3.610918,0.0,3.433987,0.010511,0.0,0.00987,0.698135,1.568616,1.791759,1.629241,0.0,2.397895,0.0,0.693147,1.403643,0.001434,1.105257,0.173973,1.954445,2.639057,0.003787,0.018356,0.009915,2.890372,2.079442,0.005031,1.667707,0.301094,0.006579,0
1.098612,0.0,0.005055,2.564949,0.0,0.703098,0.128835,0.0,1.111858,0.002453,2.806211,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.698135,0.385355,0.0,0.0,1.121678,2.197225,5.105945,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.454347,0.005529,0.00243,0.011521,2.21047,0.0,2.197225,1.987874,1.94591,2.944439,1.791759,1.386294,0.0,0.0,2.317474,0.058711,1.80171,3.332205,0.026312,0.017026,0.019186,2.302585,2.639057,0.028019,1.8453,0.14168,0.0,0
1.098612,0.081244,0.032259,2.397895,0.0,1.393766,0.019088,0.051109,1.105257,0.010137,1.467197,0.0,0.698135,1.803359,0.0,0.693147,0.693147,2.944439,0.002331,0.698135,2.323826,0.0,0.019984,1.822935,2.079442,4.234107,0.693147,2.564949,1.098612,1.386294,0.0,0.698135,4.204693,0.698135,3.555348,0.088395,0.082203,0.092301,1.401183,1.900614,2.397895,1.835776,1.386294,0.693147,1.386294,1.098612,1.111858,0.020805,1.625311,0.165886,0.71784,2.564949,0.066025,0.050228,0.09263,1.791759,2.197225,0.09767,1.903599,0.256077,0.083077,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000407,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.040178,0.0,0.0,0.0,0.693147,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.005067,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.002774,0.102926,1.609438,0.0,0.0,0.00475,0.003189,2.820188,0.0,1.989261,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,2.331553,0.0,0.0,0.703098,1.386294,3.73767,0.0,2.484907,0.693147,4.70953,0.0,0.0,4.025352,0.0,2.772589,0.003104,0.0,0.003162,0.0,0.746688,4.727388,0.708036,2.079442,1.791759,2.079442,0.0,0.698135,0.0,2.820188,0.169996,0.698135,1.94591,0.0,0.005907,0.003084,2.302585,2.484907,0.101631,0.741937,0.313738,0.003215,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.002963,0.024541,0.693147,0.0,0.703098,0.010508,0.003342,0.698135,0.003259,1.476594,0.0,0.0,0.71295,0.0,0.0,0.0,3.178054,0.0,0.703098,2.318936,0.0,0.0,0.71295,0.0,4.234107,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,3.218876,0.003477,0.003414,0.003492,0.698135,1.007958,1.94591,0.71295,2.397895,1.386294,2.397895,0.0,0.71295,0.0,1.105257,0.144072,1.108563,1.609438,0.003387,0.008554,0.003412,3.135494,3.091042,0.026967,0.756122,0.221481,0.003374,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.204693,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.026752,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,4.219508,0.0,0.0,2.324466,0.0,0.0,0.0,1.609438,4.844187,0.0,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.0,4.127134,0.0,0.0,0.010178,0.703098,0.0,1.791759,0.0,2.484907,1.791759,2.484907,0.693147,0.0,0.0,0.703098,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,3.135494,0.002688,1.446919,0.197674,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,4.276666,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00258,0.0,0.0,0.0,2.062444,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.329556,0.0,0.0,0.0,1.386294,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.002932,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.156177,1.105257,1.94591,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.698135,0.252852,0.0,0
3.178054,0.057332,0.043267,4.532599,1.105257,2.958549,0.709227,0.034667,3.063391,0.072762,3.615397,0.00066,1.954445,2.720637,1.098612,0.0,1.791759,5.298317,0.034022,2.959068,2.420368,0.0,0.0,3.209633,4.077537,7.017506,0.0,4.219508,0.693147,3.988984,0.0,0.0,7.701652,0.0,6.154858,0.084264,0.074984,0.155127,3.057298,3.311637,4.584967,3.461351,4.418841,4.454347,4.234107,2.484907,2.410542,0.0,3.275634,0.28454,0.0,5.288267,0.100622,0.0,0.165002,0.0,3.78419,0.128035,3.508855,0.525879,0.060717,1
0.0,0.0,0.001664,0.693147,0.0,0.0,0.049588,0.0,0.698135,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.190111,0.0,0.0,0.0,1.609438,4.804021,0.0,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.0,4.007333,0.0,0.0,0.003038,0.703098,0.0,1.791759,0.0,2.484907,1.386294,2.484907,0.0,0.0,0.0,1.108563,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.135494,0.004375,0.732368,0.081,0.0,0
0.693147,0.00507,0.021482,1.94591,0.0,0.0,0.010178,0.002987,1.960095,0.0,2.057209,0.0,0.698135,1.105257,0.0,0.0,0.0,3.178054,0.002663,0.0,2.334647,0.0,0.0,1.393766,2.397895,4.406719,0.0,2.70805,0.693147,2.890372,0.0,0.0,4.521789,0.0,3.89182,0.008567,0.0,0.008705,0.698135,1.187843,3.332205,1.617406,1.609438,2.197225,1.609438,0.0,0.698135,0.0,2.093098,0.178631,1.393766,2.484907,0.00214,0.010873,0.011683,2.70805,2.639057,0.026274,1.415853,0.338601,0.00563,0
1.94591,0.000908,0.0,1.098612,0.0,1.111858,0.017646,0.0,0.0,0.002628,2.296959,0.0,0.703098,0.703098,0.0,0.0,0.0,3.091042,0.0009,1.111858,2.336781,0.0,0.0,0.708036,2.302585,5.583496,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.26268,0.001188,0.002773,0.013651,0.708036,0.81978,2.302585,1.446919,2.772589,1.94591,2.70805,0.0,0.0,0.0,0.708036,0.167067,0.0,2.833213,0.00114,0.0,0.008871,0.0,2.197225,0.001303,1.899118,0.287449,0.001046,1
0.0,0.0,0.024541,1.386294,0.0,0.0,0.001192,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.7612,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
1.098612,0.0,0.0,2.197225,0.0,0.0,0.068386,0.0,0.0,0.0,2.063879,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.334616,0.0,0.0,0.698135,2.397895,4.025352,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,3.295837,0.002918,0.0,0.006084,0.698135,0.0,2.772589,1.108563,1.386294,2.079442,1.386294,0.0,0.0,0.0,0.698135,0.177928,0.71784,2.564949,0.003403,0.005907,0.006114,3.951244,1.791759,0.003222,1.111858,0.338528,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,4.812184,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
