ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.046953,0.0,0.0,0.0,2.306091,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.338598,0.0,0.007492,0.708036,0.0,1.386294,2.197225,0.693147,1.386294,0.0,0.0,0.0,0.0,1.393766,0.693147,0.002046,0.0,0.00202,0.722706,0.0,0.0,0.732368,0.0,1.94591,0.0,0.693147,0.0,0.0,0.722706,0.173615,1.393766,2.197225,0.00207,0.053091,0.002098,3.401197,0.693147,0.002118,0.774727,0.312575,0.0,0
1.386294,0.004397,0.063878,1.386294,0.0,0.71295,0.012048,0.004364,1.393766,0.00478,1.046276,0.0,0.708036,0.737164,0.0,0.0,0.693147,3.401197,0.004356,0.71295,2.311871,0.0,0.0,0.756122,1.791759,4.770685,0.693147,2.772589,1.098612,2.772589,0.0,0.0,4.663439,0.698135,4.234107,0.00474,0.004754,0.004844,1.800058,1.064711,2.995732,0.850151,1.791759,1.386294,1.791759,0.693147,0.71784,0.0,2.089392,0.128324,1.401183,2.079442,0.036346,0.011305,0.004921,3.178054,2.484907,0.098647,0.904218,0.161786,0.004499,0
0.0,0.002963,0.002702,1.609438,0.0,0.703098,0.01366,0.006521,0.698135,0.002487,1.886882,0.0,0.698135,0.71295,0.0,0.0,0.0,2.890372,0.003109,0.703098,2.328769,0.0,0.0,1.111858,1.94591,4.025352,0.693147,2.484907,1.098612,1.098612,0.0,0.0,4.025352,0.0,3.218876,0.006368,0.002491,0.009645,0.703098,0.916291,2.197225,1.111858,1.386294,2.079442,1.386294,0.0,1.115142,0.0,1.108563,0.164982,1.115142,2.397895,0.004103,0.008618,0.006486,3.295837,2.484907,0.007351,1.432701,0.296284,0.003374,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007392,0.0,0.0,0.0,2.171262,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.334487,0.0,0.0,0.698135,2.197225,3.688879,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002707,0.0,0.003038,1.393766,0.0,2.302585,0.0,1.098612,1.94591,0.693147,0.0,0.0,0.0,1.393766,0.168136,1.105257,2.302585,0.00799,0.009743,0.0,2.995732,1.386294,0.008138,0.698135,0.300923,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.367296,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.197225,0.0,0.0,0.0,0.0,0
1.098612,0.000533,0.0,0.693147,0.0,0.0,0.001089,0.000846,0.0,0.0,1.210756,0.0,0.737164,0.837248,1.098612,0.0,0.0,4.094345,0.000594,0.0,0.065741,0.0,0.001022,0.916291,1.791759,5.332719,0.693147,3.871201,0.693147,0.693147,0.0,0.0,6.986566,0.698135,4.983607,0.000916,0.0,0.000864,0.703098,3.054944,1.94591,1.015231,2.944439,0.0,2.772589,0.0,0.779325,0.0,0.703098,0.00734,1.410987,0.693147,0.001685,0.010617,0.001084,2.397895,3.7612,0.001659,1.451614,0.010754,0.000799,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.73767,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.0,0.0,0
1.791759,0.0,0.003479,1.386294,0.0,0.0,0.011894,0.0,0.698135,0.0,2.446114,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.343611,0.0,0.0,0.703098,2.484907,5.087596,0.0,2.564949,0.693147,1.94591,0.0,0.0,4.204693,0.0,4.204693,0.001188,0.0,0.004361,1.617406,0.0,2.833213,0.703098,1.791759,2.397895,1.791759,0.0,0.0,0.0,1.800058,0.181317,1.105257,2.639057,0.013023,0.009743,0.002603,2.302585,2.079442,0.015532,1.108563,0.335368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
0.693147,0.00238,0.0,0.0,0.0,0.698135,0.011971,0.002316,0.0,0.0,1.728841,0.0,0.698135,0.703098,0.0,2.397895,0.0,2.079442,0.002321,0.0,2.324867,0.698135,0.0,0.722706,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.00373,0.0,1.386294,0.0,1.791759,0.003038,0.002376,0.003115,0.0,0.708036,0.0,0.71295,0.693147,1.098612,0.0,0.0,0.698135,0.0,0.0,0.157657,0.0,1.609438,0.0,0.0,0.003055,0.0,0.693147,0.0,0.741937,0.267647,0.002644,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001754,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320242,0.0,0.0,0.0,1.098612,3.555348,0.693147,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,1.386294,1.386294,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,2.302585,0.0,0.0,0.191479,0.0,0
0.0,0.008502,0.0,2.833213,0.0,1.105257,0.060788,0.004086,0.0,0.003268,3.060077,0.0,1.393766,1.393766,0.0,0.0,0.0,2.302585,0.007613,1.105257,2.363579,0.0,0.002305,1.627278,1.386294,4.060443,0.0,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.708036,3.044522,0.010688,0.003171,0.017051,1.108563,1.427916,1.609438,1.415853,2.079442,2.944439,2.079442,0.0,1.105257,0.002917,1.108563,0.183175,0.71784,3.465736,0.006779,0.002338,0.009505,2.70805,1.94591,0.006808,1.826161,0.278344,0.009607,0
0.0,0.0,0.044092,1.098612,0.0,0.0,0.002536,0.0,1.393766,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.393766,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.386294,0.042627,0.0,0.170746,0.0,0
0.693147,0.0,0.001664,0.0,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.762174,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.693147,1.386294,0.0,0.0,0.0,0.708036,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.609438,0.001692,0.0,0.0,0.0,0
0.0,0.002774,0.018569,1.609438,0.0,0.698135,0.018624,0.003189,1.617406,0.002874,1.989261,0.0,0.0,0.71295,0.0,0.0,0.0,3.044522,0.0,0.698135,2.331553,0.0,0.0,0.746688,1.94591,4.418841,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,3.688879,0.003104,0.002814,0.003162,0.703098,0.883768,2.564949,0.746688,1.94591,1.609438,1.94591,0.0,0.71295,0.0,1.621366,0.169996,0.698135,1.791759,0.003787,0.005907,0.003084,2.302585,2.639057,0.020066,0.887891,0.313738,0.003215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.944439,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.161786,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.070028,0.0,0.0,0.0,1.859787,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.128559,0.0,0.0,0.0,1.386294,5.09375,1.098612,3.555348,1.098612,2.079442,0.0,0.0,6.331502,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,3.044522,0.0,2.772589,0.0,0.0,0.0,0.0,0.010578,1.105257,1.098612,0.0,0.009743,0.0,2.944439,3.555348,0.0,0.0,0.006132,0.0,0
0.0,0.003494,0.001232,1.791759,0.0,0.708036,0.029069,0.000846,0.698135,0.003259,1.803434,0.0,0.0,1.141033,0.0,0.0,0.0,1.386294,0.0,0.708036,0.134584,0.0,0.001536,1.163151,1.609438,2.995732,2.197225,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.115142,3.295837,0.001632,0.003414,0.001973,0.703098,1.430311,1.609438,1.160021,2.079442,0.0,2.079442,0.0,0.746688,0.0,0.698135,0.01492,1.539015,1.791759,0.001685,0.010617,0.004493,4.356709,1.098612,0.001659,1.34025,0.019215,0.00417,0
0.693147,0.002339,0.003186,1.386294,0.0,1.111858,0.009763,0.0,0.698135,0.00713,1.408315,0.0,0.0,0.698135,0.0,1.098612,0.0,3.637586,0.0,1.111858,2.318416,0.0,0.0,0.698135,1.791759,4.672829,2.833213,3.091042,0.693147,1.609438,0.0,0.0,5.351858,0.0,4.094345,0.002773,0.007587,0.002775,0.0,0.788457,2.302585,1.115142,1.94591,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.144976,1.617406,1.94591,0.0,0.01359,0.008039,3.583519,2.833213,0.003009,0.727549,0.220774,0.00265,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003671,0.0,0.0,0.0,2.063336,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.32755,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.148133,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.213799,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002396,0.0,0.0,0.0,1.724905,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,2.319761,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.135964,1.111858,1.609438,0.0,0.009743,0.0,2.944439,0.0,0.0,0.0,0.172805,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.110874,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.393766,0.0,0.0,0.693147,0.017996,0.0,0.0,1.098612,1.098612,0.01764,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.465736,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.069375,0.110132,2.995732,0.0,0.698135,0.216204,0.0688,2.575661,0.002036,2.904483,0.0,0.0,1.393766,0.0,0.693147,0.693147,4.127134,0.0,0.698135,2.364305,0.0,0.0,1.105257,2.772589,5.288267,0.0,3.931826,0.693147,3.688879,0.0,0.0,7.111512,0.0,4.89784,0.070624,0.002234,0.07982,1.105257,1.693779,3.931826,1.629241,2.70805,2.944439,2.197225,1.609438,1.393766,0.0,2.575661,0.207868,1.105257,3.465736,0.014744,0.009743,0.081727,2.302585,3.931826,0.119166,1.644805,0.389359,0.07144,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.012431,0.0,0.0,0.0,2.848913,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,2.354683,0.0,0.0,0.703098,1.94591,4.204693,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.401197,0.002501,0.0,0.004892,1.617406,0.0,2.079442,0.698135,1.609438,2.302585,1.609438,0.693147,0.0,0.0,1.617406,0.178865,1.105257,2.833213,0.021716,0.009743,0.002795,2.772589,1.609438,0.020812,1.105257,0.285276,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.013677,0.0,0.0,0.0,1.098612,0.01437,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.01167,0.0,0.0,0.0,2.619751,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.345409,0.0,0.0,0.703098,1.386294,2.995732,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.302585,0.001838,0.0,0.002457,0.703098,0.0,1.609438,0.708036,1.098612,2.397895,1.098612,0.0,0.0,0.0,0.703098,0.170554,1.617406,2.70805,0.001966,0.014012,0.001883,2.484907,1.386294,0.001901,1.12493,0.268628,0.0,0
1.098612,0.013126,0.008697,2.079442,0.0,1.805005,0.105867,0.01437,1.420696,0.007676,1.73117,0.0,1.393766,1.816452,0.0,0.0,0.693147,4.406719,0.008519,1.401183,0.114538,0.0,0.002305,2.113843,3.713572,5.926926,0.0,3.496508,1.098612,1.94591,0.0,0.0,6.20859,0.703098,5.429346,0.043723,0.033716,0.047106,1.965713,2.355178,3.806662,2.282382,2.484907,2.079442,2.079442,0.693147,1.816452,0.0,1.829376,0.01005,1.83737,2.890372,0.049915,0.015909,0.046901,3.610918,3.401197,0.051515,2.346602,0.005206,0.014791,0
1.098612,0.007552,0.002702,2.397895,0.0,1.131402,0.109165,0.003189,0.698135,0.011793,2.469835,0.0,1.115142,1.401183,0.0,0.0,0.0,2.833213,0.004505,1.121678,2.348542,0.0,0.0,1.822935,2.70805,4.844187,0.693147,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,4.276666,0.015773,0.012076,0.04118,1.965713,1.501853,2.70805,2.045109,0.0,2.397895,0.0,0.0,0.698135,0.000555,1.962908,0.19956,1.974081,3.091042,0.028158,0.013287,0.016358,3.465736,1.609438,0.027612,2.460443,0.399083,0.008519,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.024242,0.0,0.0,0.0,2.059067,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.330378,0.0,0.0,0.0,1.609438,2.995732,1.098612,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.003038,0.0,0.0,1.609438,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.159272,1.638997,1.94591,0.0,0.014003,0.0,3.7612,1.386294,0.0,0.698135,0.268542,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002964,0.0,0.0,0.0,1.806168,0.0,0.0,0.0,1.94591,0.0,0.0,3.295837,0.0,0.0,2.322007,0.0,0.0,0.0,1.791759,5.288267,1.386294,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,4.330733,0.0,0.0,0.003038,1.393766,0.0,1.94591,0.0,2.197225,1.609438,1.098612,0.0,0.0,0.0,1.393766,0.140768,1.105257,1.609438,0.017996,0.009743,0.0,3.218876,2.079442,0.01764,0.698135,0.193794,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003064,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,3.7612,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.004374,0.0,0.0,2.197225,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.698135,0.109969,0.0,0
1.609438,0.049665,0.025677,2.484907,0.0,1.141033,0.214636,0.024625,1.105257,0.027677,3.071368,0.0,0.698135,1.406097,0.0,0.0,0.0,3.135494,0.019654,1.137833,2.368096,0.0,0.0,1.413423,1.791759,5.062595,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.988984,0.052033,0.029372,0.066407,1.80171,1.656321,2.079442,1.8453,2.302585,2.944439,2.302585,0.0,1.118415,0.0,2.089392,0.197812,0.0,3.401197,0.034823,0.0,0.057509,0.0,1.94591,0.064664,2.317474,0.337516,0.049472,0
0.0,0.003862,0.010465,0.693147,0.0,0.0,0.000949,0.004067,1.108563,0.0,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.644391,0.0,1.791759,0.693147,0.0,0.0,0.698135,2.397895,0.0,4.49981,0.0,0.0,0.0,0.698135,0.71784,1.386294,0.698135,2.079442,1.386294,1.94591,0.0,0.698135,0.003155,1.396245,0.128324,1.181727,1.386294,0.020076,0.00879,0.005182,0.0,1.791759,0.033765,0.0,0.161786,0.004583,0
0.0,0.002789,0.0,0.693147,0.0,0.0,0.00129,0.002987,0.0,0.0,1.644305,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,2.321874,1.105257,0.0,0.698135,0.0,1.098612,0.0,1.098612,0.693147,0.693147,0.006118,0.0,0.693147,0.0,1.098612,0.002918,0.0,0.002932,0.0,0.703098,0.693147,0.698135,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.148764,1.105257,1.609438,0.0,0.008231,0.003038,2.397895,1.098612,0.0,0.703098,0.2396,0.003047,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002823,0.0,0.0,0.0,2.034421,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.327826,0.0,0.005447,0.698135,2.079442,4.110874,2.197225,1.94591,1.098612,1.386294,0.0,0.0,2.772589,1.105257,3.496508,0.002501,0.0,0.003038,1.617406,0.0,2.397895,1.105257,0.693147,1.791759,0.0,0.0,0.0,0.0,1.617406,0.150714,1.398717,2.197225,0.021446,0.053254,0.003934,3.258097,1.791759,0.020549,0.698135,0.229534,0.0,0
1.098612,0.002553,0.012138,2.079442,0.0,0.703098,0.02702,0.002613,1.954445,0.002453,2.602082,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.703098,2.344709,0.0,0.0,1.141033,1.098612,3.850148,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.944439,0.00403,0.00243,0.015074,1.619388,0.756122,1.791759,1.675226,1.386294,2.302585,1.386294,1.386294,0.703098,0.0,2.090629,0.169248,1.105257,2.772589,0.016478,0.009743,0.01575,2.302585,1.609438,0.024121,1.699279,0.268839,0.002812,0
1.098612,0.014369,0.060863,2.944439,0.0,1.658228,0.061607,0.017115,2.650421,0.025612,2.658713,0.0,1.401183,1.633154,0.0,0.0,0.693147,4.795791,0.009716,1.658228,2.349882,0.0,0.0,2.377693,2.564949,6.137727,0.0,3.7612,0.693147,2.995732,0.0,0.0,6.759255,0.0,5.680173,0.06485,0.026959,0.085396,2.215937,2.225704,3.433987,2.499795,2.890372,2.944439,2.890372,0.693147,1.808289,0.0,2.726545,0.185915,1.111858,3.433987,0.053885,0.009743,0.081834,2.944439,3.713572,0.076004,2.661657,0.335794,0.015005,1
1.098612,0.02543,0.0,0.0,0.0,0.698135,0.0,0.022267,0.0,0.023522,0.0,0.0,0.703098,0.708036,0.0,0.0,0.0,3.178054,0.023565,0.698135,0.0,0.0,0.0,0.746688,1.098612,4.488636,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.496508,0.026314,0.02346,0.026611,0.0,0.765468,1.609438,0.751416,1.386294,0.693147,1.386294,0.0,0.698135,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.026739,0.0,1.386294,0.0,0.841567,0.0,0.02534,0
1.386294,0.0,0.0,1.791759,0.0,0.0,0.013316,0.0,0.0,0.0,2.553569,0.0,0.0,0.0,0.0,1.791759,0.0,4.060443,0.0,0.0,2.347895,0.0,0.0,0.698135,2.772589,5.42495,1.94591,2.564949,1.386294,0.693147,0.0,0.698135,4.204693,0.0,4.574711,0.002501,0.0,0.007279,1.617406,0.0,2.833213,1.115142,1.609438,2.484907,1.098612,0.0,0.0,0.002917,1.617406,0.187327,1.627278,2.890372,0.021716,0.014754,0.005391,3.663562,1.609438,0.020812,1.430311,0.352018,0.0,0
0.0,0.002774,0.102926,1.609438,0.0,0.0,0.00475,0.003189,2.820188,0.0,1.989261,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,2.331553,0.0,0.0,0.703098,1.386294,3.73767,0.0,2.484907,0.693147,4.70953,0.0,0.0,4.025352,0.0,2.772589,0.003104,0.0,0.003162,0.0,0.746688,4.727388,0.708036,2.079442,1.791759,2.079442,0.0,0.698135,0.0,2.820188,0.169996,0.698135,1.94591,0.0,0.005907,0.003084,2.302585,2.484907,0.101631,0.741937,0.313738,0.003215,0
0.0,0.002963,0.024541,0.693147,0.0,0.703098,0.010508,0.003342,0.698135,0.003259,1.476594,0.0,0.0,0.71295,0.0,0.0,0.0,3.178054,0.0,0.703098,2.318936,0.0,0.0,0.71295,0.0,4.234107,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,3.218876,0.003477,0.003414,0.003492,0.698135,1.007958,1.94591,0.71295,2.397895,1.386294,2.397895,0.0,0.71295,0.0,1.105257,0.144072,1.108563,1.609438,0.003387,0.008554,0.003412,3.135494,3.091042,0.026967,0.756122,0.221481,0.003374,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.204693,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.026752,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,4.219508,0.0,0.0,2.324466,0.0,0.0,0.0,1.609438,4.844187,0.0,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.0,4.127134,0.0,0.0,0.010178,0.703098,0.0,1.791759,0.0,2.484907,1.791759,2.484907,0.693147,0.0,0.0,0.703098,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,3.135494,0.002688,1.446919,0.197674,0.0,0
1.386294,0.007428,0.001978,3.367296,0.0,1.813195,0.258711,0.002593,0.698135,0.013935,3.424572,0.0,0.703098,1.625311,0.0,0.0,0.693147,3.555348,0.0009,1.635106,2.396224,0.0,0.0,2.10657,3.178054,6.068426,0.693147,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,4.70048,0.013297,0.015024,0.037538,2.215937,1.791759,3.218876,2.373044,2.70805,3.526361,2.639057,1.386294,1.105257,0.0,2.217027,0.235974,1.108563,4.26268,0.020591,0.001554,0.021113,2.70805,2.079442,0.019769,2.907447,0.430288,0.008199,1
0.0,0.002381,0.040521,2.70805,0.0,1.806648,0.06649,0.006031,1.808289,0.038967,2.953013,0.0,1.105257,0.703098,0.0,0.0,0.0,3.496508,0.005696,1.625311,2.363034,0.0,0.0,1.648659,2.70805,5.273,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.51086,0.035068,0.041683,0.049274,1.406097,0.756122,2.70805,1.501853,2.484907,2.70805,2.484907,0.0,1.105257,0.0,1.640937,0.197966,1.105257,3.258097,0.029281,0.009743,0.018914,2.302585,2.197225,0.038439,2.218116,0.350614,0.002651,0
