ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.0,0.0,1.386294,0.0,0.0,0.003601,0.0,0.0,0.0,2.234338,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.337174,0.0,0.0,0.698135,2.197225,3.912023,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.218876,0.002501,0.0,0.0,0.703098,0.0,2.197225,0.0,1.098612,1.94591,1.098612,0.0,0.0,0.0,0.703098,0.174037,0.0,2.197225,0.003403,0.0,0.0,0.0,1.386294,0.003222,0.0,0.32192,0.0,1
0.0,0.0,0.0,1.098612,1.108563,1.108563,0.0,0.0,0.0,0.0,0.0,0.04137,0.0,0.0,2.70805,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.064139,0.0,0.0,0.0,0.0,0.0,2.772589,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.0127,0.0,0.0,0.0,2.675747,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.347244,0.0,0.0,0.0,1.386294,2.995732,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.014875,1.105257,0.0,1.386294,0.0,0.693147,2.397895,0.693147,0.0,0.0,0.0,1.105257,0.171685,0.0,2.772589,0.003428,0.0,0.0,0.0,1.098612,0.003785,1.418277,0.274457,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.035523,0.0,0.0,0.0,2.795224,0.0,0.0,0.0,0.0,1.098612,0.0,2.70805,0.0,0.0,2.355645,0.0,0.0,0.0,2.484907,5.252273,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,4.189655,0.0,0.0,0.058724,1.954445,0.0,2.70805,0.708036,1.609438,2.397895,0.0,0.693147,0.0,0.0,1.954445,0.189014,0.0,2.70805,0.026592,0.0,0.002603,0.0,2.079442,0.025366,1.623341,0.330761,0.0,0
0.693147,0.013901,0.011869,2.197225,0.0,1.619388,0.130187,0.006521,1.617406,0.011382,2.043131,0.0,0.698135,1.806648,0.0,1.098612,0.0,3.555348,0.003175,1.619388,2.334344,0.698135,0.0,1.832581,2.772589,5.257495,0.693147,2.639057,1.098612,1.791759,0.003256,0.0,4.369448,0.0,4.488636,0.016779,0.011606,0.021398,1.803359,1.905088,2.944439,2.006871,2.079442,2.397895,2.079442,0.693147,1.111858,0.0,2.091864,0.178452,1.406097,2.833213,0.021067,0.007741,0.021953,2.995732,2.197225,0.029244,2.085672,0.336651,0.016194,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.017557,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318936,0.0,0.0,0.0,1.098612,3.7612,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.144072,0.698135,1.609438,0.0,0.005907,0.0,2.302585,2.302585,0.0,0.0,0.221481,0.0,1
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,4.477337,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,4.158883,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.004374,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.708036,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.046953,0.0,0.0,0.0,2.306091,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.338598,0.0,0.007492,0.708036,0.0,1.386294,2.197225,0.693147,1.386294,0.0,0.0,0.0,0.0,1.393766,0.693147,0.002046,0.0,0.00202,0.722706,0.0,0.0,0.732368,0.0,1.94591,0.0,0.693147,0.0,0.0,0.722706,0.173615,1.393766,2.197225,0.00207,0.053091,0.002098,3.401197,0.693147,0.002118,0.774727,0.312575,0.0,0
1.791759,0.0,0.0,1.386294,0.0,1.105257,0.019481,0.0,0.0,0.00146,2.204476,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.698135,2.332246,0.0,0.0,0.698135,1.098612,4.828314,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.663562,0.00123,0.00409,0.004019,0.0,0.0,1.791759,0.71784,1.791759,1.609438,1.609438,0.0,0.0,0.0,0.0,0.1562,0.0,2.197225,0.0,0.0,0.001083,0.0,1.098612,0.0,1.137833,0.242445,0.0,0
0.0,0.0,0.103056,1.609438,0.0,0.0,0.001022,0.0,1.800058,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.484907,0.0,1.609438,1.098612,1.791759,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.052751,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800058,0.042598,0.741937,1.791759,0.0,0.027346,0.0,3.135494,0.693147,0.106339,0.703098,0.109969,0.0,0
0.693147,0.0,0.069214,1.791759,0.0,0.0,0.003743,0.0,1.617406,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.871201,0.0,2.197225,0.693147,3.367296,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,1.105257,0.0,3.401197,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.617406,0.042598,0.0,1.791759,0.013677,0.0,0.0,2.302585,2.079442,0.065554,0.0,0.109969,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007392,0.0,0.0,0.0,2.171262,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.334487,0.0,0.0,0.698135,2.197225,3.688879,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002707,0.0,0.003038,1.393766,0.0,2.302585,0.0,1.098612,1.94591,0.693147,0.0,0.0,0.0,1.393766,0.168136,1.105257,2.302585,0.00799,0.009743,0.0,2.995732,1.386294,0.008138,0.698135,0.300923,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001966,0.0,0.0,0.0,1.785367,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.320799,0.0,0.000797,0.0,0.0,1.386294,1.609438,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.137093,1.800058,1.791759,0.0,0.012467,0.0,2.890372,0.0,0.0,0.0,0.175089,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.00539,0.698135,0.003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.703098,0.0,0.0,0.0,0.698135,2.079442,4.369448,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.871201,0.005152,0.0,0.004558,0.698135,0.0,2.302585,0.698135,1.098612,0.0,0.0,0.0,0.698135,0.0,1.105257,0.0,0.0,1.609438,0.012285,0.0,0.004502,2.302585,1.386294,0.019025,0.71784,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.78419,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.890372,2.302585,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.034124,1.791759,0.0,0.0,0.012796,0.0,2.209373,0.0,2.395212,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,0.0,2.34014,0.0,0.0,0.698135,0.693147,3.951244,0.0,2.70805,0.693147,2.197225,0.0,0.0,4.521789,0.0,2.833213,0.00283,0.0,0.005577,0.0,0.0,2.302585,0.0,2.484907,1.94591,1.94591,0.693147,0.0,0.0,2.209373,0.173049,1.111858,2.197225,0.0,0.009743,0.0,2.944439,2.70805,0.035054,1.111858,0.294743,0.0,0
0.0,0.002774,0.018569,1.609438,0.0,0.698135,0.018624,0.003189,1.617406,0.002874,1.989261,0.0,0.0,0.71295,0.0,0.0,0.0,3.044522,0.0,0.698135,2.331553,0.0,0.0,0.746688,1.94591,4.418841,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,3.688879,0.003104,0.002814,0.003162,0.703098,0.883768,2.564949,0.746688,1.94591,1.609438,1.94591,0.0,0.71295,0.0,1.621366,0.169996,0.698135,1.791759,0.003787,0.005907,0.003084,2.302585,2.639057,0.020066,0.887891,0.313738,0.003215,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.070028,0.0,0.0,0.0,1.859787,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.128559,0.0,0.0,0.0,1.386294,5.09375,1.098612,3.555348,1.098612,2.079442,0.0,0.0,6.331502,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,3.044522,0.0,2.772589,0.0,0.0,0.0,0.0,0.010578,1.105257,1.098612,0.0,0.009743,0.0,2.944439,3.555348,0.0,0.0,0.006132,0.0,0
0.0,0.003494,0.001232,1.791759,0.0,0.708036,0.029069,0.000846,0.698135,0.003259,1.803434,0.0,0.0,1.141033,0.0,0.0,0.0,1.386294,0.0,0.708036,0.134584,0.0,0.001536,1.163151,1.609438,2.995732,2.197225,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.115142,3.295837,0.001632,0.003414,0.001973,0.703098,1.430311,1.609438,1.160021,2.079442,0.0,2.079442,0.0,0.746688,0.0,0.698135,0.01492,1.539015,1.791759,0.001685,0.010617,0.004493,4.356709,1.098612,0.001659,1.34025,0.019215,0.00417,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000294,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,1.609438,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.085387,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.085387,0.0,0
0.0,0.002774,0.002702,0.693147,0.0,0.698135,0.004258,0.003189,0.698135,0.002874,1.763094,0.0,0.0,0.703098,0.0,1.386294,0.0,1.386294,0.0,0.698135,2.325644,0.698135,0.0,0.703098,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.002598,0.0,1.386294,0.0,1.386294,0.003104,0.002814,0.003162,0.0,0.727549,1.386294,0.703098,0.693147,1.386294,0.693147,0.0,0.703098,0.0,0.698135,0.159042,0.0,1.609438,0.0,0.0,0.003084,0.0,1.386294,0.00323,0.722706,0.275043,0.003215,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001631,0.0,0.0,0.0,1.419773,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.315516,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.131753,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.166254,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,5.267858,0.0,2.944439,0.693147,2.397895,0.0,0.0,5.036953,0.0,4.718499,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.397895,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00685,1.098612,0.0,0.0,0.029996,0.0,0.698135,0.0,2.558815,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,2.344541,1.105257,0.0,0.0,0.0,3.218876,0.0,2.079442,0.693147,0.693147,0.004813,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,1.791759,1.609438,0.693147,0.0,0.0,0.698135,0.173518,1.105257,2.302585,0.0,0.009743,0.0,2.302585,2.079442,0.007237,0.0,0.290434,0.0,0
0.0,0.0,0.020095,1.098612,0.0,0.0,0.002397,0.0,1.393766,0.0,1.479805,0.0,0.0,0.0,0.0,0.693147,0.0,3.295837,0.0,0.0,2.318364,0.698135,0.0,0.0,1.098612,4.430817,0.0,3.295837,0.693147,1.94591,0.004488,0.0,5.786897,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.639057,1.386294,2.639057,0.0,0.0,0.0,1.393766,0.141216,0.698135,1.386294,0.0,0.005907,0.0,3.526361,3.295837,0.024578,0.0,0.211439,0.0,0
2.302585,0.008502,0.005577,2.70805,0.0,1.115142,0.037072,0.009488,1.111858,0.006123,2.175978,0.0,1.115142,1.406097,0.0,0.0,0.0,3.367296,0.005871,1.115142,2.342512,0.0,0.0,1.838961,2.944439,5.123964,0.0,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.0,4.644391,0.017202,0.00622,0.038239,1.811562,1.560248,2.995732,2.266958,2.484907,3.091042,2.484907,0.693147,1.398717,0.0,1.629241,0.202488,0.703098,3.401197,0.03467,0.002727,0.037281,1.386294,1.791759,0.033659,2.331173,0.384148,0.009607,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.001466,0.0,0.708036,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.321177,1.105257,0.0,0.0,1.386294,3.218876,0.0,1.609438,0.693147,0.0,0.004961,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.708036,0.14635,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.006467,0.0,0.230423,0.0,0
0.0,0.00308,0.01366,1.386294,0.0,1.115142,0.016401,0.003001,0.698135,0.026553,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,1.115142,0.114565,0.0,0.002604,0.727549,1.386294,3.610918,1.791759,1.94591,1.791759,0.693147,0.0,0.698135,2.772589,0.698135,2.890372,0.003948,0.026324,0.030871,1.111858,0.71784,1.609438,1.147402,1.098612,0.0,1.098612,0.0,0.708036,0.001231,1.398717,0.042598,1.156881,1.609438,0.02739,0.029328,0.030645,3.988984,0.693147,0.046802,1.187843,0.109969,0.003568,0
1.098612,0.013126,0.008697,2.079442,0.0,1.805005,0.105867,0.01437,1.420696,0.007676,1.73117,0.0,1.393766,1.816452,0.0,0.0,0.693147,4.406719,0.008519,1.401183,0.114538,0.0,0.002305,2.113843,3.713572,5.926926,0.0,3.496508,1.098612,1.94591,0.0,0.0,6.20859,0.703098,5.429346,0.043723,0.033716,0.047106,1.965713,2.355178,3.806662,2.282382,2.484907,2.079442,2.079442,0.693147,1.816452,0.0,1.829376,0.01005,1.83737,2.890372,0.049915,0.015909,0.046901,3.610918,3.401197,0.051515,2.346602,0.005206,0.014791,0
1.098612,0.007552,0.002702,2.397895,0.0,1.131402,0.109165,0.003189,0.698135,0.011793,2.469835,0.0,1.115142,1.401183,0.0,0.0,0.0,2.833213,0.004505,1.121678,2.348542,0.0,0.0,1.822935,2.70805,4.844187,0.693147,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,4.276666,0.015773,0.012076,0.04118,1.965713,1.501853,2.70805,2.045109,0.0,2.397895,0.0,0.0,0.698135,0.000555,1.962908,0.19956,1.974081,3.091042,0.028158,0.013287,0.016358,3.465736,1.609438,0.027612,2.460443,0.399083,0.008519,0
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.007189,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.024242,0.0,0.0,0.0,2.059067,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.330378,0.0,0.0,0.0,1.609438,2.995732,1.098612,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.003038,0.0,0.0,1.609438,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.159272,1.638997,1.94591,0.0,0.014003,0.0,3.7612,1.386294,0.0,0.698135,0.268542,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.002774,0.195609,0.693147,0.698135,0.708036,0.0167,0.003189,3.093766,0.002874,1.989261,0.0,0.698135,0.71295,0.0,0.0,0.0,2.484907,0.003109,0.703098,2.331553,0.0,0.0,0.71295,2.079442,3.688879,0.0,1.791759,0.693147,5.411646,0.0,0.0,2.397895,0.0,3.367296,0.003104,0.002814,0.003162,0.71784,0.815365,5.438079,0.732368,0.693147,1.609438,0.693147,0.0,0.71784,0.0,3.095578,0.169996,0.698135,2.079442,0.003787,0.005907,0.003084,2.302585,1.098612,0.201878,0.737164,0.313738,0.003215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002964,0.0,0.0,0.0,1.806168,0.0,0.0,0.0,1.94591,0.0,0.0,3.295837,0.0,0.0,2.322007,0.0,0.0,0.0,1.791759,5.288267,1.386294,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,4.330733,0.0,0.0,0.003038,1.393766,0.0,1.94591,0.0,2.197225,1.609438,1.098612,0.0,0.0,0.0,1.393766,0.140768,1.105257,1.609438,0.017996,0.009743,0.0,3.218876,2.079442,0.01764,0.698135,0.193794,0.0,0
1.098612,0.005992,0.001923,1.609438,0.0,0.0,0.013932,0.006057,0.698135,0.0,2.490847,0.0,0.0,1.403643,0.0,0.0,0.0,2.772589,0.0,0.0,2.343132,0.0,0.0,1.806648,1.386294,4.025352,0.0,2.302585,1.098612,1.098612,0.0,0.698135,3.610918,0.0,3.433987,0.010511,0.0,0.00987,0.698135,1.568616,1.791759,1.629241,0.0,2.397895,0.0,0.693147,1.403643,0.001434,1.105257,0.173973,1.954445,2.639057,0.003787,0.018356,0.009915,2.890372,2.079442,0.005031,1.667707,0.301094,0.006579,0
1.609438,0.049665,0.025677,2.484907,0.0,1.141033,0.214636,0.024625,1.105257,0.027677,3.071368,0.0,0.698135,1.406097,0.0,0.0,0.0,3.135494,0.019654,1.137833,2.368096,0.0,0.0,1.413423,1.791759,5.062595,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.988984,0.052033,0.029372,0.066407,1.80171,1.656321,2.079442,1.8453,2.302585,2.944439,2.302585,0.0,1.118415,0.0,2.089392,0.197812,0.0,3.401197,0.034823,0.0,0.057509,0.0,1.94591,0.064664,2.317474,0.337516,0.049472,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.135494,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.043051,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.079442,0.698135,0.703098,0.01037,0.0,0.0,0.0,2.702012,0.005513,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.348544,0.0,0.0,0.0,1.609438,5.288267,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,3.663562,0.0,0.010301,0.00602,1.396245,0.0,1.609438,1.108563,2.079442,2.484907,2.079442,0.0,0.0,0.0,1.396245,0.173936,0.0,2.995732,0.0092,0.0,0.005165,0.0,1.791759,0.008752,1.398717,0.281655,0.0,0
0.0,0.00308,0.010465,1.386294,0.0,0.698135,0.00561,0.003001,1.105257,0.003103,0.912295,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.698135,0.114565,0.0,0.0,0.703098,0.0,2.564949,0.0,1.791759,1.098612,1.94591,0.0,0.0,2.397895,0.0,1.791759,0.003948,0.002933,0.004374,0.0,0.727549,1.94591,0.703098,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.105257,0.042598,0.0,1.386294,0.0,0.0,0.004011,3.044522,1.791759,0.010556,0.722706,0.109969,0.003568,0
0.0,0.004397,0.005798,0.693147,0.0,0.722706,0.0,0.004364,0.703098,0.00478,0.0,0.0,0.0,0.71784,0.0,0.693147,0.0,2.944439,0.0,0.71295,0.0,0.698135,0.0,1.131402,1.386294,4.290459,0.0,2.079442,0.693147,1.386294,0.002702,0.0,3.091042,0.0,2.944439,0.006758,0.004754,0.010659,0.0,0.788457,1.94591,1.111858,1.94591,0.0,1.609438,0.0,0.71295,0.0,0.708036,0.0,0.0,1.098612,0.0,0.0,0.010488,0.0,1.791759,0.00624,1.202972,0.0,0.004499,0
