ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.013229,0.0,0.0,0.0,1.806073,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.153841,0.0,0.0,0.0,0.0,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.003038,0.708036,0.0,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.708036,0.024015,1.456287,1.386294,0.00262,0.011746,0.0,2.302585,2.079442,0.002688,0.703098,0.068202,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.044522,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,5.56452,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,4.94876,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.0,0.052546,1.609438,0.0,0.0,0.006746,0.0,2.089392,0.0,2.141863,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.32944,0.0,0.0,0.698135,0.0,2.890372,0.0,1.94591,0.693147,2.564949,0.0,0.0,2.772589,0.0,1.94591,0.00283,0.0,0.002547,0.0,0.0,2.564949,0.0,1.386294,1.791759,1.386294,0.0,0.0,0.0,2.089392,0.150117,1.111858,1.94591,0.0,0.009743,0.0,2.944439,1.94591,0.05118,0.703098,0.216978,0.0,0
1.098612,0.007552,0.002702,2.397895,0.0,1.131402,0.109165,0.003189,0.698135,0.011793,2.469835,0.0,1.115142,1.401183,0.0,0.0,0.0,2.833213,0.004505,1.121678,2.348542,0.0,0.0,1.822935,2.70805,4.844187,0.693147,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,4.276666,0.015773,0.012076,0.04118,1.965713,1.501853,2.70805,2.045109,0.0,2.397895,0.0,0.0,0.698135,0.000555,1.962908,0.19956,1.974081,3.091042,0.028158,0.013287,0.016358,3.465736,1.609438,0.027612,2.460443,0.399083,0.008519,0
0.0,0.0,0.007245,0.693147,0.0,0.0,0.000949,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.401197,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.772589,2.197225,0.007189,0.0,0.161786,0.0,0
0.0,0.002963,0.003186,0.693147,0.0,0.0,0.012561,0.003342,0.698135,0.0,1.957925,0.0,0.0,0.698135,0.0,0.693147,0.0,2.197225,0.0,0.0,2.332984,0.0,0.0,0.703098,1.791759,4.025352,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.218876,0.003477,0.0,0.007851,1.108563,0.71295,2.302585,1.118415,1.098612,1.386294,0.693147,0.0,0.698135,0.0,1.396245,0.178949,0.0,2.079442,0.006889,0.0,0.007408,0.0,1.386294,0.009538,1.169381,0.32641,0.003374,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002932,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.323557,0.0,0.0,0.0,1.098612,2.944439,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,1.386294,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.151257,0.0,1.609438,0.002659,0.0,0.002212,0.0,1.609438,0.00259,0.0,0.245457,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.002288,0.0,1.386294,0.0,1.134623,0.043565,0.0,0.0,0.012599,1.476594,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.002663,1.134623,2.318936,0.0,0.0,0.722706,0.0,4.564348,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.002901,0.012767,0.030445,0.0,0.698135,0.0,0.71784,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.0,0.144072,0.698135,1.94591,0.0,0.005907,0.002827,2.302585,0.693147,0.0,1.593309,0.221481,0.00259,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002166,0.0,0.0,0.0,2.122621,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.330091,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.153851,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.237768,0.0,0
0.0,0.0,0.011723,2.079442,0.0,0.0,0.074021,0.0,1.80171,0.0,2.502665,0.0,0.0,0.0,0.0,0.693147,0.0,4.094345,0.0,0.0,2.341294,0.698135,0.0,0.698135,1.791759,4.94876,0.0,2.995732,0.693147,3.806662,0.004961,0.0,5.147494,0.0,4.007333,0.000916,0.0,0.006436,0.698135,0.0,3.912023,1.105257,2.397895,2.079442,2.302585,0.0,0.0,0.0,1.619388,0.165532,1.105257,2.772589,0.002992,0.009743,0.00365,2.302585,2.995732,0.00936,1.444563,0.259406,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001093,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.135623,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.187218,0.0,0
0.693147,0.0,0.0,2.890372,0.0,0.0,0.129771,0.0,0.0,0.0,2.736715,0.0,0.0,0.0,0.0,0.0,1.098612,3.89182,0.0,0.0,0.317238,0.0,0.0,0.703098,1.609438,5.433722,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.189655,0.000916,0.0,0.002189,1.12493,0.0,1.791759,1.517323,2.302585,2.890372,2.302585,1.386294,0.0,0.0,1.12493,0.030052,1.635106,3.401197,0.005082,0.014088,0.007192,3.951244,2.079442,0.004875,1.111858,0.017588,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.008797,0.0,0.0,0.010137,2.288006,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.334968,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.010301,0.001326,0.0,0.0,1.098612,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.160963,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.257801,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00237,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.318727,0.0,0.003603,0.0,1.098612,4.174387,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.708036,2.564949,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.142726,1.105257,1.386294,0.008049,0.031074,0.0,3.496508,1.098612,0.00818,0.0,0.217106,0.0,0
1.386294,0.00238,0.006544,1.609438,0.0,0.0,0.009002,0.002316,1.111858,0.0,1.969221,0.0,0.0,0.703098,0.0,0.0,0.0,3.044522,0.0,0.0,2.331841,0.0,0.0,0.703098,1.609438,5.010635,0.0,2.639057,0.693147,2.302585,0.0,0.0,4.369448,0.0,3.433987,0.003038,0.0,0.003115,1.105257,0.802002,2.639057,0.703098,2.484907,1.609438,2.302585,0.693147,0.703098,0.0,1.621366,0.172954,0.0,2.197225,0.022248,0.0,0.003055,0.0,2.302585,0.033467,0.722706,0.321504,0.002644,0
0.693147,0.0,0.024541,1.386294,0.0,0.0,0.002085,0.0,0.698135,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.323799,0.0,0.0,0.0,1.94591,3.526361,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.002932,1.105257,0.0,2.079442,0.703098,0.0,1.609438,0.0,0.0,0.0,0.0,1.393766,0.1509,1.105257,1.94591,0.006904,0.009743,0.003038,2.302585,1.098612,0.029484,0.698135,0.246708,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.000908,0.001163,1.386294,0.0,0.0,0.007978,0.0,0.698135,0.0,2.637821,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,2.349003,0.0,0.0,0.0,0.693147,2.995732,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.698135,0.722706,0.693147,0.698135,1.94591,2.079442,1.94591,0.0,0.0,0.0,1.105257,0.183397,1.111858,2.484907,0.003787,0.009743,0.001142,2.944439,1.94591,0.004529,0.0,0.3221,0.001046,0
0.693147,0.0,0.00474,0.693147,0.0,0.0,0.000949,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,3.401197,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.00757,0.0,0.0,2.079442,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.004666,0.698135,0.161786,0.0,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.001466,0.0,0.708036,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.321177,1.105257,0.0,0.0,1.386294,3.218876,0.0,1.609438,0.693147,0.0,0.004961,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.708036,0.14635,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.006467,0.0,0.230423,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002894,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.433987,0.0,2.484907,1.098612,1.609438,0.0,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,3.044522,2.484907,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.001163,0.693147,0.0,0.0,0.000266,0.0,0.698135,0.0,1.135494,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05816,0.0,0.0,0.0,1.609438,3.78419,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,1.406097,0.0,1.609438,1.623341,1.386294,1.609438,1.386294,0.0,0.0,0.0,1.627278,0.006188,0.0,1.609438,0.009546,0.0,0.009158,0.0,1.609438,0.01004,0.0,0.007743,0.0,0
2.772589,0.020553,0.011753,4.007333,0.698135,2.674838,1.067366,0.013138,1.80171,0.038738,3.682275,0.0,2.09679,2.345645,0.693147,0.0,1.098612,5.111988,0.01712,2.672768,2.414448,0.0,0.002305,2.626117,3.178054,7.278629,0.0,3.583519,1.386294,1.791759,0.0,0.698135,6.390241,0.708036,6.030685,0.044557,0.040676,0.061561,2.500616,3.148024,3.332205,2.91398,4.330733,3.850148,3.931826,1.791759,1.98238,0.002917,2.656055,0.241526,0.71784,4.477337,0.042397,0.002338,0.044388,2.70805,2.833213,0.051438,3.30542,0.413515,0.023865,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.003868,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.321874,0.0,0.0,0.0,1.386294,4.369448,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.639057,1.098612,2.564949,0.0,0.0,0.0,0.0,0.148764,0.0,1.791759,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.2396,0.0,0
0.693147,0.0,0.001664,0.0,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.762174,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.693147,1.386294,0.0,0.0,0.0,0.708036,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.609438,0.001692,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,1.386294,0.0,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.970292,2.197225,0.0,0.0,0.0,0.0,0
0.693147,0.008389,0.0,3.295837,0.0,2.215937,0.284603,0.005301,0.0,0.024657,3.435615,0.0,0.698135,1.619388,0.0,0.0,1.609438,3.178054,0.001841,2.215937,2.403091,0.0,0.030378,2.230014,2.564949,5.680173,3.258097,2.397895,1.609438,0.693147,0.0,1.105257,3.828641,1.105257,4.543295,0.020591,0.024862,0.076392,1.625311,1.677097,2.639057,2.373044,2.833213,3.135494,2.833213,1.94591,1.105257,0.006635,1.625311,0.266227,2.230014,3.806662,0.013284,0.018992,0.023243,4.369448,1.609438,0.015022,2.687847,0.494861,0.009728,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.110874,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.011238,0.079526,2.197225,0.0,0.703098,0.022875,0.01066,2.500616,0.001732,2.463666,0.0,0.698135,1.964311,0.0,0.0,0.693147,3.688879,0.001675,0.703098,2.348453,0.0,0.0,1.818077,1.609438,5.273,0.0,3.433987,0.693147,3.295837,0.0,0.0,6.077642,0.0,4.672829,0.010312,0.001834,0.013019,1.396245,2.301585,3.367296,2.014903,1.098612,2.302585,1.098612,0.693147,1.808289,0.0,2.580217,0.199324,1.105257,2.772589,0.011328,0.009743,0.013664,2.302585,3.332205,0.092774,2.048982,0.373919,0.013131,0
0.0,0.0,0.0,3.044522,0.0,0.0,0.245999,0.0,0.0,0.0,3.029215,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.0,0.0,2.358996,0.0,0.0,0.698135,2.397895,4.454347,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,3.044522,0.005912,0.0,0.016489,1.396245,0.0,2.70805,0.698135,1.386294,3.218876,1.098612,1.098612,0.0,0.0,1.396245,0.170714,1.105257,3.713572,0.013013,0.009743,0.00621,2.302585,0.693147,0.014202,1.418277,0.226911,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.009716,0.0,0.0,0.0,2.498242,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.341437,0.0,0.0,0.0,1.098612,2.944439,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.698135,0.168076,1.105257,2.484907,0.003513,0.009743,0.002795,2.890372,0.0,0.002962,0.0,0.277199,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002384,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00178,0.0,0.0,0.0,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.318835,0.0,0.0,0.0,2.197225,3.526361,1.609438,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144874,0.698135,1.609438,0.0,0.005907,0.0,2.890372,1.94591,0.0,0.0,0.22292,0.0,0
0.0,0.013338,0.151712,2.639057,0.0,1.105257,0.026774,0.015378,3.032546,0.0,2.079,0.0,0.698135,1.633154,0.0,0.0,0.0,2.079442,0.002529,0.0,2.334149,0.0,0.0,1.642873,1.098612,3.091042,0.0,2.079442,0.693147,4.983607,0.0,0.0,3.091042,0.0,2.772589,0.014686,0.005227,0.014409,1.134623,1.740466,4.997212,1.896119,0.0,2.639057,0.0,0.693147,1.631199,0.0,3.035914,0.174441,0.698135,3.044522,0.006369,0.005907,0.017578,2.302585,2.079442,0.149695,1.809927,0.32873,0.01538,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.465736,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.003386,0.002884,1.609438,0.0,0.0,0.028535,0.001495,0.698135,0.0,2.364993,0.0,0.0,1.118415,0.0,0.0,0.0,1.791759,0.0,0.0,2.338612,0.0,0.0,1.118415,0.0,2.772589,0.0,1.791759,0.693147,1.098612,0.0,1.396245,2.397895,0.0,2.197225,0.003604,0.0,0.003489,1.105257,1.190888,1.098612,1.12493,1.386294,1.94591,0.693147,0.693147,0.703098,0.002889,1.393766,0.168606,1.499623,2.397895,0.003232,0.004814,0.003524,0.0,1.791759,0.00727,1.156881,0.283585,0.003864,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.70805,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.791759,0.0,0.0,0.001457,0.0,0.0,0.0,1.632312,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.133788,0.0,0.0,0.0,1.94591,4.143135,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.023814,1.413423,2.079442,0.002659,0.012112,0.0,2.944439,1.098612,0.00259,0.0,0.077491,0.0,0
0.0,0.005083,0.01112,2.197225,0.0,1.105257,0.037949,0.005233,1.619388,0.01321,2.66845,0.0,1.105257,1.108563,0.0,0.0,0.0,2.639057,0.004399,1.105257,2.359079,0.0,0.0,1.623341,2.397895,3.912023,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.295837,0.014368,0.013203,0.027516,2.209373,1.128171,2.639057,1.964311,1.386294,2.772589,1.098612,0.0,1.108563,0.0,2.315501,0.221045,0.0,3.178054,0.034571,0.0,0.020002,0.0,1.791759,0.036437,2.113843,0.422495,0.00584,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.007332,0.0,0.0,0.0,2.290389,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.334001,0.0,0.0,0.0,1.94591,5.267858,0.0,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,3.688879,0.0,0.0,0.002159,1.393766,0.0,1.94591,0.0,3.258097,2.197225,3.258097,0.0,0.0,0.0,1.393766,0.156672,0.698135,2.302585,0.009928,0.001057,0.0,1.098612,2.397895,0.008756,0.703098,0.238196,0.0,0
1.098612,0.018179,0.009822,3.218876,0.0,2.213754,0.262288,0.020322,1.627278,0.024697,3.514904,0.0,1.413423,1.648659,0.0,0.0,1.386294,3.258097,0.015861,2.095561,2.413339,0.0,0.0,1.927164,2.995732,5.141664,0.0,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.0,4.553877,0.025677,0.028883,0.049634,2.497329,2.250239,3.044522,2.703373,2.079442,3.367296,2.079442,1.386294,1.631199,0.0,2.653242,0.284189,0.0,4.094345,0.052052,0.0,0.047073,0.0,2.772589,0.059539,2.90526,0.541236,0.020346,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.927254,1.609438,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.26268,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
