ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.024541,1.386294,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.004374,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.708036,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.430817,0.693147,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.609438,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.00386,0.0,0.0,0.002874,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.321874,0.0,0.00228,0.703098,2.079442,3.73767,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.944439,0.003104,0.002814,0.003162,0.698135,0.0,2.079442,0.722706,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.148764,0.698135,1.94591,0.003787,0.001913,0.003084,1.098612,0.0,0.00323,0.741937,0.2396,0.0,0
1.098612,0.021549,0.0,3.367296,0.0,0.0,0.162892,0.018382,0.0,0.0,3.389445,0.0,1.105257,1.111858,0.0,0.0,0.0,3.713572,0.022196,0.0,2.392181,0.0,0.0,2.43449,2.944439,5.159055,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,4.330733,0.037649,0.0,0.058608,3.025291,1.190888,3.044522,2.923162,1.098612,3.73767,1.098612,1.386294,0.708036,0.0,3.025291,0.227808,0.0,4.248495,0.077696,0.0,0.054105,0.0,1.609438,0.081937,3.07223,0.406283,0.021712,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.006478,0.0,0.0,0.0,1.921692,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.324466,0.0,0.0,0.722706,0.693147,4.744932,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.043051,0.002501,0.0,0.003038,0.0,0.0,1.098612,0.703098,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.144033,1.105257,1.609438,0.0,0.009743,0.000884,2.302585,1.94591,0.0,0.71784,0.2028,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007392,0.0,0.0,0.0,2.171262,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.334487,0.0,0.0,0.698135,2.197225,3.688879,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002707,0.0,0.003038,1.393766,0.0,2.302585,0.0,1.098612,1.94591,0.693147,0.0,0.0,0.0,1.393766,0.168136,1.105257,2.302585,0.00799,0.009743,0.0,2.995732,1.386294,0.008138,0.698135,0.300923,0.0,0
0.0,0.0,0.003479,1.386294,0.0,0.0,0.001475,0.0,0.698135,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.317787,0.0,0.0,0.0,0.693147,4.025352,0.0,2.772589,0.693147,1.609438,0.0,0.0,4.663439,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,0.698135,0.133767,1.105257,1.791759,0.0,0.009743,0.0,2.302585,2.772589,0.003598,0.0,0.168376,0.0,0
0.693147,0.00238,0.0,0.0,0.0,0.698135,0.011971,0.002316,0.0,0.0,1.728841,0.0,0.698135,0.703098,0.0,2.397895,0.0,2.079442,0.002321,0.0,2.324867,0.698135,0.0,0.722706,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.00373,0.0,1.386294,0.0,1.791759,0.003038,0.002376,0.003115,0.0,0.708036,0.0,0.71295,0.693147,1.098612,0.0,0.0,0.698135,0.0,0.0,0.157657,0.0,1.609438,0.0,0.0,0.003055,0.0,0.693147,0.0,0.741937,0.267647,0.002644,1
0.0,0.0,0.044092,1.098612,0.0,0.0,0.002536,0.0,1.393766,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.393766,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.386294,0.042627,0.0,0.170746,0.0,0
0.693147,0.030511,0.071365,2.079442,0.0,1.396245,0.033361,0.03022,1.814825,0.025452,0.912295,0.0,0.0,1.398717,0.0,0.693147,0.0,3.828641,0.0,1.105257,0.114565,1.115142,0.0,1.398717,2.564949,5.257495,0.0,3.218876,0.693147,4.127134,0.022248,0.0,5.624018,0.0,4.634729,0.034701,0.030027,0.038427,1.393766,1.619388,4.290459,1.640937,2.197225,0.693147,1.94591,0.0,1.396245,0.0,2.100469,0.042598,0.737164,2.302585,0.023225,0.027346,0.038873,2.944439,2.995732,0.088566,1.658228,0.109969,0.030966,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.007332,0.0,0.0,0.0,2.290389,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.334001,0.0,0.0,0.0,1.94591,5.267858,0.0,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,3.688879,0.0,0.0,0.002159,1.393766,0.0,1.94591,0.0,3.258097,2.197225,3.258097,0.0,0.0,0.0,1.393766,0.156672,0.698135,2.302585,0.009928,0.001057,0.0,1.098612,2.397895,0.008756,0.703098,0.238196,0.0,0
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.00539,0.698135,0.003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.703098,0.0,0.0,0.0,0.698135,2.079442,4.369448,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.871201,0.005152,0.0,0.004558,0.698135,0.0,2.302585,0.698135,1.098612,0.0,0.0,0.0,0.698135,0.0,1.105257,0.0,0.0,1.609438,0.012285,0.0,0.004502,2.302585,1.386294,0.019025,0.71784,0.0,0.0,0
1.386294,0.002008,0.002284,1.386294,0.0,0.0,0.009368,0.002105,0.698135,0.0,2.493809,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.344464,0.0,0.0,1.108563,1.609438,4.330733,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.555348,0.003216,0.0,0.009017,1.393766,0.71784,1.94591,1.396245,0.693147,2.197225,0.693147,0.0,0.698135,0.0,1.617406,0.179569,1.105257,2.639057,0.00999,0.009743,0.005241,2.302585,1.386294,0.011083,1.642873,0.325633,0.002279,0
0.0,0.0,0.034124,1.791759,0.0,0.0,0.012796,0.0,2.209373,0.0,2.395212,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,0.0,2.34014,0.0,0.0,0.698135,0.693147,3.951244,0.0,2.70805,0.693147,2.197225,0.0,0.0,4.521789,0.0,2.833213,0.00283,0.0,0.005577,0.0,0.0,2.302585,0.0,2.484907,1.94591,1.94591,0.693147,0.0,0.0,2.209373,0.173049,1.111858,2.197225,0.0,0.009743,0.0,2.944439,2.70805,0.035054,1.111858,0.294743,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001165,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.316524,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.135623,1.396245,1.609438,0.0,0.010789,0.0,2.995732,1.098612,0.0,0.0,0.187218,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.693147,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.002774,0.018569,1.609438,0.0,0.698135,0.018624,0.003189,1.617406,0.002874,1.989261,0.0,0.0,0.71295,0.0,0.0,0.0,3.044522,0.0,0.698135,2.331553,0.0,0.0,0.746688,1.94591,4.418841,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,3.688879,0.003104,0.002814,0.003162,0.703098,0.883768,2.564949,0.746688,1.94591,1.609438,1.94591,0.0,0.71295,0.0,1.621366,0.169996,0.698135,1.791759,0.003787,0.005907,0.003084,2.302585,2.639057,0.020066,0.887891,0.313738,0.003215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.944439,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.161786,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406719,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.002628,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.322412,0.0,0.0,0.0,0.693147,3.526361,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,1.609438,0.693147,0.0,0.0,0.0,0.0,0.141028,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.193643,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000294,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,1.609438,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.085387,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.085387,0.0,0
2.079442,0.0,0.032267,0.693147,0.0,1.108563,0.0,0.0,0.703098,0.035678,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,3.526361,0.0,1.108563,0.0,0.0,0.0,0.698135,2.302585,5.4161,0.0,2.944439,1.098612,1.609438,0.0,0.0,5.036953,0.0,4.521789,0.01295,0.037675,0.048268,0.698135,0.0,2.639057,1.398717,2.397895,1.098612,2.302585,0.0,0.0,0.0,1.108563,0.0,0.0,1.94591,0.012285,0.0,0.049973,1.098612,2.079442,0.042354,1.406097,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003671,0.0,0.0,0.0,2.063336,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.32755,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.148133,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.213799,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002396,0.0,0.0,0.0,1.724905,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,2.319761,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.135964,1.111858,1.609438,0.0,0.009743,0.0,2.944439,0.0,0.0,0.0,0.172805,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001631,0.0,0.0,0.0,1.419773,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.315516,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.131753,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.166254,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.110874,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.393766,0.0,0.0,0.693147,0.017996,0.0,0.0,1.098612,1.098612,0.01764,0.0,0.0,0.0,0
0.0,0.004397,0.013001,1.609438,0.0,0.698135,0.006857,0.004364,1.12493,0.0,1.218293,0.0,0.0,0.698135,0.0,0.0,0.0,3.218876,0.0,0.0,2.310334,0.0,0.0,0.727549,1.098612,4.356709,0.0,2.639057,0.693147,2.772589,0.0,0.0,4.369448,0.0,3.367296,0.00474,0.010301,0.004844,1.105257,0.751416,2.890372,0.727549,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.629241,0.124565,0.0,1.94591,0.014744,0.0,0.004921,2.302585,2.639057,0.028542,0.815365,0.186797,0.004499,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.465736,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.069375,0.110132,2.995732,0.0,0.698135,0.216204,0.0688,2.575661,0.002036,2.904483,0.0,0.0,1.393766,0.0,0.693147,0.693147,4.127134,0.0,0.698135,2.364305,0.0,0.0,1.105257,2.772589,5.288267,0.0,3.931826,0.693147,3.688879,0.0,0.0,7.111512,0.0,4.89784,0.070624,0.002234,0.07982,1.105257,1.693779,3.931826,1.629241,2.70805,2.944439,2.197225,1.609438,1.393766,0.0,2.575661,0.207868,1.105257,3.465736,0.014744,0.009743,0.081727,2.302585,3.931826,0.119166,1.644805,0.389359,0.07144,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.012431,0.0,0.0,0.0,2.848913,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,2.354683,0.0,0.0,0.703098,1.94591,4.204693,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.401197,0.002501,0.0,0.004892,1.617406,0.0,2.079442,0.698135,1.609438,2.302585,1.609438,0.693147,0.0,0.0,1.617406,0.178865,1.105257,2.833213,0.021716,0.009743,0.002795,2.772589,1.609438,0.020812,1.105257,0.285276,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.013677,0.0,0.0,0.0,1.098612,0.01437,0.0,0.109969,0.0,0
0.0,0.0,0.020095,1.098612,0.0,0.0,0.002397,0.0,1.393766,0.0,1.479805,0.0,0.0,0.0,0.0,0.693147,0.0,3.295837,0.0,0.0,2.318364,0.698135,0.0,0.0,1.098612,4.430817,0.0,3.295837,0.693147,1.94591,0.004488,0.0,5.786897,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.639057,1.386294,2.639057,0.0,0.0,0.0,1.393766,0.141216,0.698135,1.386294,0.0,0.005907,0.0,3.526361,3.295837,0.024578,0.0,0.211439,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.698135,0.003231,0.0,0.0,0.010137,1.773049,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.698135,2.324677,0.698135,0.0,0.0,1.791759,3.135494,0.0,1.609438,0.693147,0.693147,0.017372,0.0,1.94591,0.0,2.995732,0.0,0.010301,0.020083,0.0,0.0,1.94591,0.698135,1.098612,2.079442,1.098612,0.0,0.0,0.0,0.0,0.153859,0.0,2.564949,0.0,0.0,0.003084,0.0,1.386294,0.0,0.698135,0.258063,0.0,0
0.0,0.00308,0.01366,1.386294,0.0,1.115142,0.016401,0.003001,0.698135,0.026553,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,1.115142,0.114565,0.0,0.002604,0.727549,1.386294,3.610918,1.791759,1.94591,1.791759,0.693147,0.0,0.698135,2.772589,0.698135,2.890372,0.003948,0.026324,0.030871,1.111858,0.71784,1.609438,1.147402,1.098612,0.0,1.098612,0.0,0.708036,0.001231,1.398717,0.042598,1.156881,1.609438,0.02739,0.029328,0.030645,3.988984,0.693147,0.046802,1.187843,0.109969,0.003568,0
1.098612,0.013126,0.008697,2.079442,0.0,1.805005,0.105867,0.01437,1.420696,0.007676,1.73117,0.0,1.393766,1.816452,0.0,0.0,0.693147,4.406719,0.008519,1.401183,0.114538,0.0,0.002305,2.113843,3.713572,5.926926,0.0,3.496508,1.098612,1.94591,0.0,0.0,6.20859,0.703098,5.429346,0.043723,0.033716,0.047106,1.965713,2.355178,3.806662,2.282382,2.484907,2.079442,2.079442,0.693147,1.816452,0.0,1.829376,0.01005,1.83737,2.890372,0.049915,0.015909,0.046901,3.610918,3.401197,0.051515,2.346602,0.005206,0.014791,0
1.098612,0.007552,0.002702,2.397895,0.0,1.131402,0.109165,0.003189,0.698135,0.011793,2.469835,0.0,1.115142,1.401183,0.0,0.0,0.0,2.833213,0.004505,1.121678,2.348542,0.0,0.0,1.822935,2.70805,4.844187,0.693147,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,4.276666,0.015773,0.012076,0.04118,1.965713,1.501853,2.70805,2.045109,0.0,2.397895,0.0,0.0,0.698135,0.000555,1.962908,0.19956,1.974081,3.091042,0.028158,0.013287,0.016358,3.465736,1.609438,0.027612,2.460443,0.399083,0.008519,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002964,0.0,0.0,0.0,1.806168,0.0,0.0,0.0,1.94591,0.0,0.0,3.295837,0.0,0.0,2.322007,0.0,0.0,0.0,1.791759,5.288267,1.386294,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,4.330733,0.0,0.0,0.003038,1.393766,0.0,1.94591,0.0,2.197225,1.609438,1.098612,0.0,0.0,0.0,1.393766,0.140768,1.105257,1.609438,0.017996,0.009743,0.0,3.218876,2.079442,0.01764,0.698135,0.193794,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001362,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.315606,0.0,0.0,0.0,1.386294,4.007333,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.218876,0.0,0.0,0.001326,0.0,0.0,1.609438,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.166157,0.0,0
1.098612,0.005992,0.001923,1.609438,0.0,0.0,0.013932,0.006057,0.698135,0.0,2.490847,0.0,0.0,1.403643,0.0,0.0,0.0,2.772589,0.0,0.0,2.343132,0.0,0.0,1.806648,1.386294,4.025352,0.0,2.302585,1.098612,1.098612,0.0,0.698135,3.610918,0.0,3.433987,0.010511,0.0,0.00987,0.698135,1.568616,1.791759,1.629241,0.0,2.397895,0.0,0.693147,1.403643,0.001434,1.105257,0.173973,1.954445,2.639057,0.003787,0.018356,0.009915,2.890372,2.079442,0.005031,1.667707,0.301094,0.006579,0
1.098612,0.0,0.005055,2.564949,0.0,0.703098,0.128835,0.0,1.111858,0.002453,2.806211,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.698135,0.385355,0.0,0.0,1.121678,2.197225,5.105945,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.454347,0.005529,0.00243,0.011521,2.21047,0.0,2.197225,1.987874,1.94591,2.944439,1.791759,1.386294,0.0,0.0,2.317474,0.058711,1.80171,3.332205,0.026312,0.017026,0.019186,2.302585,2.639057,0.028019,1.8453,0.14168,0.0,0
1.386294,0.013234,0.058776,4.127134,0.0,1.105257,0.5759,0.0145,2.410542,0.009227,3.524865,0.0,0.703098,2.095561,0.0,0.0,1.609438,4.454347,0.003175,1.398717,2.4095,0.0,0.002975,2.801541,3.496508,6.035481,0.0,3.401197,1.098612,2.890372,0.0,1.105257,6.008813,1.115142,5.442418,0.073974,0.004588,0.09533,2.788093,2.427454,3.871201,3.290266,2.484907,4.110874,2.197225,2.302585,2.093098,0.004483,3.108168,0.26515,2.438863,4.691348,0.066133,0.02441,0.10147,3.610918,3.295837,0.117394,3.305787,0.475587,0.015046,0
0.0,0.0,0.0,2.079442,0.698135,0.703098,0.01037,0.0,0.0,0.0,2.702012,0.005513,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.348544,0.0,0.0,0.0,1.609438,5.288267,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,3.663562,0.0,0.010301,0.00602,1.396245,0.0,1.609438,1.108563,2.079442,2.484907,2.079442,0.0,0.0,0.0,1.396245,0.173936,0.0,2.995732,0.0092,0.0,0.005165,0.0,1.791759,0.008752,1.398717,0.281655,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007853,0.0,0.0,0.0,2.369766,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.337328,0.0,0.0,0.0,1.098612,3.091042,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.197225,0.0,0.0,0.003492,0.0,0.0,1.098612,0.698135,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.164743,1.105257,2.397895,0.0,0.009743,0.001142,2.302585,1.791759,0.0,0.698135,0.269247,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
