ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.004225,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318936,0.0,0.0,0.0,1.098612,3.258097,1.791759,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.144072,0.698135,1.609438,0.0,0.005907,0.0,3.496508,1.94591,0.0,0.0,0.221481,0.0,0
0.0,0.0,0.005451,1.098612,0.0,0.0,0.026424,0.0,1.128171,0.0,2.285801,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.337248,0.0,0.0,0.0,0.0,3.78419,0.0,2.639057,0.693147,2.70805,0.0,0.0,4.369448,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.639057,1.386294,2.639057,0.0,0.0,0.0,1.128171,0.169737,1.413423,2.079442,0.0,0.012382,0.0,2.70805,2.639057,0.00655,0.0,0.298916,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.003601,0.0,0.0,0.0,2.234338,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.337174,0.0,0.0,0.698135,2.197225,3.912023,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.218876,0.002501,0.0,0.0,0.703098,0.0,2.197225,0.0,1.098612,1.94591,1.098612,0.0,0.0,0.0,0.703098,0.174037,0.0,2.197225,0.003403,0.0,0.0,0.0,1.386294,0.003222,0.0,0.32192,0.0,1
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001533,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00411,0.0,0.0,0.0,1.981145,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,0.0,0.0,2.326277,1.105257,0.0,0.0,0.0,2.772589,0.0,2.197225,0.693147,0.0,0.00244,0.0,3.367296,0.0,2.197225,0.0,0.0,0.002932,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.148379,1.105257,1.791759,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.698135,0.219521,0.0,0
0.0,0.019045,0.00685,1.386294,0.0,0.703098,0.001704,0.018382,0.698135,0.017716,0.912295,0.0,0.0,0.703098,0.0,0.0,0.0,3.258097,0.0,0.703098,0.114565,0.0,0.0,0.71295,1.94591,4.488636,1.609438,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.496508,0.020472,0.019266,0.024371,0.0,0.737164,2.079442,0.708036,1.609438,0.693147,1.609438,0.0,0.703098,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.020477,3.78419,1.94591,0.023453,1.141033,0.109969,0.018952,0
0.693147,0.013901,0.011869,2.197225,0.0,1.619388,0.130187,0.006521,1.617406,0.011382,2.043131,0.0,0.698135,1.806648,0.0,1.098612,0.0,3.555348,0.003175,1.619388,2.334344,0.698135,0.0,1.832581,2.772589,5.257495,0.693147,2.639057,1.098612,1.791759,0.003256,0.0,4.369448,0.0,4.488636,0.016779,0.011606,0.021398,1.803359,1.905088,2.944439,2.006871,2.079442,2.397895,2.079442,0.693147,1.111858,0.0,2.091864,0.178452,1.406097,2.833213,0.021067,0.007741,0.021953,2.995732,2.197225,0.029244,2.085672,0.336651,0.016194,1
2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,5.710427,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.812184,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,2.302585,0.693147,2.302585,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002961,0.0,0.0,0.0,1.387813,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.127663,0.0,0.0,0.703098,1.098612,3.78419,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.564949,0.002901,0.0,0.008848,1.393766,0.0,1.098612,0.698135,1.386294,1.098612,1.098612,0.0,0.0,0.0,1.393766,0.032594,0.698135,1.609438,0.018691,0.005907,0.002827,2.302585,1.386294,0.019344,1.118415,0.124176,0.0,0
1.94591,0.0,0.011109,1.609438,0.0,0.0,0.010141,0.0,1.105257,0.0,2.531496,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,2.346734,0.0,0.0,1.105257,1.791759,5.117994,0.0,2.944439,0.693147,1.098612,0.0,0.0,5.036953,0.0,4.406719,0.004542,0.0,0.005052,1.105257,0.0,1.791759,1.410987,2.197225,2.484907,2.197225,0.0,0.0,0.0,1.396245,0.184924,1.105257,2.639057,0.009462,0.009743,0.008146,2.833213,2.564949,0.014032,1.111858,0.340589,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,4.477337,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,4.158883,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.703098,1.098612,0.0,0.005907,0.0,2.944439,0.693147,0.0,0.0,0.161786,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.828314,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.78419,0.0,0.0,0.0,0.698135,0.0,2.397895,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,1.098612,0.012285,0.0,0.0,2.995732,1.386294,0.011921,0.0,0.0,0.0,1
0.0,0.0,0.024541,1.386294,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.004374,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.708036,0.109969,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,5.56452,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,4.94876,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001512,0.693147,0.0,0.0,0.070881,0.0,0.698135,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,4.276666,0.0,0.0,0.190111,0.0,0.0,0.0,1.791759,5.129899,0.0,3.496508,1.098612,2.197225,0.0,0.0,6.20859,0.0,4.356709,0.0,0.0,0.003038,0.703098,0.0,2.639057,0.0,2.833213,1.386294,2.833213,0.0,0.0,0.0,1.108563,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.496508,0.004387,0.741937,0.081,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.00386,0.0,0.0,0.002874,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.321874,0.0,0.00228,0.703098,2.079442,3.73767,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.944439,0.003104,0.002814,0.003162,0.698135,0.0,2.079442,0.722706,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.148764,0.698135,1.94591,0.003787,0.001913,0.003084,1.098612,0.0,0.00323,0.741937,0.2396,0.0,0
1.098612,0.021549,0.0,3.367296,0.0,0.0,0.162892,0.018382,0.0,0.0,3.389445,0.0,1.105257,1.111858,0.0,0.0,0.0,3.713572,0.022196,0.0,2.392181,0.0,0.0,2.43449,2.944439,5.159055,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,4.330733,0.037649,0.0,0.058608,3.025291,1.190888,3.044522,2.923162,1.098612,3.73767,1.098612,1.386294,0.708036,0.0,3.025291,0.227808,0.0,4.248495,0.077696,0.0,0.054105,0.0,1.609438,0.081937,3.07223,0.406283,0.021712,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.006478,0.0,0.0,0.0,1.921692,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.324466,0.0,0.0,0.722706,0.693147,4.744932,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.043051,0.002501,0.0,0.003038,0.0,0.0,1.098612,0.703098,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.144033,1.105257,1.609438,0.0,0.009743,0.000884,2.302585,1.94591,0.0,0.71784,0.2028,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.367296,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.0,0.003479,0.693147,0.0,0.0,0.074051,0.0,0.698135,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.190111,0.0,0.0,0.0,1.609438,5.147494,0.0,3.555348,1.098612,2.397895,0.0,0.0,6.331502,0.0,4.343805,0.0,0.0,0.003038,0.703098,0.0,2.70805,0.0,2.890372,1.386294,2.890372,0.0,0.0,0.0,1.108563,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.555348,0.006277,0.732368,0.081,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.73767,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.0,0.0,0
1.791759,0.0,0.003479,1.386294,0.0,0.0,0.011894,0.0,0.698135,0.0,2.446114,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.343611,0.0,0.0,0.703098,2.484907,5.087596,0.0,2.564949,0.693147,1.94591,0.0,0.0,4.204693,0.0,4.204693,0.001188,0.0,0.004361,1.617406,0.0,2.833213,0.703098,1.791759,2.397895,1.791759,0.0,0.0,0.0,1.800058,0.181317,1.105257,2.639057,0.013023,0.009743,0.002603,2.302585,2.079442,0.015532,1.108563,0.335368,0.0,0
0.693147,0.00238,0.0,0.0,0.0,0.698135,0.011971,0.002316,0.0,0.0,1.728841,0.0,0.698135,0.703098,0.0,2.397895,0.0,2.079442,0.002321,0.0,2.324867,0.698135,0.0,0.722706,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.00373,0.0,1.386294,0.0,1.791759,0.003038,0.002376,0.003115,0.0,0.708036,0.0,0.71295,0.693147,1.098612,0.0,0.0,0.698135,0.0,0.0,0.157657,0.0,1.609438,0.0,0.0,0.003055,0.0,0.693147,0.0,0.741937,0.267647,0.002644,1
0.0,0.005556,0.008572,2.302585,0.0,0.698135,0.020046,0.006165,1.401183,0.002874,2.24987,0.0,0.698135,1.108563,0.0,0.0,0.0,3.091042,0.00277,0.698135,2.345841,0.0,0.0,1.642873,2.484907,4.276666,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,4.094345,0.013179,0.002814,0.016869,1.629241,1.147402,2.772589,1.708378,1.791759,2.197225,1.791759,0.0,1.108563,0.0,1.635106,0.21034,1.105257,2.890372,0.014467,0.009743,0.013223,2.302585,1.94591,0.014205,1.880991,0.40909,0.006253,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,2.70805,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.484907,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001754,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320242,0.0,0.0,0.0,1.098612,3.555348,0.693147,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,1.386294,1.386294,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,2.302585,0.0,0.0,0.191479,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.008502,0.0,2.833213,0.0,1.105257,0.060788,0.004086,0.0,0.003268,3.060077,0.0,1.393766,1.393766,0.0,0.0,0.0,2.302585,0.007613,1.105257,2.363579,0.0,0.002305,1.627278,1.386294,4.060443,0.0,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.708036,3.044522,0.010688,0.003171,0.017051,1.108563,1.427916,1.609438,1.415853,2.079442,2.944439,2.079442,0.0,1.105257,0.002917,1.108563,0.183175,0.71784,3.465736,0.006779,0.002338,0.009505,2.70805,1.94591,0.006808,1.826161,0.278344,0.009607,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.944439,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.128324,1.115142,1.386294,0.008049,0.008554,0.005594,3.465736,1.94591,0.00818,0.0,0.161786,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.007332,0.0,0.0,0.0,2.290389,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.334001,0.0,0.0,0.0,1.94591,5.267858,0.0,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,3.688879,0.0,0.0,0.002159,1.393766,0.0,1.94591,0.0,3.258097,2.197225,3.258097,0.0,0.0,0.0,1.393766,0.156672,0.698135,2.302585,0.009928,0.001057,0.0,1.098612,2.397895,0.008756,0.703098,0.238196,0.0,0
1.386294,0.002008,0.002284,1.386294,0.0,0.0,0.009368,0.002105,0.698135,0.0,2.493809,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.344464,0.0,0.0,1.108563,1.609438,4.330733,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.555348,0.003216,0.0,0.009017,1.393766,0.71784,1.94591,1.396245,0.693147,2.197225,0.693147,0.0,0.698135,0.0,1.617406,0.179569,1.105257,2.639057,0.00999,0.009743,0.005241,2.302585,1.386294,0.011083,1.642873,0.325633,0.002279,0
0.0,0.0,0.034124,1.791759,0.0,0.0,0.012796,0.0,2.209373,0.0,2.395212,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,0.0,2.34014,0.0,0.0,0.698135,0.693147,3.951244,0.0,2.70805,0.693147,2.197225,0.0,0.0,4.521789,0.0,2.833213,0.00283,0.0,0.005577,0.0,0.0,2.302585,0.0,2.484907,1.94591,1.94591,0.693147,0.0,0.0,2.209373,0.173049,1.111858,2.197225,0.0,0.009743,0.0,2.944439,2.70805,0.035054,1.111858,0.294743,0.0,0
0.0,0.002774,0.018569,1.609438,0.0,0.698135,0.018624,0.003189,1.617406,0.002874,1.989261,0.0,0.0,0.71295,0.0,0.0,0.0,3.044522,0.0,0.698135,2.331553,0.0,0.0,0.746688,1.94591,4.418841,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,3.688879,0.003104,0.002814,0.003162,0.703098,0.883768,2.564949,0.746688,1.94591,1.609438,1.94591,0.0,0.71295,0.0,1.621366,0.169996,0.698135,1.791759,0.003787,0.005907,0.003084,2.302585,2.639057,0.020066,0.887891,0.313738,0.003215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.944439,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.161786,0.0,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.002628,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.322412,0.0,0.0,0.0,0.693147,3.526361,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,1.609438,0.693147,0.0,0.0,0.0,0.0,0.141028,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.193643,0.0,0
0.0,0.003494,0.001232,1.791759,0.0,0.708036,0.029069,0.000846,0.698135,0.003259,1.803434,0.0,0.0,1.141033,0.0,0.0,0.0,1.386294,0.0,0.708036,0.134584,0.0,0.001536,1.163151,1.609438,2.995732,2.197225,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.115142,3.295837,0.001632,0.003414,0.001973,0.703098,1.430311,1.609438,1.160021,2.079442,0.0,2.079442,0.0,0.746688,0.0,0.698135,0.01492,1.539015,1.791759,0.001685,0.010617,0.004493,4.356709,1.098612,0.001659,1.34025,0.019215,0.00417,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000294,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,1.609438,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.085387,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.791759,3.332205,0.0,0.693147,0.693147,0.0,0.0,0.703098,0.0,0.0,2.484907,0.0,0.0,0.0,0.703098,0.0,1.791759,0.703098,0.693147,1.386294,0.693147,0.0,0.0,0.003155,0.703098,0.128324,1.163151,1.386294,0.00597,0.00879,0.005182,0.0,0.693147,0.006467,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.110874,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.393766,0.0,0.0,0.693147,0.017996,0.0,0.0,1.098612,1.098612,0.01764,0.0,0.0,0.0,0
0.0,0.004397,0.013001,1.609438,0.0,0.698135,0.006857,0.004364,1.12493,0.0,1.218293,0.0,0.0,0.698135,0.0,0.0,0.0,3.218876,0.0,0.0,2.310334,0.0,0.0,0.727549,1.098612,4.356709,0.0,2.639057,0.693147,2.772589,0.0,0.0,4.369448,0.0,3.367296,0.00474,0.010301,0.004844,1.105257,0.751416,2.890372,0.727549,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.629241,0.124565,0.0,1.94591,0.014744,0.0,0.004921,2.302585,2.639057,0.028542,0.815365,0.186797,0.004499,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.012431,0.0,0.0,0.0,2.848913,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,2.354683,0.0,0.0,0.703098,1.94591,4.204693,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.401197,0.002501,0.0,0.004892,1.617406,0.0,2.079442,0.698135,1.609438,2.302585,1.609438,0.693147,0.0,0.0,1.617406,0.178865,1.105257,2.833213,0.021716,0.009743,0.002795,2.772589,1.609438,0.020812,1.105257,0.285276,0.0,0
0.0,0.0,0.00685,1.098612,0.0,0.0,0.029996,0.0,0.698135,0.0,2.558815,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,2.344541,1.105257,0.0,0.0,0.0,3.218876,0.0,2.079442,0.693147,0.693147,0.004813,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,1.791759,1.609438,0.693147,0.0,0.0,0.698135,0.173518,1.105257,2.302585,0.0,0.009743,0.0,2.302585,2.079442,0.007237,0.0,0.290434,0.0,0
2.302585,0.008502,0.005577,2.70805,0.0,1.115142,0.037072,0.009488,1.111858,0.006123,2.175978,0.0,1.115142,1.406097,0.0,0.0,0.0,3.367296,0.005871,1.115142,2.342512,0.0,0.0,1.838961,2.944439,5.123964,0.0,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.0,4.644391,0.017202,0.00622,0.038239,1.811562,1.560248,2.995732,2.266958,2.484907,3.091042,2.484907,0.693147,1.398717,0.0,1.629241,0.202488,0.703098,3.401197,0.03467,0.002727,0.037281,1.386294,1.791759,0.033659,2.331173,0.384148,0.009607,0
0.0,0.007632,0.001664,2.079442,0.0,0.698135,0.055298,0.001103,0.698135,0.00146,2.879198,0.0,1.105257,1.393766,0.0,0.0,0.0,2.079442,0.006172,0.698135,2.36118,0.0,0.0,1.805005,2.397895,3.931826,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.218876,0.020117,0.001478,0.028019,1.803359,1.406097,2.564949,1.809927,0.693147,2.564949,0.693147,0.693147,0.698135,0.0,1.957274,0.199363,1.105257,3.044522,0.012345,0.009743,0.011628,2.397895,1.386294,0.013426,2.237513,0.366535,0.009127,1
0.0,0.00308,0.01366,1.386294,0.0,1.115142,0.016401,0.003001,0.698135,0.026553,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,1.115142,0.114565,0.0,0.002604,0.727549,1.386294,3.610918,1.791759,1.94591,1.791759,0.693147,0.0,0.698135,2.772589,0.698135,2.890372,0.003948,0.026324,0.030871,1.111858,0.71784,1.609438,1.147402,1.098612,0.0,1.098612,0.0,0.708036,0.001231,1.398717,0.042598,1.156881,1.609438,0.02739,0.029328,0.030645,3.988984,0.693147,0.046802,1.187843,0.109969,0.003568,0
1.098612,0.007552,0.002702,2.397895,0.0,1.131402,0.109165,0.003189,0.698135,0.011793,2.469835,0.0,1.115142,1.401183,0.0,0.0,0.0,2.833213,0.004505,1.121678,2.348542,0.0,0.0,1.822935,2.70805,4.844187,0.693147,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,4.276666,0.015773,0.012076,0.04118,1.965713,1.501853,2.70805,2.045109,0.0,2.397895,0.0,0.0,0.698135,0.000555,1.962908,0.19956,1.974081,3.091042,0.028158,0.013287,0.016358,3.465736,1.609438,0.027612,2.460443,0.399083,0.008519,0
