ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.73767,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.0,0.0,0
1.791759,0.0,0.003479,1.386294,0.0,0.0,0.011894,0.0,0.698135,0.0,2.446114,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.343611,0.0,0.0,0.703098,2.484907,5.087596,0.0,2.564949,0.693147,1.94591,0.0,0.0,4.204693,0.0,4.204693,0.001188,0.0,0.004361,1.617406,0.0,2.833213,0.703098,1.791759,2.397895,1.791759,0.0,0.0,0.0,1.800058,0.181317,1.105257,2.639057,0.013023,0.009743,0.002603,2.302585,2.079442,0.015532,1.108563,0.335368,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.944439,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.128324,1.115142,1.386294,0.008049,0.008554,0.005594,3.465736,1.94591,0.00818,0.0,0.161786,0.0,0
0.0,0.003494,0.001232,1.791759,0.0,0.708036,0.029069,0.000846,0.698135,0.003259,1.803434,0.0,0.0,1.141033,0.0,0.0,0.0,1.386294,0.0,0.708036,0.134584,0.0,0.001536,1.163151,1.609438,2.995732,2.197225,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.115142,3.295837,0.001632,0.003414,0.001973,0.703098,1.430311,1.609438,1.160021,2.079442,0.0,2.079442,0.0,0.746688,0.0,0.698135,0.01492,1.539015,1.791759,0.001685,0.010617,0.004493,4.356709,1.098612,0.001659,1.34025,0.019215,0.00417,0
0.0,0.0,0.004482,1.94591,0.0,0.708036,0.011687,0.0,1.401183,0.0,2.466148,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.339328,0.0,0.0,0.0,1.609438,3.218876,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.0,0.00243,0.001573,1.108563,0.0,1.791759,1.121678,1.098612,1.609438,0.693147,0.0,0.0,0.0,1.619388,0.161746,0.0,2.639057,0.004944,0.0,0.004288,0.0,1.791759,0.006918,0.703098,0.245899,0.0,0
0.0,0.002774,0.002702,0.693147,0.0,0.698135,0.004258,0.003189,0.698135,0.002874,1.763094,0.0,0.0,0.703098,0.0,1.386294,0.0,1.386294,0.0,0.698135,2.325644,0.698135,0.0,0.703098,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.002598,0.0,1.386294,0.0,1.386294,0.003104,0.002814,0.003162,0.0,0.727549,1.386294,0.703098,0.693147,1.386294,0.693147,0.0,0.703098,0.0,0.698135,0.159042,0.0,1.609438,0.0,0.0,0.003084,0.0,1.386294,0.00323,0.722706,0.275043,0.003215,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003671,0.0,0.0,0.0,2.063336,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.32755,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.148133,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.213799,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,5.267858,0.0,2.944439,0.693147,2.397895,0.0,0.0,5.036953,0.0,4.718499,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.397895,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.110874,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.393766,0.0,0.0,0.693147,0.017996,0.0,0.0,1.098612,1.098612,0.01764,0.0,0.0,0.0,0
0.0,0.004397,0.013001,1.609438,0.0,0.698135,0.006857,0.004364,1.12493,0.0,1.218293,0.0,0.0,0.698135,0.0,0.0,0.0,3.218876,0.0,0.0,2.310334,0.0,0.0,0.727549,1.098612,4.356709,0.0,2.639057,0.693147,2.772589,0.0,0.0,4.369448,0.0,3.367296,0.00474,0.010301,0.004844,1.105257,0.751416,2.890372,0.727549,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.629241,0.124565,0.0,1.94591,0.014744,0.0,0.004921,2.302585,2.639057,0.028542,0.815365,0.186797,0.004499,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.465736,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.020095,1.098612,0.0,0.0,0.002397,0.0,1.393766,0.0,1.479805,0.0,0.0,0.0,0.0,0.693147,0.0,3.295837,0.0,0.0,2.318364,0.698135,0.0,0.0,1.098612,4.430817,0.0,3.295837,0.693147,1.94591,0.004488,0.0,5.786897,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.639057,1.386294,2.639057,0.0,0.0,0.0,1.393766,0.141216,0.698135,1.386294,0.0,0.005907,0.0,3.526361,3.295837,0.024578,0.0,0.211439,0.0,0
2.302585,0.008502,0.005577,2.70805,0.0,1.115142,0.037072,0.009488,1.111858,0.006123,2.175978,0.0,1.115142,1.406097,0.0,0.0,0.0,3.367296,0.005871,1.115142,2.342512,0.0,0.0,1.838961,2.944439,5.123964,0.0,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.0,4.644391,0.017202,0.00622,0.038239,1.811562,1.560248,2.995732,2.266958,2.484907,3.091042,2.484907,0.693147,1.398717,0.0,1.629241,0.202488,0.703098,3.401197,0.03467,0.002727,0.037281,1.386294,1.791759,0.033659,2.331173,0.384148,0.009607,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.001466,0.0,0.708036,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.321177,1.105257,0.0,0.0,1.386294,3.218876,0.0,1.609438,0.693147,0.0,0.004961,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.708036,0.14635,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.006467,0.0,0.230423,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002964,0.0,0.0,0.0,1.806168,0.0,0.0,0.0,1.94591,0.0,0.0,3.295837,0.0,0.0,2.322007,0.0,0.0,0.0,1.791759,5.288267,1.386294,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,4.330733,0.0,0.0,0.003038,1.393766,0.0,1.94591,0.0,2.197225,1.609438,1.098612,0.0,0.0,0.0,1.393766,0.140768,1.105257,1.609438,0.017996,0.009743,0.0,3.218876,2.079442,0.01764,0.698135,0.193794,0.0,0
1.098612,0.005992,0.001923,1.609438,0.0,0.0,0.013932,0.006057,0.698135,0.0,2.490847,0.0,0.0,1.403643,0.0,0.0,0.0,2.772589,0.0,0.0,2.343132,0.0,0.0,1.806648,1.386294,4.025352,0.0,2.302585,1.098612,1.098612,0.0,0.698135,3.610918,0.0,3.433987,0.010511,0.0,0.00987,0.698135,1.568616,1.791759,1.629241,0.0,2.397895,0.0,0.693147,1.403643,0.001434,1.105257,0.173973,1.954445,2.639057,0.003787,0.018356,0.009915,2.890372,2.079442,0.005031,1.667707,0.301094,0.006579,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003064,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,3.7612,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.004374,0.0,0.0,2.197225,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.698135,0.109969,0.0,0
1.609438,0.049665,0.025677,2.484907,0.0,1.141033,0.214636,0.024625,1.105257,0.027677,3.071368,0.0,0.698135,1.406097,0.0,0.0,0.0,3.135494,0.019654,1.137833,2.368096,0.0,0.0,1.413423,1.791759,5.062595,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.988984,0.052033,0.029372,0.066407,1.80171,1.656321,2.079442,1.8453,2.302585,2.944439,2.302585,0.0,1.118415,0.0,2.089392,0.197812,0.0,3.401197,0.034823,0.0,0.057509,0.0,1.94591,0.064664,2.317474,0.337516,0.049472,0
0.0,0.002789,0.0,0.693147,0.0,0.0,0.00129,0.002987,0.0,0.0,1.644305,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,2.321874,1.105257,0.0,0.698135,0.0,1.098612,0.0,1.098612,0.693147,0.693147,0.006118,0.0,0.693147,0.0,1.098612,0.002918,0.0,0.002932,0.0,0.703098,0.693147,0.698135,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.148764,1.105257,1.609438,0.0,0.008231,0.003038,2.397895,1.098612,0.0,0.703098,0.2396,0.003047,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007853,0.0,0.0,0.0,2.369766,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.337328,0.0,0.0,0.0,1.098612,3.091042,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.197225,0.0,0.0,0.003492,0.0,0.0,1.098612,0.698135,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.164743,1.105257,2.397895,0.0,0.009743,0.001142,2.302585,1.791759,0.0,0.698135,0.269247,0.0,0
1.098612,0.02543,0.0,0.0,0.0,0.698135,0.0,0.022267,0.0,0.023522,0.0,0.0,0.703098,0.708036,0.0,0.0,0.0,3.178054,0.023565,0.698135,0.0,0.0,0.0,0.746688,1.098612,4.488636,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.496508,0.026314,0.02346,0.026611,0.0,0.765468,1.609438,0.751416,1.386294,0.693147,1.386294,0.0,0.698135,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.026739,0.0,1.386294,0.0,0.841567,0.0,0.02534,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.002963,0.024541,0.693147,0.0,0.703098,0.010508,0.003342,0.698135,0.003259,1.476594,0.0,0.0,0.71295,0.0,0.0,0.0,3.178054,0.0,0.703098,2.318936,0.0,0.0,0.71295,0.0,4.234107,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,3.218876,0.003477,0.003414,0.003492,0.698135,1.007958,1.94591,0.71295,2.397895,1.386294,2.397895,0.0,0.71295,0.0,1.105257,0.144072,1.108563,1.609438,0.003387,0.008554,0.003412,3.135494,3.091042,0.026967,0.756122,0.221481,0.003374,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
1.386294,0.007428,0.001978,3.367296,0.0,1.813195,0.258711,0.002593,0.698135,0.013935,3.424572,0.0,0.703098,1.625311,0.0,0.0,0.693147,3.555348,0.0009,1.635106,2.396224,0.0,0.0,2.10657,3.178054,6.068426,0.693147,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,4.70048,0.013297,0.015024,0.037538,2.215937,1.791759,3.218876,2.373044,2.70805,3.526361,2.639057,1.386294,1.105257,0.0,2.217027,0.235974,1.108563,4.26268,0.020591,0.001554,0.021113,2.70805,2.079442,0.019769,2.907447,0.430288,0.008199,1
1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.007333,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,4.276666,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00258,0.0,0.0,0.0,2.062444,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.329556,0.0,0.0,0.0,1.386294,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.002932,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.156177,1.105257,1.94591,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.698135,0.252852,0.0,0
3.178054,0.057332,0.043267,4.532599,1.105257,2.958549,0.709227,0.034667,3.063391,0.072762,3.615397,0.00066,1.954445,2.720637,1.098612,0.0,1.791759,5.298317,0.034022,2.959068,2.420368,0.0,0.0,3.209633,4.077537,7.017506,0.0,4.219508,0.693147,3.988984,0.0,0.0,7.701652,0.0,6.154858,0.084264,0.074984,0.155127,3.057298,3.311637,4.584967,3.461351,4.418841,4.454347,4.234107,2.484907,2.410542,0.0,3.275634,0.28454,0.0,5.288267,0.100622,0.0,0.165002,0.0,3.78419,0.128035,3.508855,0.525879,0.060717,1
0.0,0.0,0.002884,0.0,0.0,0.0,0.00112,0.0,0.698135,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.315606,0.0,0.0,0.0,0.0,2.564949,2.197225,1.609438,1.609438,0.693147,0.0,0.698135,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.098612,0.0,0.0,0.0,0.002917,0.698135,0.131801,1.627278,1.386294,0.0,0.014754,0.0,3.871201,1.098612,0.003222,0.0,0.166157,0.0,0
0.693147,0.002381,0.002702,1.609438,0.0,0.698135,0.045888,0.0,0.698135,0.002479,2.307958,0.0,0.698135,0.71295,0.0,0.0,0.0,1.609438,0.002529,0.698135,2.339888,0.0,0.0,1.153732,1.791759,3.465736,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.004852,0.002616,0.014074,1.115142,0.779325,1.791759,1.609438,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.115142,0.178872,1.406097,2.397895,0.006767,0.007741,0.007868,2.995732,1.098612,0.006354,2.113843,0.337174,0.002651,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.004967,1.386294,0.0,0.0,0.002188,0.0,1.408545,0.0,1.933331,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,2.323173,0.698135,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.94591,0.002108,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.408545,0.138616,1.398717,1.609438,0.0,0.036828,0.0,3.258097,0.693147,0.006659,0.0,0.173857,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,1.393766,0.0,1.386294,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.0,1.105257,1.098612,0.008422,0.009743,0.002212,2.302585,1.098612,0.008406,0.0,0.0,0.0,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.001192,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.7612,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
0.693147,0.002789,0.0,2.302585,0.0,1.105257,0.016368,0.002987,0.0,0.004398,2.760099,0.0,0.0,0.732368,0.0,1.386294,0.0,1.94591,0.0,1.105257,2.357071,0.0,0.005447,1.131402,1.609438,3.637586,2.197225,1.609438,1.098612,0.0,0.0,0.0,1.94591,1.105257,2.639057,0.004813,0.004406,0.015998,0.698135,0.955511,1.609438,1.423108,1.098612,2.564949,1.098612,1.098612,0.732368,0.0,0.698135,0.198708,1.635106,3.044522,0.003403,0.05547,0.006854,3.258097,1.386294,0.003222,2.132982,0.378271,0.003047,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,4.812184,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.005899,2.197225,0.0,0.0,0.008359,0.0,1.105257,0.0,2.746489,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.35167,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,2.772589,0.0,0.693147,0.0,0.0,1.105257,0.179933,0.0,3.091042,0.0,0.0,0.0,0.0,1.098612,0.005963,0.0,0.302831,0.0,0
0.0,0.002774,0.006363,1.609438,0.0,0.698135,0.027607,0.003189,1.111858,0.002874,1.892273,0.0,0.708036,0.698135,0.0,0.0,0.0,2.397895,0.003109,0.698135,2.328177,0.0,0.002056,0.703098,2.302585,3.931826,0.0,2.197225,0.693147,1.386294,0.0,0.698135,3.367296,0.71295,3.496508,0.003104,0.002814,0.009555,1.12493,0.727549,2.484907,0.788457,1.098612,1.791759,1.098612,0.0,0.71784,0.00157,1.408545,0.161819,1.108563,2.564949,0.007177,0.008618,0.003084,2.302585,2.197225,0.010549,1.528228,0.286267,0.003215,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,6.135565,0.0,3.295837,0.693147,0.693147,0.0,0.0,5.786897,0.0,4.905275,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,3.044522,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.000908,0.0189,1.386294,0.0,0.0,0.003381,0.000941,1.960095,0.0,2.148454,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,2.330241,0.0,0.0,0.703098,0.693147,3.433987,0.0,1.609438,0.693147,2.197225,0.0,0.0,1.94591,0.0,2.564949,0.001188,0.0,0.001326,0.0,0.708036,2.302585,1.115142,1.098612,1.609438,0.693147,0.0,0.698135,0.0,1.960095,0.153694,1.105257,2.079442,0.0,0.009743,0.004551,2.302585,1.609438,0.020517,0.71295,0.23045,0.001046,0
2.197225,0.028322,0.214865,3.610918,0.0,2.095561,0.348236,0.031044,3.670461,0.013057,3.472479,0.0,1.401183,2.415914,0.0,0.0,0.0,4.672829,0.004381,1.962908,2.402539,0.0,0.0,2.435366,2.564949,5.820083,0.0,4.110874,0.693147,5.398163,0.0,0.0,7.4793,0.0,5.252273,0.033395,0.014235,0.042544,2.496506,3.073619,5.446737,2.543176,3.555348,3.610918,3.091042,1.098612,2.417698,0.0,3.696351,0.250784,1.660131,4.204693,0.038468,0.013383,0.034633,2.995732,3.970292,0.223009,2.800933,0.469926,0.031744,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.014733,0.0,0.0,0.0,2.644407,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.342671,0.0,0.0,0.0,2.079442,3.555348,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.005843,1.111858,0.0,2.302585,0.71784,0.0,2.079442,0.0,0.693147,0.0,0.0,1.111858,0.158211,1.105257,2.639057,0.011016,0.009743,0.005594,2.302585,0.693147,0.011289,0.703098,0.216999,0.0,0
0.693147,0.0,0.017772,2.079442,0.0,0.698135,0.015604,0.0,0.698135,0.010137,2.889705,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.698135,2.357241,0.0,0.0,0.698135,1.386294,3.367296,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.70805,0.001188,0.010301,0.0,0.698135,0.0,1.791759,0.698135,0.693147,2.484907,0.0,0.0,0.0,0.0,1.105257,0.183699,0.0,3.091042,0.003403,0.0,0.003038,0.0,1.098612,0.02015,0.0,0.302763,0.0,0
0.0,0.0,0.031174,1.609438,0.0,0.698135,0.002647,0.0,1.398717,0.0,1.717169,0.0,0.0,0.0,0.0,0.0,1.098612,1.791759,0.0,0.0,2.324368,0.0,0.0,0.698135,0.0,2.70805,0.0,1.791759,0.693147,2.079442,0.0,0.0,2.397895,0.0,1.791759,0.00283,0.019266,0.002547,0.0,0.0,2.079442,0.0,1.609438,1.386294,1.386294,1.098612,0.0,0.0,1.398717,0.156085,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.791759,0.030542,0.703098,0.261584,0.0,0
