ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.046953,0.0,0.0,0.0,2.306091,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.338598,0.0,0.007492,0.708036,0.0,1.386294,2.197225,0.693147,1.386294,0.0,0.0,0.0,0.0,1.393766,0.693147,0.002046,0.0,0.00202,0.722706,0.0,0.0,0.732368,0.0,1.94591,0.0,0.693147,0.0,0.0,0.722706,0.173615,1.393766,2.197225,0.00207,0.053091,0.002098,3.401197,0.693147,0.002118,0.774727,0.312575,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.019403,0.0,0.0,0.0,1.763094,0.0,0.0,0.0,0.0,1.791759,0.0,2.70805,0.0,0.0,2.325644,0.0,0.003305,0.703098,1.94591,3.931826,2.197225,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.698135,3.178054,0.002901,0.0,0.003023,0.0,0.0,2.079442,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.159042,1.105257,1.94591,0.0,0.051889,0.0,3.258097,1.386294,0.0,0.708036,0.275043,0.0,0
0.0,0.002963,0.002702,1.609438,0.0,0.703098,0.01366,0.006521,0.698135,0.002487,1.886882,0.0,0.698135,0.71295,0.0,0.0,0.0,2.890372,0.003109,0.703098,2.328769,0.0,0.0,1.111858,1.94591,4.025352,0.693147,2.484907,1.098612,1.098612,0.0,0.0,4.025352,0.0,3.218876,0.006368,0.002491,0.009645,0.703098,0.916291,2.197225,1.111858,1.386294,2.079442,1.386294,0.0,1.115142,0.0,1.108563,0.164982,1.115142,2.397895,0.004103,0.008618,0.006486,3.295837,2.484907,0.007351,1.432701,0.296284,0.003374,0
1.098612,0.021549,0.0,3.367296,0.0,0.0,0.162892,0.018382,0.0,0.0,3.389445,0.0,1.105257,1.111858,0.0,0.0,0.0,3.713572,0.022196,0.0,2.392181,0.0,0.0,2.43449,2.944439,5.159055,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,4.330733,0.037649,0.0,0.058608,3.025291,1.190888,3.044522,2.923162,1.098612,3.73767,1.098612,1.386294,0.708036,0.0,3.025291,0.227808,0.0,4.248495,0.077696,0.0,0.054105,0.0,1.609438,0.081937,3.07223,0.406283,0.021712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007392,0.0,0.0,0.0,2.171262,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.334487,0.0,0.0,0.698135,2.197225,3.688879,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002707,0.0,0.003038,1.393766,0.0,2.302585,0.0,1.098612,1.94591,0.693147,0.0,0.0,0.0,1.393766,0.168136,1.105257,2.302585,0.00799,0.009743,0.0,2.995732,1.386294,0.008138,0.698135,0.300923,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001966,0.0,0.0,0.0,1.785367,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.320799,0.0,0.000797,0.0,0.0,1.386294,1.609438,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.137093,1.800058,1.791759,0.0,0.012467,0.0,2.890372,0.0,0.0,0.0,0.175089,0.0,0
0.0,0.0,0.003479,0.693147,0.0,0.0,0.074051,0.0,0.698135,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.190111,0.0,0.0,0.0,1.609438,5.147494,0.0,3.555348,1.098612,2.397895,0.0,0.0,6.331502,0.0,4.343805,0.0,0.0,0.003038,0.703098,0.0,2.70805,0.0,2.890372,1.386294,2.890372,0.0,0.0,0.0,1.108563,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.555348,0.006277,0.732368,0.081,0.0,0
0.693147,0.00238,0.0,0.0,0.0,0.698135,0.011971,0.002316,0.0,0.0,1.728841,0.0,0.698135,0.703098,0.0,2.397895,0.0,2.079442,0.002321,0.0,2.324867,0.698135,0.0,0.722706,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.00373,0.0,1.386294,0.0,1.791759,0.003038,0.002376,0.003115,0.0,0.708036,0.0,0.71295,0.693147,1.098612,0.0,0.0,0.698135,0.0,0.0,0.157657,0.0,1.609438,0.0,0.0,0.003055,0.0,0.693147,0.0,0.741937,0.267647,0.002644,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.00539,0.698135,0.003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.703098,0.0,0.0,0.0,0.698135,2.079442,4.369448,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.871201,0.005152,0.0,0.004558,0.698135,0.0,2.302585,0.698135,1.098612,0.0,0.0,0.0,0.698135,0.0,1.105257,0.0,0.0,1.609438,0.012285,0.0,0.004502,2.302585,1.386294,0.019025,0.71784,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.78419,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.890372,2.302585,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.693147,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.944439,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.161786,0.0,1
1.94591,0.0225,0.063515,2.079442,0.0,0.0,0.007967,0.003445,2.313525,0.0,1.711099,0.0,0.698135,1.108563,0.0,0.0,0.0,3.526361,0.019654,0.0,2.322433,0.698135,0.0,1.406097,2.70805,5.356586,0.0,3.295837,0.693147,3.218876,0.00373,0.0,5.786897,0.0,4.727388,0.031026,0.0,0.033605,0.698135,1.313724,3.637586,1.677097,1.098612,2.197225,1.098612,1.386294,0.703098,0.0,2.408745,0.14742,1.105257,2.564949,0.006748,0.009743,0.033912,2.302585,3.044522,0.069983,1.724551,0.233055,0.023276,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406719,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.003494,0.001232,1.791759,0.0,0.708036,0.029069,0.000846,0.698135,0.003259,1.803434,0.0,0.0,1.141033,0.0,0.0,0.0,1.386294,0.0,0.708036,0.134584,0.0,0.001536,1.163151,1.609438,2.995732,2.197225,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.115142,3.295837,0.001632,0.003414,0.001973,0.703098,1.430311,1.609438,1.160021,2.079442,0.0,2.079442,0.0,0.746688,0.0,0.698135,0.01492,1.539015,1.791759,0.001685,0.010617,0.004493,4.356709,1.098612,0.001659,1.34025,0.019215,0.00417,0
2.079442,0.0,0.032267,0.693147,0.0,1.108563,0.0,0.0,0.703098,0.035678,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,3.526361,0.0,1.108563,0.0,0.0,0.0,0.698135,2.302585,5.4161,0.0,2.944439,1.098612,1.609438,0.0,0.0,5.036953,0.0,4.521789,0.01295,0.037675,0.048268,0.698135,0.0,2.639057,1.398717,2.397895,1.098612,2.302585,0.0,0.0,0.0,1.108563,0.0,0.0,1.94591,0.012285,0.0,0.049973,1.098612,2.079442,0.042354,1.406097,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.791759,3.332205,0.0,0.693147,0.693147,0.0,0.0,0.703098,0.0,0.0,2.484907,0.0,0.0,0.0,0.703098,0.0,1.791759,0.703098,0.693147,1.386294,0.693147,0.0,0.0,0.003155,0.703098,0.128324,1.163151,1.386294,0.00597,0.00879,0.005182,0.0,0.693147,0.006467,0.0,0.161786,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.698135,0.030309,0.0,0.0,0.0,2.674838,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.346334,0.0,0.0,0.698135,1.791759,4.442651,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.496508,0.00123,0.001478,0.000984,0.698135,0.0,1.94591,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.698135,0.167142,1.105257,2.564949,0.001476,0.009743,0.001083,2.890372,2.564949,0.001692,0.708036,0.248144,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002396,0.0,0.0,0.0,1.724905,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,2.319761,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.135964,1.111858,1.609438,0.0,0.009743,0.0,2.944439,0.0,0.0,0.0,0.172805,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001631,0.0,0.0,0.0,1.419773,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.315516,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.131753,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.166254,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.110874,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.393766,0.0,0.0,0.693147,0.017996,0.0,0.0,1.098612,1.098612,0.01764,0.0,0.0,0.0,0
0.0,0.007632,0.001664,2.079442,0.0,0.698135,0.055298,0.001103,0.698135,0.00146,2.879198,0.0,1.105257,1.393766,0.0,0.0,0.0,2.079442,0.006172,0.698135,2.36118,0.0,0.0,1.805005,2.397895,3.931826,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.218876,0.020117,0.001478,0.028019,1.803359,1.406097,2.564949,1.809927,0.693147,2.564949,0.693147,0.693147,0.698135,0.0,1.957274,0.199363,1.105257,3.044522,0.012345,0.009743,0.011628,2.397895,1.386294,0.013426,2.237513,0.366535,0.009127,1
0.0,0.0,0.006398,1.386294,0.0,0.0,0.001466,0.0,0.708036,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.321177,1.105257,0.0,0.0,1.386294,3.218876,0.0,1.609438,0.693147,0.0,0.004961,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.708036,0.14635,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.006467,0.0,0.230423,0.0,0
1.098612,0.007552,0.002702,2.397895,0.0,1.131402,0.109165,0.003189,0.698135,0.011793,2.469835,0.0,1.115142,1.401183,0.0,0.0,0.0,2.833213,0.004505,1.121678,2.348542,0.0,0.0,1.822935,2.70805,4.844187,0.693147,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,4.276666,0.015773,0.012076,0.04118,1.965713,1.501853,2.70805,2.045109,0.0,2.397895,0.0,0.0,0.698135,0.000555,1.962908,0.19956,1.974081,3.091042,0.028158,0.013287,0.016358,3.465736,1.609438,0.027612,2.460443,0.399083,0.008519,0
1.386294,0.002774,0.195609,0.693147,0.698135,0.708036,0.0167,0.003189,3.093766,0.002874,1.989261,0.0,0.698135,0.71295,0.0,0.0,0.0,2.484907,0.003109,0.703098,2.331553,0.0,0.0,0.71295,2.079442,3.688879,0.0,1.791759,0.693147,5.411646,0.0,0.0,2.397895,0.0,3.367296,0.003104,0.002814,0.003162,0.71784,0.815365,5.438079,0.732368,0.693147,1.609438,0.693147,0.0,0.71784,0.0,3.095578,0.169996,0.698135,2.079442,0.003787,0.005907,0.003084,2.302585,1.098612,0.201878,0.737164,0.313738,0.003215,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003064,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,3.7612,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.004374,0.0,0.0,2.197225,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.698135,0.109969,0.0,0
1.386294,0.013234,0.058776,4.127134,0.0,1.105257,0.5759,0.0145,2.410542,0.009227,3.524865,0.0,0.703098,2.095561,0.0,0.0,1.609438,4.454347,0.003175,1.398717,2.4095,0.0,0.002975,2.801541,3.496508,6.035481,0.0,3.401197,1.098612,2.890372,0.0,1.105257,6.008813,1.115142,5.442418,0.073974,0.004588,0.09533,2.788093,2.427454,3.871201,3.290266,2.484907,4.110874,2.197225,2.302585,2.093098,0.004483,3.108168,0.26515,2.438863,4.691348,0.066133,0.02441,0.10147,3.610918,3.295837,0.117394,3.305787,0.475587,0.015046,0
1.609438,0.049665,0.025677,2.484907,0.0,1.141033,0.214636,0.024625,1.105257,0.027677,3.071368,0.0,0.698135,1.406097,0.0,0.0,0.0,3.135494,0.019654,1.137833,2.368096,0.0,0.0,1.413423,1.791759,5.062595,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.988984,0.052033,0.029372,0.066407,1.80171,1.656321,2.079442,1.8453,2.302585,2.944439,2.302585,0.0,1.118415,0.0,2.089392,0.197812,0.0,3.401197,0.034823,0.0,0.057509,0.0,1.94591,0.064664,2.317474,0.337516,0.049472,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000407,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.040178,0.0,0.0,0.0,0.693147,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.005067,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007853,0.0,0.0,0.0,2.369766,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.337328,0.0,0.0,0.0,1.098612,3.091042,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.197225,0.0,0.0,0.003492,0.0,0.0,1.098612,0.698135,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.164743,1.105257,2.397895,0.0,0.009743,0.001142,2.302585,1.791759,0.0,0.698135,0.269247,0.0,0
0.693147,0.0,0.007414,0.0,0.0,0.0,0.003913,0.0,1.105257,0.0,1.410738,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.32026,0.0,0.0,0.698135,1.791759,3.688879,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.258097,0.00116,0.0,0.001367,0.0,0.0,2.079442,0.703098,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.105257,0.153278,0.698135,1.386294,0.0,0.005907,0.001527,2.302585,1.791759,0.007492,0.708036,0.23486,0.0,0
1.098612,0.02543,0.0,0.0,0.0,0.698135,0.0,0.022267,0.0,0.023522,0.0,0.0,0.703098,0.708036,0.0,0.0,0.0,3.178054,0.023565,0.698135,0.0,0.0,0.0,0.746688,1.098612,4.488636,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.496508,0.026314,0.02346,0.026611,0.0,0.765468,1.609438,0.751416,1.386294,0.693147,1.386294,0.0,0.698135,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.026739,0.0,1.386294,0.0,0.841567,0.0,0.02534,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
2.564949,0.0,0.0,2.079442,0.0,0.0,0.011386,0.0,0.0,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.0,0.0,2.32729,0.0,0.0,0.0,2.639057,5.758902,0.0,3.091042,0.693147,0.0,0.0,0.0,5.351858,0.0,4.553877,0.0,0.0,0.006084,0.0,0.0,2.639057,0.703098,2.995732,2.197225,2.833213,0.0,0.0,0.0,0.0,0.158375,0.0,2.772589,0.0,0.0,0.003038,0.0,2.302585,0.0,1.144223,0.273907,0.0,0
0.0,0.006404,0.0,2.564949,0.0,1.808289,0.041713,0.002613,0.0,0.011076,3.013513,0.0,0.0,1.105257,0.0,0.0,0.693147,2.639057,0.0,1.808289,2.366047,0.0,0.0,1.625311,1.791759,4.025352,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.012311,0.011253,0.018955,1.108563,1.128171,1.94591,1.957274,1.94591,2.833213,1.94591,1.386294,0.698135,0.0,1.108563,0.198927,1.635106,3.332205,0.006494,0.014088,0.016407,3.951244,1.791759,0.006087,2.149434,0.347387,0.007383,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001978,2.302585,0.0,0.0,0.03806,0.0,0.698135,0.0,2.552853,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.337047,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,1.098612,0.0,0.0,0.698135,0.146451,1.105257,2.772589,0.0,0.009743,0.0,2.484907,1.098612,0.002962,0.0,0.172068,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.026752,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,4.219508,0.0,0.0,2.324466,0.0,0.0,0.0,1.609438,4.844187,0.0,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.0,4.127134,0.0,0.0,0.010178,0.703098,0.0,1.791759,0.0,2.484907,1.791759,2.484907,0.693147,0.0,0.0,0.703098,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,3.135494,0.002688,1.446919,0.197674,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,0.802006,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.029314,0.0,0.0,0.0,0.0,2.70805,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,1.105257,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.001967,0.0,0.693147,0.006889,0.0,0.0,0.0,1.098612,0.00655,0.0,0.000264,0.0,0
0.0,0.0,0.009264,1.791759,0.0,0.0,0.006028,0.0,1.111858,0.003259,1.773049,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.703098,2.324677,1.105257,0.0,0.727549,0.0,2.772589,0.0,1.94591,0.693147,1.098612,0.007545,0.0,2.772589,0.0,1.94591,0.002918,0.0,0.002932,0.708036,0.0,1.098612,0.741937,1.098612,1.791759,1.098612,0.0,0.0,0.0,1.121678,0.153859,0.698135,2.197225,0.003403,0.005907,0.003038,2.302585,1.94591,0.009668,0.879627,0.258063,0.0,0
1.386294,0.007428,0.001978,3.367296,0.0,1.813195,0.258711,0.002593,0.698135,0.013935,3.424572,0.0,0.703098,1.625311,0.0,0.0,0.693147,3.555348,0.0009,1.635106,2.396224,0.0,0.0,2.10657,3.178054,6.068426,0.693147,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,4.70048,0.013297,0.015024,0.037538,2.215937,1.791759,3.218876,2.373044,2.70805,3.526361,2.639057,1.386294,1.105257,0.0,2.217027,0.235974,1.108563,4.26268,0.020591,0.001554,0.021113,2.70805,2.079442,0.019769,2.907447,0.430288,0.008199,1
0.693147,0.006233,0.035821,2.772589,0.0,0.0,0.027558,0.0,1.105257,0.0,2.911334,0.0,0.698135,1.105257,0.0,0.0,0.0,2.484907,0.002321,0.0,2.362574,0.0,0.0,1.805005,1.94591,3.73767,0.0,2.197225,0.693147,2.397895,0.0,1.105257,3.367296,0.0,3.258097,0.014657,0.0,0.019072,1.396245,1.141033,2.772589,1.969906,0.693147,2.639057,0.693147,0.0,0.0,0.003834,1.800058,0.201479,1.640937,3.135494,0.010924,0.014691,0.016561,2.639057,1.94591,0.045511,2.118662,0.364077,0.007215,1
1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.007333,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001867,0.693147,0.0,0.0,0.002711,0.0,0.698135,0.0,1.852775,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.325039,0.0,0.003603,0.0,0.0,2.484907,0.0,1.386294,1.386294,1.386294,0.0,0.698135,1.386294,0.698135,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.002917,0.698135,0.150596,2.122262,1.609438,0.0,0.019813,0.0,3.931826,1.386294,0.002118,0.0,0.239518,0.0,0
