ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.002339,0.003186,1.386294,0.0,1.111858,0.009763,0.0,0.698135,0.00713,1.408315,0.0,0.0,0.698135,0.0,1.098612,0.0,3.637586,0.0,1.111858,2.318416,0.0,0.0,0.698135,1.791759,4.672829,2.833213,3.091042,0.693147,1.609438,0.0,0.0,5.351858,0.0,4.094345,0.002773,0.007587,0.002775,0.0,0.788457,2.302585,1.115142,1.94591,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.144976,1.617406,1.94591,0.0,0.01359,0.008039,3.583519,2.833213,0.003009,0.727549,0.220774,0.00265,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003671,0.0,0.0,0.0,2.063336,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.32755,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.148133,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.213799,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,5.267858,0.0,2.944439,0.693147,2.397895,0.0,0.0,5.036953,0.0,4.718499,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.397895,0.0,0.0,0.0,0.0,0
0.0,0.069375,0.110132,2.995732,0.0,0.698135,0.216204,0.0688,2.575661,0.002036,2.904483,0.0,0.0,1.393766,0.0,0.693147,0.693147,4.127134,0.0,0.698135,2.364305,0.0,0.0,1.105257,2.772589,5.288267,0.0,3.931826,0.693147,3.688879,0.0,0.0,7.111512,0.0,4.89784,0.070624,0.002234,0.07982,1.105257,1.693779,3.931826,1.629241,2.70805,2.944439,2.197225,1.609438,1.393766,0.0,2.575661,0.207868,1.105257,3.465736,0.014744,0.009743,0.081727,2.302585,3.931826,0.119166,1.644805,0.389359,0.07144,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.012431,0.0,0.0,0.0,2.848913,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,2.354683,0.0,0.0,0.703098,1.94591,4.204693,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.401197,0.002501,0.0,0.004892,1.617406,0.0,2.079442,0.698135,1.609438,2.302585,1.609438,0.693147,0.0,0.0,1.617406,0.178865,1.105257,2.833213,0.021716,0.009743,0.002795,2.772589,1.609438,0.020812,1.105257,0.285276,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.013677,0.0,0.0,0.0,1.098612,0.01437,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.698135,0.003231,0.0,0.0,0.010137,1.773049,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.698135,2.324677,0.698135,0.0,0.0,1.791759,3.135494,0.0,1.609438,0.693147,0.693147,0.017372,0.0,1.94591,0.0,2.995732,0.0,0.010301,0.020083,0.0,0.0,1.94591,0.698135,1.098612,2.079442,1.098612,0.0,0.0,0.0,0.0,0.153859,0.0,2.564949,0.0,0.0,0.003084,0.0,1.386294,0.0,0.698135,0.258063,0.0,0
0.0,0.00308,0.01366,1.386294,0.0,1.115142,0.016401,0.003001,0.698135,0.026553,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,1.115142,0.114565,0.0,0.002604,0.727549,1.386294,3.610918,1.791759,1.94591,1.791759,0.693147,0.0,0.698135,2.772589,0.698135,2.890372,0.003948,0.026324,0.030871,1.111858,0.71784,1.609438,1.147402,1.098612,0.0,1.098612,0.0,0.708036,0.001231,1.398717,0.042598,1.156881,1.609438,0.02739,0.029328,0.030645,3.988984,0.693147,0.046802,1.187843,0.109969,0.003568,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002964,0.0,0.0,0.0,1.806168,0.0,0.0,0.0,1.94591,0.0,0.0,3.295837,0.0,0.0,2.322007,0.0,0.0,0.0,1.791759,5.288267,1.386294,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,4.330733,0.0,0.0,0.003038,1.393766,0.0,1.94591,0.0,2.197225,1.609438,1.098612,0.0,0.0,0.0,1.393766,0.140768,1.105257,1.609438,0.017996,0.009743,0.0,3.218876,2.079442,0.01764,0.698135,0.193794,0.0,0
1.098612,0.005992,0.001923,1.609438,0.0,0.0,0.013932,0.006057,0.698135,0.0,2.490847,0.0,0.0,1.403643,0.0,0.0,0.0,2.772589,0.0,0.0,2.343132,0.0,0.0,1.806648,1.386294,4.025352,0.0,2.302585,1.098612,1.098612,0.0,0.698135,3.610918,0.0,3.433987,0.010511,0.0,0.00987,0.698135,1.568616,1.791759,1.629241,0.0,2.397895,0.0,0.693147,1.403643,0.001434,1.105257,0.173973,1.954445,2.639057,0.003787,0.018356,0.009915,2.890372,2.079442,0.005031,1.667707,0.301094,0.006579,0
1.098612,0.0,0.005055,2.564949,0.0,0.703098,0.128835,0.0,1.111858,0.002453,2.806211,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.698135,0.385355,0.0,0.0,1.121678,2.197225,5.105945,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.454347,0.005529,0.00243,0.011521,2.21047,0.0,2.197225,1.987874,1.94591,2.944439,1.791759,1.386294,0.0,0.0,2.317474,0.058711,1.80171,3.332205,0.026312,0.017026,0.019186,2.302585,2.639057,0.028019,1.8453,0.14168,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003064,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,3.7612,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.004374,0.0,0.0,2.197225,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.698135,0.109969,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,1
1.609438,0.049665,0.025677,2.484907,0.0,1.141033,0.214636,0.024625,1.105257,0.027677,3.071368,0.0,0.698135,1.406097,0.0,0.0,0.0,3.135494,0.019654,1.137833,2.368096,0.0,0.0,1.413423,1.791759,5.062595,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.988984,0.052033,0.029372,0.066407,1.80171,1.656321,2.079442,1.8453,2.302585,2.944439,2.302585,0.0,1.118415,0.0,2.089392,0.197812,0.0,3.401197,0.034823,0.0,0.057509,0.0,1.94591,0.064664,2.317474,0.337516,0.049472,0
1.098612,0.081244,0.032259,2.397895,0.0,1.393766,0.019088,0.051109,1.105257,0.010137,1.467197,0.0,0.698135,1.803359,0.0,0.693147,0.693147,2.944439,0.002331,0.698135,2.323826,0.0,0.019984,1.822935,2.079442,4.234107,0.693147,2.564949,1.098612,1.386294,0.0,0.698135,4.204693,0.698135,3.555348,0.088395,0.082203,0.092301,1.401183,1.900614,2.397895,1.835776,1.386294,0.693147,1.386294,1.098612,1.111858,0.020805,1.625311,0.165886,0.71784,2.564949,0.066025,0.050228,0.09263,1.791759,2.197225,0.09767,1.903599,0.256077,0.083077,0
0.0,0.002789,0.0,0.693147,0.0,0.0,0.00129,0.002987,0.0,0.0,1.644305,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,2.321874,1.105257,0.0,0.698135,0.0,1.098612,0.0,1.098612,0.693147,0.693147,0.006118,0.0,0.693147,0.0,1.098612,0.002918,0.0,0.002932,0.0,0.703098,0.693147,0.698135,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.148764,1.105257,1.609438,0.0,0.008231,0.003038,2.397895,1.098612,0.0,0.703098,0.2396,0.003047,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000407,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.040178,0.0,0.0,0.0,0.693147,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.005067,0.0,0
0.0,0.0,0.0,2.079442,0.698135,0.703098,0.01037,0.0,0.0,0.0,2.702012,0.005513,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.348544,0.0,0.0,0.0,1.609438,5.288267,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,3.663562,0.0,0.010301,0.00602,1.396245,0.0,1.609438,1.108563,2.079442,2.484907,2.079442,0.0,0.0,0.0,1.396245,0.173936,0.0,2.995732,0.0092,0.0,0.005165,0.0,1.791759,0.008752,1.398717,0.281655,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002823,0.0,0.0,0.0,2.034421,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.327826,0.0,0.005447,0.698135,2.079442,4.110874,2.197225,1.94591,1.098612,1.386294,0.0,0.0,2.772589,1.105257,3.496508,0.002501,0.0,0.003038,1.617406,0.0,2.397895,1.105257,0.693147,1.791759,0.0,0.0,0.0,0.0,1.617406,0.150714,1.398717,2.197225,0.021446,0.053254,0.003934,3.258097,1.791759,0.020549,0.698135,0.229534,0.0,0
0.0,0.00308,0.010465,1.386294,0.0,0.698135,0.00561,0.003001,1.105257,0.003103,0.912295,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.698135,0.114565,0.0,0.0,0.703098,0.0,2.564949,0.0,1.791759,1.098612,1.94591,0.0,0.0,2.397895,0.0,1.791759,0.003948,0.002933,0.004374,0.0,0.727549,1.94591,0.703098,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.105257,0.042598,0.0,1.386294,0.0,0.0,0.004011,3.044522,1.791759,0.010556,0.722706,0.109969,0.003568,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007853,0.0,0.0,0.0,2.369766,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.337328,0.0,0.0,0.0,1.098612,3.091042,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.197225,0.0,0.0,0.003492,0.0,0.0,1.098612,0.698135,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.164743,1.105257,2.397895,0.0,0.009743,0.001142,2.302585,1.791759,0.0,0.698135,0.269247,0.0,0
0.0,0.004397,0.005798,0.693147,0.0,0.722706,0.0,0.004364,0.703098,0.00478,0.0,0.0,0.0,0.71784,0.0,0.693147,0.0,2.944439,0.0,0.71295,0.0,0.698135,0.0,1.131402,1.386294,4.290459,0.0,2.079442,0.693147,1.386294,0.002702,0.0,3.091042,0.0,2.944439,0.006758,0.004754,0.010659,0.0,0.788457,1.94591,1.111858,1.94591,0.0,1.609438,0.0,0.71295,0.0,0.708036,0.0,0.0,1.098612,0.0,0.0,0.010488,0.0,1.791759,0.00624,1.202972,0.0,0.004499,0
1.098612,0.014369,0.060863,2.944439,0.0,1.658228,0.061607,0.017115,2.650421,0.025612,2.658713,0.0,1.401183,1.633154,0.0,0.0,0.693147,4.795791,0.009716,1.658228,2.349882,0.0,0.0,2.377693,2.564949,6.137727,0.0,3.7612,0.693147,2.995732,0.0,0.0,6.759255,0.0,5.680173,0.06485,0.026959,0.085396,2.215937,2.225704,3.433987,2.499795,2.890372,2.944439,2.890372,0.693147,1.808289,0.0,2.726545,0.185915,1.111858,3.433987,0.053885,0.009743,0.081834,2.944439,3.713572,0.076004,2.661657,0.335794,0.015005,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.609438,0.0,0.0,0.0,0.0,1
0.0,0.002963,0.024541,0.693147,0.0,0.703098,0.010508,0.003342,0.698135,0.003259,1.476594,0.0,0.0,0.71295,0.0,0.0,0.0,3.178054,0.0,0.703098,2.318936,0.0,0.0,0.71295,0.0,4.234107,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,3.218876,0.003477,0.003414,0.003492,0.698135,1.007958,1.94591,0.71295,2.397895,1.386294,2.397895,0.0,0.71295,0.0,1.105257,0.144072,1.108563,1.609438,0.003387,0.008554,0.003412,3.135494,3.091042,0.026967,0.756122,0.221481,0.003374,0
0.0,0.0,0.001978,2.302585,0.0,0.0,0.03806,0.0,0.698135,0.0,2.552853,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.337047,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,1.098612,0.0,0.0,0.698135,0.146451,1.105257,2.772589,0.0,0.009743,0.0,2.484907,1.098612,0.002962,0.0,0.172068,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
1.386294,0.007428,0.001978,3.367296,0.0,1.813195,0.258711,0.002593,0.698135,0.013935,3.424572,0.0,0.703098,1.625311,0.0,0.0,0.693147,3.555348,0.0009,1.635106,2.396224,0.0,0.0,2.10657,3.178054,6.068426,0.693147,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,4.70048,0.013297,0.015024,0.037538,2.215937,1.791759,3.218876,2.373044,2.70805,3.526361,2.639057,1.386294,1.105257,0.0,2.217027,0.235974,1.108563,4.26268,0.020591,0.001554,0.021113,2.70805,2.079442,0.019769,2.907447,0.430288,0.008199,1
0.0,0.002381,0.040521,2.70805,0.0,1.806648,0.06649,0.006031,1.808289,0.038967,2.953013,0.0,1.105257,0.703098,0.0,0.0,0.0,3.496508,0.005696,1.625311,2.363034,0.0,0.0,1.648659,2.70805,5.273,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.51086,0.035068,0.041683,0.049274,1.406097,0.756122,2.70805,1.501853,2.484907,2.70805,2.484907,0.0,1.105257,0.0,1.640937,0.197966,1.105257,3.258097,0.029281,0.009743,0.018914,2.302585,2.197225,0.038439,2.218116,0.350614,0.002651,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.008925,0.0,0.0,0.0,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.325383,0.0,0.0,0.703098,1.386294,3.871201,0.693147,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.178054,0.003477,0.0,0.003492,0.708036,0.0,1.609438,0.741937,1.609438,1.94591,1.609438,0.0,0.0,0.0,0.708036,0.156764,1.105257,2.197225,0.003387,0.008554,0.003412,3.367296,2.564949,0.003598,0.760806,0.268322,0.0,0
0.693147,0.006233,0.035821,2.772589,0.0,0.0,0.027558,0.0,1.105257,0.0,2.911334,0.0,0.698135,1.105257,0.0,0.0,0.0,2.484907,0.002321,0.0,2.362574,0.0,0.0,1.805005,1.94591,3.73767,0.0,2.197225,0.693147,2.397895,0.0,1.105257,3.367296,0.0,3.258097,0.014657,0.0,0.019072,1.396245,1.141033,2.772589,1.969906,0.693147,2.639057,0.693147,0.0,0.0,0.003834,1.800058,0.201479,1.640937,3.135494,0.010924,0.014691,0.016561,2.639057,1.94591,0.045511,2.118662,0.364077,0.007215,1
1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.007333,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.00335,0.0,0.698135,0.0,1.778853,0.0,0.0,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,2.325383,0.0,0.0,0.0,2.302585,4.219508,0.0,3.091042,1.098612,2.639057,0.0,0.0,5.351858,0.0,3.828641,0.0,0.0,0.0,1.105257,0.0,3.044522,0.0,2.397895,1.609438,1.609438,0.0,0.0,0.0,1.393766,0.156764,1.105257,1.94591,0.016339,0.008618,0.0,2.890372,2.833213,0.022371,0.0,0.268322,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,4.276666,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.006398,1.098612,0.0,0.0,0.001415,0.0,0.698135,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.322248,0.0,0.003603,0.0,2.564949,4.26268,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.703098,3.555348,0.0,0.0,0.0,0.0,0.0,2.639057,0.703098,0.0,1.386294,0.0,0.0,0.0,0.0,0.698135,0.150774,0.698135,1.94591,0.0,0.005907,0.003084,2.772589,1.386294,0.006467,0.0,0.246473,0.0,0
0.0,0.0,0.002884,0.0,0.0,0.0,0.00112,0.0,0.698135,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.315606,0.0,0.0,0.0,0.0,2.564949,2.197225,1.609438,1.609438,0.693147,0.0,0.698135,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.098612,0.0,0.0,0.0,0.002917,0.698135,0.131801,1.627278,1.386294,0.0,0.014754,0.0,3.871201,1.098612,0.003222,0.0,0.166157,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001707,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.555348,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.609438,0.693147,1.386294,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.098612,0.004103,0.005907,0.0,2.302585,1.098612,0.004134,0.0,0.161786,0.0,0
0.0,0.0,0.00314,1.94591,0.0,0.698135,0.010467,0.0,1.108563,0.001668,2.390977,0.0,0.0,0.0,0.0,0.0,0.693147,1.791759,0.0,0.698135,2.338602,0.0,0.0,0.698135,1.609438,3.135494,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.564949,0.001838,0.001583,0.007276,1.108563,0.0,2.079442,1.396245,0.693147,2.397895,0.693147,1.098612,0.0,0.0,1.111858,0.166059,0.0,2.772589,0.005192,0.0,0.005752,0.0,1.386294,0.00296,1.403643,0.27192,0.0,0
0.693147,0.002381,0.002702,1.609438,0.0,0.698135,0.045888,0.0,0.698135,0.002479,2.307958,0.0,0.698135,0.71295,0.0,0.0,0.0,1.609438,0.002529,0.698135,2.339888,0.0,0.0,1.153732,1.791759,3.465736,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.004852,0.002616,0.014074,1.115142,0.779325,1.791759,1.609438,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.115142,0.178872,1.406097,2.397895,0.006767,0.007741,0.007868,2.995732,1.098612,0.006354,2.113843,0.337174,0.002651,1
0.0,0.006811,0.024541,1.386294,0.0,0.0,0.002998,0.006048,0.698135,0.0,1.395428,0.0,0.0,0.698135,0.0,0.0,0.0,3.828641,0.0,0.0,2.318448,0.0,0.0,0.698135,2.079442,5.105945,1.94591,3.828641,1.098612,1.386294,0.0,0.0,6.898715,0.0,4.219508,0.00609,0.0,0.006591,0.0,0.891998,2.397895,0.698135,0.693147,1.609438,0.693147,0.0,0.698135,0.0,0.698135,0.145703,1.617406,1.791759,0.0,0.08609,0.005756,4.094345,3.828641,0.023453,0.708036,0.220857,0.006634,0
0.693147,0.00507,0.021482,1.94591,0.0,0.0,0.010178,0.002987,1.960095,0.0,2.057209,0.0,0.698135,1.105257,0.0,0.0,0.0,3.178054,0.002663,0.0,2.334647,0.0,0.0,1.393766,2.397895,4.406719,0.0,2.70805,0.693147,2.890372,0.0,0.0,4.521789,0.0,3.89182,0.008567,0.0,0.008705,0.698135,1.187843,3.332205,1.617406,1.609438,2.197225,1.609438,0.0,0.698135,0.0,2.093098,0.178631,1.393766,2.484907,0.00214,0.010873,0.011683,2.70805,2.639057,0.026274,1.415853,0.338601,0.00563,0
1.94591,0.000908,0.0,1.098612,0.0,1.111858,0.017646,0.0,0.0,0.002628,2.296959,0.0,0.703098,0.703098,0.0,0.0,0.0,3.091042,0.0009,1.111858,2.336781,0.0,0.0,0.708036,2.302585,5.583496,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.26268,0.001188,0.002773,0.013651,0.708036,0.81978,2.302585,1.446919,2.772589,1.94591,2.70805,0.0,0.0,0.0,0.708036,0.167067,0.0,2.833213,0.00114,0.0,0.008871,0.0,2.197225,0.001303,1.899118,0.287449,0.001046,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,1.393766,0.0,1.386294,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.0,1.105257,1.098612,0.008422,0.009743,0.002212,2.302585,1.098612,0.008406,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.010574,0.0,0.0,0.0,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.318835,0.0,0.0,0.0,1.609438,3.332205,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,1.098612,0.0,0.0,0.0,0.0,0.0,0.144874,0.698135,1.791759,0.0,0.005907,0.0,3.73767,1.791759,0.0,0.0,0.22292,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.006338,0.0,0.0,0.0,1.832029,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.321321,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.136909,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.17179,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011113,0.0,0.0,0.0,2.559697,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.344964,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.693147,0.0,0.0,0.0,0.0,0.175435,0.0,2.397895,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.29647,0.0,0
