ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005899,2.197225,0.0,0.0,0.008359,0.0,1.105257,0.0,2.746489,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.35167,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,2.772589,0.0,0.693147,0.0,0.0,1.105257,0.179933,0.0,3.091042,0.0,0.0,0.0,0.0,1.098612,0.005963,0.0,0.302831,0.0,0
0.0,0.00138,0.007195,2.079442,0.0,0.698135,0.04434,0.001495,1.393766,0.001376,2.731591,0.0,0.0,0.698135,0.0,0.0,0.0,3.73767,0.0,0.698135,2.355207,0.0,0.0,1.105257,1.386294,5.003946,0.0,3.433987,0.693147,1.609438,0.0,0.698135,6.077642,0.0,4.189655,0.004077,0.001482,0.001578,1.396245,0.828552,2.079442,1.437463,2.70805,2.302585,2.302585,0.0,0.698135,0.003155,1.95586,0.196949,1.420696,2.70805,0.011714,0.012616,0.00767,2.302585,3.401197,0.019098,0.71784,0.3741,0.001587,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.012153,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,1.609438,0.693147,3.258097,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.110874,0.0,2.397895,1.386294,1.609438,0.0,0.0,3.828641,0.0,3.178054,0.0,0.0,0.010178,0.703098,0.0,1.94591,0.0,1.791759,1.791759,1.791759,0.693147,0.0,0.0,0.703098,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,2.397895,0.002688,1.418277,0.197674,0.0,0
1.098612,0.02543,0.0,1.098612,0.0,0.0,0.0,0.022267,0.0,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.0,4.672829,0.0,0.0,0.0,0.0,0.0,0.708036,3.637586,6.52503,0.0,3.806662,0.693147,2.197225,0.0,0.0,6.853299,0.0,5.736572,0.026314,0.0,0.026611,0.698135,1.181727,3.7612,0.71784,1.609438,0.693147,1.386294,0.693147,0.708036,0.0,0.698135,0.0,0.0,1.098612,0.024215,0.0,0.026739,2.302585,3.713572,0.030793,0.756122,0.0,0.02534,1
0.0,0.0,0.005798,1.609438,0.0,0.0,0.003697,0.0,0.698135,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.698135,1.386294,4.077537,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.401197,0.00474,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.124565,0.0,1.609438,0.0,0.0,0.0,0.0,2.079442,0.00624,0.0,0.186797,0.0,0
2.772589,0.041971,0.036889,2.564949,0.0,1.137833,0.026462,0.049782,1.619388,0.035678,1.218293,0.0,1.403643,1.427916,0.0,0.0,0.0,4.89784,0.037023,1.131402,2.310334,0.0,0.0,2.029463,3.583519,6.712956,0.0,3.78419,0.693147,2.772589,0.0,0.0,6.806829,0.0,5.872118,0.077951,0.037675,0.083081,1.410987,2.280339,3.871201,2.251292,3.401197,0.0,3.258097,0.693147,1.809927,0.0,1.814825,0.124565,0.698135,3.091042,0.041661,0.010728,0.084009,0.693147,3.044522,0.06315,2.463853,0.186797,0.04304,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.004569,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,4.077537,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004374,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.703098,0.186797,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,1.386294,1.94591,0.0,0.0,4.663439,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.077537,2.772589,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002328,0.0,0.0,0.0,1.592692,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317697,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.386294,1.386294,0.0,0.0,0.0,0.0,0.133758,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.386294,0.0,0.0,0.168673,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00237,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.318727,0.0,0.003603,0.0,1.098612,4.174387,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.708036,2.564949,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.142726,1.105257,1.386294,0.008049,0.031074,0.0,3.496508,1.098612,0.00818,0.0,0.217106,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.192957,0.693147,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.248495,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.397895,0.693147,2.397895,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.302585,0.0,0.0,0.0,0.0,1
0.0,0.0,0.030408,0.0,0.0,0.0,0.0015,0.0,1.396245,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.315606,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.396245,0.131801,1.398717,1.098612,0.0,0.036828,0.0,3.258097,0.693147,0.029652,0.0,0.166157,0.0,0
0.0,0.0,0.103056,1.609438,0.0,0.0,0.001022,0.0,1.800058,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.484907,0.0,1.609438,1.098612,1.791759,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.052751,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800058,0.042598,0.741937,1.791759,0.0,0.027346,0.0,3.135494,0.693147,0.106339,0.703098,0.109969,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.022761,0.0,0.0,0.0,2.299228,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.214263,0.0,0.0,0.0,1.098612,3.044522,1.94591,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,2.079442,0.693147,0.0,0.0,0.0,0.0,0.020885,1.432701,2.197225,0.0,0.012112,0.0,3.828641,1.386294,0.0,0.0,0.014912,0.0,0
0.0,0.0,0.018292,0.0,0.0,0.0,0.0,0.0,1.396245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.698135,1.791759,3.78419,0.0,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.0,3.091042,0.003477,0.0,0.0,0.0,0.0,2.397895,0.0,1.94591,0.693147,1.791759,0.0,0.0,0.0,1.396245,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.197225,0.022352,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.382027,0.0,3.091042,1.098612,0.693147,0.0,0.698135,5.351858,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.00092,0.0,0.0,1.181727,0.0,0.0,0.008554,0.0,4.007333,3.091042,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005798,1.098612,0.0,0.0,0.004668,0.0,0.703098,0.0,2.288373,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.335197,0.0,0.0,0.0,0.693147,3.135494,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.005191,1.619388,0.0,0.693147,0.698135,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.803359,0.161207,1.105257,2.302585,0.011067,0.009743,0.002603,2.302585,1.609438,0.017162,1.108563,0.260338,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.003198,0.0,0.0,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.323826,0.0,0.0,0.0,1.94591,4.382027,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.165886,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.256077,0.0,0
1.098612,0.0,0.001232,1.098612,0.698135,0.698135,0.004604,0.0,0.703098,0.0,1.317986,0.00061,0.0,0.0,1.609438,0.693147,0.0,3.526361,0.0,0.0,0.074982,0.0,0.001022,0.71784,1.386294,4.85203,1.609438,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.71295,4.430817,0.000717,0.000765,0.00111,0.708036,0.0,1.386294,1.217876,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.008121,1.539015,1.098612,0.001685,0.010617,0.001822,4.204693,2.197225,0.001659,0.797507,0.010524,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.367296,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1
0.0,0.005162,0.048422,0.693147,0.0,0.703098,0.021179,0.005295,2.090629,0.002303,1.935066,0.0,0.0,1.118415,0.0,0.0,0.0,1.386294,0.0,0.703098,2.32946,0.0,0.005875,1.121678,0.0,2.302585,0.693147,1.386294,1.791759,1.386294,0.0,1.105257,1.386294,1.105257,1.386294,0.005948,0.002376,0.006038,1.108563,1.202972,1.386294,1.141033,1.098612,1.386294,0.0,0.0,1.121678,0.003562,2.21047,0.164746,1.83418,2.079442,0.005612,0.016639,0.006084,4.110874,1.098612,0.050695,1.181727,0.290554,0.005683,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
1.386294,0.005482,0.114375,1.94591,0.0,1.105257,0.028656,0.003189,2.596001,0.002373,2.084076,0.0,0.703098,1.108563,0.0,0.0,0.0,3.332205,0.002331,0.698135,2.337981,0.0,0.0,1.118415,2.397895,4.75359,0.0,2.833213,0.693147,4.007333,0.0,0.0,4.795791,0.0,4.077537,0.006332,0.005202,0.00672,0.0,1.229641,4.110874,1.134623,2.484907,2.197225,2.397895,0.0,0.698135,0.0,2.596001,0.190389,0.0,2.564949,0.0,0.0,0.006378,0.0,2.639057,0.111677,1.166271,0.355642,0.006318,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.0027,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.310334,0.0,0.0,0.0,1.791759,3.931826,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.004374,0.698135,0.0,2.079442,0.698135,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.124565,1.403643,1.94591,0.006748,0.054739,0.005446,2.70805,2.079442,0.007237,0.698135,0.186797,0.0,1
0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.012451,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.698135,1.386294,3.7612,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,3.091042,0.01295,0.0,0.012469,0.698135,0.770108,2.302585,0.698135,1.94591,0.693147,1.94591,0.0,0.698135,0.0,0.698135,0.0,0.0,1.098612,0.012285,0.0,0.01363,2.302585,2.564949,0.011921,0.708036,0.0,0.01232,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006372,0.0,0.0,0.0,2.400564,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.336935,0.0,0.0,0.0,1.098612,3.688879,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,2.639057,0.0,0.0,0.00111,1.105257,0.0,2.079442,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,1.105257,0.158619,1.105257,2.079442,0.015756,0.009743,0.0,2.302585,2.397895,0.014847,0.806476,0.23726,0.0,0
0.0,0.0,0.00474,1.386294,0.0,0.0,0.005813,0.0,0.698135,0.0,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.321874,0.0,0.0,0.0,1.386294,4.189655,0.0,2.302585,0.693147,1.94591,0.0,0.0,3.610918,0.0,3.7612,0.0,0.0,0.009888,1.105257,0.0,2.302585,0.698135,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.393766,0.148764,0.698135,1.791759,0.016339,0.005907,0.010365,2.302585,2.302585,0.020598,0.698135,0.2396,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,2.70805,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.484907,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,1.393766,0.0,1.386294,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.0,1.105257,1.098612,0.008422,0.009743,0.002212,2.302585,1.098612,0.008406,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.007348,0.0,0.0,0.0,1.620121,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.322344,0.0,0.0,0.0,2.302585,4.795791,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,4.204693,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,2.079442,1.098612,0.0,0.0,0.0,0.0,0.152395,0.0,2.197225,0.0,0.0,0.0,2.995732,1.098612,0.0,0.0,0.250764,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004932,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.564949,4.343805,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,3.637586,0.0,0.0,0.00907,0.703098,0.0,2.564949,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.042598,0.0,1.609438,0.006748,0.0,0.005446,1.791759,0.0,0.007237,1.108563,0.109969,0.0,1
0.0,0.0,0.024541,1.098612,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.114565,0.698135,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.017372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.098612,0.0,0.027346,0.0,3.367296,0.693147,0.023453,0.0,0.109969,0.0,0
0.0,0.004403,0.056376,2.302585,0.0,0.0,0.017352,0.0,1.398717,0.0,1.467197,0.0,0.0,0.698135,0.0,1.098612,0.0,2.70805,0.0,0.0,2.323826,0.698135,0.0,1.105257,1.94591,3.912023,0.0,2.397895,0.693147,2.197225,0.005156,0.0,3.828641,0.0,3.433987,0.018035,0.0,0.034413,0.698135,0.737164,2.639057,1.629241,1.098612,0.0,1.098612,0.0,0.0,0.0,1.621366,0.165886,0.0,2.484907,0.009679,0.0,0.031462,2.302585,2.197225,0.065911,1.809927,0.256077,0.005435,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.162068,0.0,0.0,0.0,2.027785,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.151019,0.0,0.0,0.0,0.693147,4.663439,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.401197,0.0,0.0,0.0,1.108563,0.0,0.693147,0.703098,0.0,1.94591,0.0,0.0,0.0,0.0,1.108563,0.011499,1.105257,2.197225,0.00465,0.009743,0.002795,2.302585,2.484907,0.004262,0.0,0.002747,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.311871,0.0,0.0,0.0,2.079442,4.189655,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.806662,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.0,1.386294,0.012285,0.0,0.0,2.995732,1.098612,0.011921,0.0,0.161786,0.0,0
0.0,0.0,0.004298,1.386294,0.0,0.0,0.00332,0.0,1.105257,0.0,2.218429,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.334217,0.0,0.0,0.0,0.0,3.218876,0.0,2.079442,1.098612,1.791759,0.0,0.698135,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,1.94591,1.94591,0.0,0.0,0.000875,1.105257,0.163322,1.393766,2.302585,0.0,0.012092,0.0,2.639057,2.079442,0.004434,0.0,0.276008,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.379003,0.0,0.0,0.0,2.880972,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.0,0.0,2.352624,0.0,0.0,0.0,2.197225,4.49981,0.0,2.484907,0.693147,1.791759,0.0,0.0,4.025352,0.0,3.688879,0.0,0.0,0.003038,0.698135,0.0,2.639057,0.0,2.079442,1.791759,2.079442,0.693147,0.0,0.0,0.698135,0.167935,1.105257,2.484907,0.002659,0.009743,0.0,2.302585,2.484907,0.00259,0.737164,0.242078,0.0,0
0.0,0.002774,0.002702,0.693147,0.0,0.698135,0.004258,0.003189,0.698135,0.002874,1.763094,0.0,0.0,0.703098,0.0,1.386294,0.0,1.386294,0.0,0.698135,2.325644,0.698135,0.0,0.703098,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.002598,0.0,1.386294,0.0,1.386294,0.003104,0.002814,0.003162,0.0,0.727549,1.386294,0.703098,0.693147,1.386294,0.693147,0.0,0.703098,0.0,0.698135,0.159042,0.0,1.609438,0.0,0.0,0.003084,0.0,1.386294,0.00323,0.722706,0.275043,0.003215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.000852,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.002774,0.018569,1.609438,0.0,0.698135,0.018624,0.003189,1.617406,0.002874,1.989261,0.0,0.0,0.71295,0.0,0.0,0.0,3.044522,0.0,0.698135,2.331553,0.0,0.0,0.746688,1.94591,4.418841,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,3.688879,0.003104,0.002814,0.003162,0.703098,0.883768,2.564949,0.746688,1.94591,1.609438,1.94591,0.0,0.71295,0.0,1.621366,0.169996,0.698135,1.791759,0.003787,0.005907,0.003084,2.302585,2.639057,0.020066,0.887891,0.313738,0.003215,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009006,0.0,0.0,0.0,1.751991,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.322892,0.0,0.0,0.0,0.693147,3.135494,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.147518,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.227476,0.0,0
1.098612,0.021549,0.0,3.367296,0.0,0.0,0.162892,0.018382,0.0,0.0,3.389445,0.0,1.105257,1.111858,0.0,0.0,0.0,3.713572,0.022196,0.0,2.392181,0.0,0.0,2.43449,2.944439,5.159055,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,4.330733,0.037649,0.0,0.058608,3.025291,1.190888,3.044522,2.923162,1.098612,3.73767,1.098612,1.386294,0.708036,0.0,3.025291,0.227808,0.0,4.248495,0.077696,0.0,0.054105,0.0,1.609438,0.081937,3.07223,0.406283,0.021712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.639057,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.70805,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.009743,0.0,3.218876,1.098612,0.0,0.0,0.161786,0.0,0
