ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,1.386294,0.0,0.0,0.0196,0.0,0.0,0.0,2.432569,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,2.341108,0.0,0.0,0.708036,2.302585,4.75359,0.0,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,3.78419,0.0019,0.0,0.007279,2.089392,0.0,2.302585,1.401183,0.0,2.302585,0.0,0.0,0.0,0.0,2.089392,0.171809,1.105257,2.484907,0.032065,0.009743,0.007833,2.833213,2.079442,0.030375,1.396245,0.296891,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.044077,1.386294,0.0,0.0,0.003412,0.0,1.393766,0.0,1.94444,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.324474,0.0,0.0,0.0,0.0,3.332205,0.0,2.079442,0.693147,2.197225,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,1.393766,0.14288,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.94591,0.042213,0.0,0.195554,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.386294,0.708036,1.111858,0.023634,0.0,0.698135,0.0,1.858237,0.0,0.0,0.0,2.197225,0.0,0.0,3.555348,0.0,0.0,2.321756,0.0,0.0,0.722706,2.484907,5.7301,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,4.867534,0.0,0.0,0.0,1.80171,0.0,2.484907,0.792993,2.639057,1.386294,0.0,0.693147,0.0,0.0,1.95586,0.137245,1.105257,1.94591,0.04329,0.009743,0.0,2.302585,2.079442,0.045835,1.050822,0.171905,0.0,0
0.693147,0.002963,0.058408,1.386294,0.0,0.0,0.006937,0.048225,1.105257,0.0,1.939042,0.0,0.698135,0.703098,0.0,0.0,0.0,3.465736,0.029235,0.0,2.327161,0.0,0.0,1.144223,1.791759,4.890349,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.054467,0.0,0.058937,1.105257,0.708036,2.079442,1.108563,0.0,1.791759,0.0,1.098612,1.108563,0.0,1.617406,0.154646,0.0,2.197225,0.005533,0.0,0.058097,0.0,1.098612,0.069006,1.499623,0.24975,0.003374,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.828314,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.78419,0.0,0.0,0.0,0.698135,0.0,2.397895,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,1.098612,0.012285,0.0,0.0,2.995732,1.386294,0.011921,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002544,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.320242,0.0,0.0,0.698135,1.098612,2.70805,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.002501,0.0,0.004361,0.698135,0.0,1.098612,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.139075,0.0,1.94591,0.00262,0.0,0.000884,0.0,0.0,0.002688,1.115142,0.191479,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.0027,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.310334,0.0,0.0,0.0,1.791759,3.931826,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.004374,0.698135,0.0,2.079442,0.698135,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.124565,1.403643,1.94591,0.006748,0.054739,0.005446,2.70805,2.079442,0.007237,0.698135,0.186797,0.0,1
1.94591,0.008904,0.0,3.044522,0.0,2.091864,0.175509,0.000941,0.0,0.029714,2.807002,0.0,1.398717,1.623341,0.0,0.0,1.098612,4.875197,0.008921,2.091864,2.359422,0.0,0.0,2.474014,3.044522,6.261492,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,5.517453,0.048101,0.031959,0.054279,2.214846,1.722767,3.091042,2.610805,2.890372,3.178054,2.890372,1.098612,0.703098,0.0,2.214846,0.202768,1.635106,3.583519,0.051008,0.014088,0.049675,3.951244,1.94591,0.055747,2.865054,0.386019,0.010189,1
1.386294,0.008096,0.002702,2.397895,0.0,1.403643,0.137752,0.005877,0.698135,0.008587,2.366957,0.0,0.698135,1.398717,0.0,0.0,0.0,3.218876,0.003175,1.403643,2.343248,0.0,0.0,1.627278,2.639057,5.308268,0.693147,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.988984,0.012255,0.008819,0.012169,1.398717,1.451614,2.639057,1.642873,2.197225,2.70805,2.197225,0.693147,1.111858,0.0,1.398717,0.187626,1.406097,3.091042,0.010445,0.007741,0.01184,2.995732,1.098612,0.010828,1.701105,0.367123,0.009212,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.00178,0.0,0.0,0.0,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.318835,0.0,0.0,0.0,2.197225,3.526361,1.609438,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144874,0.698135,1.609438,0.0,0.005907,0.0,2.890372,1.94591,0.0,0.0,0.22292,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.002877,0.0,0.0,0.0,2.143084,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.331393,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.157887,0.0,1.94591,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.254941,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,1.791759,0.0,0.0,0.010392,0.0,0.0,0.0,2.691745,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.352,0.0,0.0,0.0,1.94591,4.718499,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.0,0.0,0.00751,1.118415,0.0,1.94591,1.403643,1.098612,2.397895,1.098612,0.0,0.0,0.0,1.118415,0.188203,0.0,2.639057,0.006123,0.0,0.006558,0.0,1.609438,0.005643,1.398717,0.340846,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.0,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.005067,0.0,0
0.693147,0.005456,0.007579,1.098612,0.0,0.703098,0.0,0.006589,0.698135,0.004041,0.0,0.0,0.0,0.708036,0.0,0.0,0.0,3.258097,0.0,0.703098,0.0,0.0,0.0,1.118415,0.693147,4.75359,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.367296,0.010592,0.003993,0.01053,0.0,0.792993,1.609438,1.121678,2.197225,0.693147,2.197225,0.0,0.708036,0.0,0.698135,0.0,0.0,1.098612,0.0,0.0,0.01101,0.0,1.94591,0.00818,1.163151,0.0,0.00655,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002105,0.0,0.0,0.0,1.879839,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.327662,0.0,0.0,0.0,1.386294,3.610918,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,1.609438,1.791759,0.0,0.0,0.0,0.0,0.160367,0.0,1.94591,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.280548,0.0,0
0.0,0.0,0.0,0.693147,1.108563,1.108563,0.0,0.0,0.0,0.0,0.0,0.025202,0.0,0.0,4.127134,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.037675,0.0,0.0,0.0,0.0,0.0,4.143135,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.693147,0.005031,0.029593,2.639057,0.0,1.644805,0.277359,0.001654,1.401183,0.006975,3.202063,0.0,0.698135,1.415853,0.0,0.0,1.098612,3.526361,0.001325,1.644805,2.383106,0.0,0.0,1.437463,2.772589,5.55296,0.0,3.044522,0.693147,2.079442,0.0,0.0,5.252273,0.0,4.356709,0.00703,0.00699,0.00986,2.093098,1.726332,2.995732,2.134166,3.135494,2.70805,3.135494,1.386294,0.708036,0.0,2.316488,0.235134,0.0,3.663562,0.019587,0.0,0.017018,0.0,2.302585,0.045432,2.039921,0.417745,0.00575,0
0.0,0.0,0.006398,1.609438,0.0,0.0,0.004762,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.609438,3.401197,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.0,0.0,0.0,2.302585,1.098612,0.006467,0.0,0.109969,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,5.429346,0.0,3.091042,1.098612,0.693147,0.0,0.0,5.351858,0.0,4.867534,0.0,0.0,0.0,1.105257,0.0,2.772589,0.0,2.302585,0.0,2.197225,0.0,0.0,0.0,1.105257,0.0,0.0,1.386294,0.021847,0.0,0.0,2.564949,2.995732,0.024214,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.012069,0.0,0.0,0.0,1.106068,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.049227,0.0,0.0,0.0,1.098612,3.806662,0.0,1.609438,0.693147,0.0,0.0,0.698135,1.94591,0.0,2.484907,0.0,0.0,0.0,1.393766,0.0,1.098612,1.111858,1.386294,1.609438,1.386294,0.0,0.0,0.001501,1.393766,0.003668,1.423108,1.609438,0.007297,0.012513,0.003934,0.0,1.609438,0.006841,0.0,0.000913,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001761,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.321874,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.003162,0.0,0.0,1.098612,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.0,0.0,0.148764,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.708036,0.2396,0.0,0
2.079442,0.0,0.0,2.397895,0.0,0.0,0.021853,0.0,0.0,0.0,2.447715,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,2.344951,0.0,0.0,1.111858,2.995732,5.690359,0.0,2.995732,1.098612,1.386294,0.0,0.0,5.147494,0.0,4.543295,0.005995,0.0,0.012817,1.805005,0.0,3.044522,1.981001,2.197225,2.772589,2.197225,0.693147,0.0,0.0,1.805005,0.186143,0.0,2.995732,0.018518,0.0,0.017464,1.609438,2.564949,0.017807,1.808289,0.357671,0.0,0
0.0,0.0,0.001923,1.386294,0.0,0.0,0.018037,0.0,0.698135,0.0,2.022924,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.325811,0.0,0.0,0.0,0.0,4.369448,0.0,3.044522,0.693147,2.079442,0.0,0.0,5.252273,0.0,3.044522,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,2.397895,1.94591,2.397895,0.0,0.0,0.0,0.698135,0.14364,1.105257,1.94591,0.0,0.009743,0.0,2.302585,3.044522,0.001807,0.737164,0.195184,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00161,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.322412,0.0,0.0,0.0,0.693147,2.484907,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.141028,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.193643,0.0,0
0.0,0.0,0.001695,0.0,0.0,0.0,0.011173,0.0,0.71295,0.0,0.828718,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,0.0,0.046001,0.0,0.0,0.703098,0.693147,5.361292,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,4.430817,0.002501,0.0,0.003038,0.0,0.0,1.098612,0.0,2.890372,0.693147,2.890372,0.0,0.0,0.0,0.71295,0.008295,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.00268,0.774727,0.029833,0.0,0
0.0,0.002774,0.002702,2.397895,0.0,0.698135,0.081989,0.0,0.698135,0.044456,2.859477,0.0,0.703098,0.698135,0.0,0.0,0.0,2.639057,0.003109,0.698135,2.359325,0.0,0.0,1.413423,2.079442,3.850148,0.0,1.386294,1.386294,0.0,0.0,0.698135,1.386294,0.0,3.218876,0.056051,0.050299,0.068985,1.961502,0.708036,2.079442,2.111425,0.693147,2.397895,0.693147,0.0,0.0,0.00157,1.962908,0.196303,1.396245,3.044522,0.06762,0.006435,0.069616,2.302585,1.098612,0.075007,2.256541,0.364095,0.003215,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,1
0.0,0.0,0.006012,2.772589,0.0,1.396245,0.080594,0.0,1.105257,0.008235,3.008708,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.396245,2.365094,0.0,0.0,1.621366,1.386294,3.465736,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.890372,0.010437,0.008241,0.015059,1.398717,0.0,1.791759,1.413423,1.098612,3.178054,1.098612,0.0,0.0,0.0,1.623341,0.197151,0.727549,3.526361,0.011622,0.001057,0.009409,0.0,1.609438,0.015225,1.829376,0.346426,0.0,0
1.098612,0.003929,0.001978,0.0,0.0,1.105257,0.022958,0.002613,0.698135,0.002453,2.534205,0.0,0.703098,1.108563,0.0,0.0,0.0,2.079442,0.002593,0.698135,2.345695,0.0,0.0,1.111858,1.386294,3.218876,0.0,1.94591,0.693147,0.693147,0.0,1.396245,2.772589,0.0,2.70805,0.004283,0.004312,0.004077,1.800058,1.137833,1.609438,0.703098,1.386294,2.079442,1.098612,0.0,0.698135,0.004193,1.617406,0.179994,1.499623,2.484907,0.022765,0.007521,0.001619,0.0,1.609438,0.019458,1.134623,0.323422,0.004394,0
2.197225,0.009176,0.069725,2.639057,1.105257,1.105257,0.021441,0.008729,1.629241,0.0,2.24987,0.005403,1.105257,1.121678,0.0,0.0,0.0,3.850148,0.005292,0.0,2.345841,0.0,0.0,1.141033,2.833213,5.42495,0.0,3.367296,0.693147,3.526361,0.0,0.0,5.937536,0.0,4.836282,0.008903,0.009861,0.015014,1.621366,1.642873,3.828641,1.667707,2.890372,2.944439,2.833213,0.693147,1.118415,0.0,1.816452,0.21034,0.0,3.367296,0.016975,0.0,0.01412,0.0,3.044522,0.073198,1.719189,0.40909,0.009268,0
0.0,0.0022,0.00525,1.609438,0.698135,1.105257,0.014746,0.002597,1.393766,0.00146,2.270104,0.000751,0.0,1.111858,0.693147,0.0,0.0,3.178054,0.0,0.698135,2.333965,0.0,0.0,1.398717,1.609438,4.672829,0.0,2.890372,0.693147,1.791759,0.0,0.0,4.919981,0.0,4.234107,0.007785,0.002958,0.00559,0.0,1.275363,2.302585,1.111858,1.609438,1.386294,0.693147,0.0,1.115142,0.0,1.393766,0.157689,1.621366,2.397895,0.0,0.011827,0.0027,3.091042,2.890372,0.005834,1.427916,0.244131,0.002673,0
0.0,0.0,0.056562,1.386294,0.0,0.0,0.004765,0.0,1.805005,0.0,1.467197,0.0,0.0,0.0,0.0,2.197225,0.0,2.484907,0.0,0.0,2.323826,0.698135,0.0,0.0,0.0,3.610918,0.0,2.484907,0.693147,3.465736,0.003763,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.805005,0.165886,0.0,1.609438,0.0,0.0,0.0,2.302585,2.484907,0.055731,0.0,0.256077,0.0,0
0.0,0.000533,0.0,1.94591,0.0,0.0,0.013334,0.000846,0.0,0.0,2.237556,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,2.334868,0.0,0.0,1.111858,2.302585,3.871201,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.433987,0.00362,0.0,0.003364,1.115142,0.698135,2.302585,1.172482,0.0,2.302585,0.0,0.0,0.698135,0.0,1.115142,0.164306,0.0,2.639057,0.005192,0.0,0.003876,0.0,1.098612,0.004616,1.22083,0.278718,0.000799,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.890349,0.0,2.833213,0.693147,1.098612,0.0,0.0,4.795791,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.693147,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.833213,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000818,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.026597,0.0,0.0,0.0,1.791759,3.850148,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.003157,1.105257,1.098612,0.001476,0.009743,0.0,2.302585,0.693147,0.001692,0.0,0.005716,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,1.717612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.321056,0.0,0.0,0.0,1.386294,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.141576,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.20303,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.006887,0.0,0.0,0.0,1.363576,0.0,0.0,0.0,0.693147,0.0,0.0,3.332205,0.0,0.0,0.077318,0.0,0.0,0.0,1.94591,4.574711,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007776,1.105257,0.0,0.0,0.009743,0.0,3.828641,1.386294,0.0,0.0,0.007861,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.663562,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.610918,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,1.386294,1.609438,0.0,0.0,0.0,0.0,0.13547,1.105257,1.386294,0.0,0.009743,0.0,2.302585,2.564949,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.016566,0.0,0.0,0.0,2.347461,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,2.333137,0.0,0.0,0.0,1.098612,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.791759,1.098612,0.693147,0.0,0.0,0.0,0.148981,0.0,2.197225,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.197886,0.0,0
0.0,0.0022,0.00525,1.609438,0.698135,1.105257,0.014746,0.002597,1.393766,0.00146,2.270104,0.000751,0.0,1.111858,0.693147,0.0,0.0,3.178054,0.0,0.698135,2.333965,0.0,0.0,1.398717,1.609438,4.672829,0.0,2.890372,0.693147,1.791759,0.0,0.0,4.919981,0.0,4.234107,0.007785,0.002958,0.00559,0.0,1.275363,2.302585,1.111858,1.609438,1.386294,0.693147,0.0,1.115142,0.0,1.393766,0.157689,1.621366,2.397895,0.0,0.011827,0.0027,3.091042,2.890372,0.005834,1.427916,0.244131,0.002673,0
0.693147,0.0,0.0,2.890372,0.0,0.0,0.129771,0.0,0.0,0.0,2.736715,0.0,0.0,0.0,0.0,0.0,1.098612,3.89182,0.0,0.0,0.317238,0.0,0.0,0.703098,1.609438,5.433722,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.189655,0.000916,0.0,0.002189,1.12493,0.0,1.791759,1.517323,2.302585,2.890372,2.302585,1.386294,0.0,0.0,1.12493,0.030052,1.635106,3.401197,0.005082,0.014088,0.007192,3.951244,2.079442,0.004875,1.111858,0.017588,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189655,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,1
