ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001873,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.01244,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.01152,0.0,0.0,0.010137,2.136782,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.698135,2.332746,0.0,0.0,0.698135,0.693147,3.295837,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.001838,0.010301,0.008444,0.698135,0.0,1.098612,0.722706,1.098612,1.791759,0.693147,0.693147,0.0,0.0,0.0,0.16331,0.0,2.079442,0.001966,0.0,0.001883,0.0,1.098612,0.0,1.401183,0.28242,0.0,0
0.0,0.0,0.003479,1.791759,0.0,0.0,0.009482,0.0,0.703098,0.0,1.778853,0.0,0.0,0.0,0.0,1.386294,0.693147,2.639057,0.0,0.0,2.325383,0.0,0.0,0.703098,1.609438,4.060443,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.663562,0.003477,0.0,0.00357,1.108563,0.0,1.791759,1.147402,0.693147,1.94591,0.0,0.693147,0.0,0.0,1.115142,0.156764,0.698135,2.197225,0.006213,0.005907,0.006703,2.639057,2.302585,0.008247,0.703098,0.268322,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.000341,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.013491,1.098612,0.0,0.0,0.003606,0.0,1.406097,0.0,1.760172,0.0,0.0,0.0,0.0,1.098612,0.0,3.091042,0.0,0.0,2.325283,0.0,0.0,0.0,1.94591,4.174387,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,2.079442,0.698135,1.386294,1.609438,0.0,0.0,0.0,0.0,1.408545,0.157556,0.698135,1.609438,0.00597,0.005907,0.005182,3.258097,2.079442,0.014136,0.0,0.269695,0.0,0
0.0,0.0,0.005451,1.098612,0.0,0.0,0.026424,0.0,1.128171,0.0,2.285801,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.337248,0.0,0.0,0.0,0.0,3.78419,0.0,2.639057,0.693147,2.70805,0.0,0.0,4.369448,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.639057,1.386294,2.639057,0.0,0.0,0.0,1.128171,0.169737,1.413423,2.079442,0.0,0.012382,0.0,2.70805,2.639057,0.00655,0.0,0.298916,0.0,0
0.693147,0.0,0.002151,2.484907,0.0,1.108563,0.038741,0.0,0.698135,0.011793,2.657781,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,1.108563,2.351453,0.0,0.0,1.108563,1.94591,4.007333,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.890372,0.008451,0.012076,0.010896,1.393766,0.0,2.197225,1.398717,0.693147,2.772589,0.0,1.098612,0.0,0.0,1.393766,0.189832,0.0,3.178054,0.012317,0.0,0.011347,0.0,1.098612,0.008329,1.444563,0.351598,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.001871,0.0,0.0,0.0,1.755687,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.322872,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,1.609438,1.609438,0.0,0.0,0.0,0.0,0.147696,1.118415,1.791759,0.0,0.009743,0.0,3.465736,2.079442,0.0,0.0,0.225824,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.73767,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,0.0,0.13547,1.105257,1.609438,0.0,0.009743,0.0,2.302585,2.70805,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002894,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.433987,0.0,2.484907,1.098612,1.609438,0.0,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,3.044522,2.484907,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.017455,0.0,0.0,0.0,2.454928,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.345183,0.0,0.0,0.0,1.791759,4.174387,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.006458,1.105257,0.0,1.94591,1.105257,1.791759,2.079442,1.609438,0.0,0.0,0.0,1.105257,0.18649,0.0,2.564949,0.005376,0.0,0.004808,0.0,1.609438,0.005263,1.408545,0.358673,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.356709,0.0,2.944439,0.693147,1.94591,0.0,0.0,5.036953,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,2.079442,0.693147,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.944439,2.890372,0.0,0.0,0.0,0.0,0
0.693147,0.005456,0.007579,1.791759,0.0,0.0,0.008488,0.006589,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.00563,1.121678,2.079442,4.356709,2.302585,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.105257,3.970292,0.015712,0.0,0.018713,1.393766,0.722706,2.197225,1.398717,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.617406,0.042598,1.818077,1.94591,0.017513,0.02188,0.015463,3.7612,1.791759,0.028762,1.413423,0.109969,0.00655,0
0.0,0.0,0.0,2.639057,0.0,0.698135,0.093695,0.0,0.0,0.002487,3.108127,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.372939,0.0,0.0,0.0,2.302585,4.75359,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.367296,0.0,0.002491,0.013809,1.821318,0.0,2.397895,1.660131,1.791759,2.995732,1.098612,0.693147,0.0,0.0,1.821318,0.210869,1.105257,3.401197,0.017346,0.009743,0.010875,2.302585,1.386294,0.016035,1.816452,0.384104,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.098283,0.0,0.0,0.0,2.584865,0.0,0.0,0.0,0.0,0.693147,0.0,3.496508,0.0,0.0,0.281615,0.0,0.0,0.0,1.098612,4.70048,0.0,3.295837,0.693147,0.693147,0.0,0.0,5.786897,0.0,3.73767,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,2.302585,2.484907,1.386294,0.693147,0.0,0.0,0.698135,0.028037,1.432701,2.890372,0.003403,0.012112,0.003038,2.995732,3.218876,0.003222,0.0,0.019992,0.0,0
0.0,0.003386,0.002884,1.609438,0.0,0.0,0.028535,0.001495,0.698135,0.0,2.364993,0.0,0.0,1.118415,0.0,0.0,0.0,1.791759,0.0,0.0,2.338612,0.0,0.0,1.118415,0.0,2.772589,0.0,1.791759,0.693147,1.098612,0.0,1.396245,2.397895,0.0,2.197225,0.003604,0.0,0.003489,1.105257,1.190888,1.098612,1.12493,1.386294,1.94591,0.693147,0.693147,0.703098,0.002889,1.393766,0.168606,1.499623,2.397895,0.003232,0.004814,0.003524,0.0,1.791759,0.00727,1.156881,0.283585,0.003864,0
0.693147,0.013901,0.011869,2.197225,0.0,1.619388,0.130187,0.006521,1.617406,0.011382,2.043131,0.0,0.698135,1.806648,0.0,1.098612,0.0,3.555348,0.003175,1.619388,2.334344,0.698135,0.0,1.832581,2.772589,5.257495,0.693147,2.639057,1.098612,1.791759,0.003256,0.0,4.369448,0.0,4.488636,0.016779,0.011606,0.021398,1.803359,1.905088,2.944439,2.006871,2.079442,2.397895,2.079442,0.693147,1.111858,0.0,2.091864,0.178452,1.406097,2.833213,0.021067,0.007741,0.021953,2.995732,2.197225,0.029244,2.085672,0.336651,0.016194,1
0.0,0.0,0.0,1.609438,1.472472,1.472472,0.0,0.0,0.0,0.0,0.0,0.037128,0.0,0.0,4.787492,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.056236,0.0,0.0,0.0,0.0,0.0,4.795791,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.036116,0.0,0.0,0.0,2.41768,0.0,0.0,0.0,0.0,0.0,0.693147,2.079442,0.0,0.0,2.337562,0.0,0.0,0.0,0.0,3.135494,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.003038,0.0,0.0,0.0,0.0,1.098612,1.386294,0.0,1.098612,0.0,0.0,0.0,0.161509,1.105257,2.302585,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.71295,0.252298,0.0,0
0.0,0.00308,0.01366,1.386294,0.0,0.71295,0.015394,0.003001,0.698135,0.003103,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.703098,0.114565,0.0,0.002604,0.71784,1.098612,3.091042,1.791759,1.791759,1.791759,0.693147,0.0,0.703098,2.397895,0.698135,2.484907,0.003948,0.002933,0.004374,0.708036,0.71295,1.386294,0.732368,0.0,0.0,0.0,0.0,0.708036,0.001231,1.111858,0.042598,1.163151,1.386294,0.003253,0.029328,0.004011,3.988984,0.693147,0.016505,0.802002,0.109969,0.003568,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000123,0.0,0.0,0.0,0.908134,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.058879,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.01283,0.703098,1.098612,0.0,0.005907,0.0,2.944439,1.098612,0.0,0.0,0.05064,0.0,0
0.0,0.001491,0.0,1.386294,0.0,0.703098,0.038827,0.001502,0.0,0.001582,1.882418,0.0,0.0,0.71295,0.0,0.0,0.0,2.890372,0.0,0.703098,2.326251,0.0,0.007675,0.71295,1.791759,3.912023,2.197225,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,1.406097,3.433987,0.002046,0.001661,0.00202,0.0,0.779325,1.94591,0.708036,2.302585,1.386294,2.302585,0.0,0.71295,0.001434,0.0,0.154086,1.638997,2.197225,0.0,0.011798,0.002098,3.135494,1.386294,0.0,0.806476,0.252305,0.001703,0
0.693147,0.010643,0.007301,1.94591,0.0,1.108563,0.008305,0.011589,1.393766,0.013363,2.153058,0.0,0.0,1.625311,0.0,0.0,0.0,2.397895,0.0,1.108563,2.335347,0.0,0.0,1.625311,1.609438,3.73767,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.367296,0.011879,0.013681,0.011424,0.698135,1.736951,2.079442,1.627278,1.098612,2.397895,0.693147,0.0,1.625311,0.0,1.617406,0.173328,1.811562,2.70805,0.003387,0.013882,0.011763,1.609438,2.079442,0.011029,1.660131,0.323822,0.011834,0
0.693147,0.00507,0.021482,1.94591,0.0,0.0,0.010178,0.002987,1.960095,0.0,2.057209,0.0,0.698135,1.105257,0.0,0.0,0.0,3.178054,0.002663,0.0,2.334647,0.0,0.0,1.393766,2.397895,4.406719,0.0,2.70805,0.693147,2.890372,0.0,0.0,4.521789,0.0,3.89182,0.008567,0.0,0.008705,0.698135,1.187843,3.332205,1.617406,1.609438,2.197225,1.609438,0.0,0.698135,0.0,2.093098,0.178631,1.393766,2.484907,0.00214,0.010873,0.011683,2.70805,2.639057,0.026274,1.415853,0.338601,0.00563,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.059697,0.0,0.0,0.0,2.70524,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.351367,0.0,0.0,0.0,2.484907,4.89784,1.609438,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.806662,0.0,0.0,0.005191,1.800058,0.0,2.484907,0.708036,1.386294,2.197225,1.386294,0.0,0.0,0.0,1.800058,0.183931,0.0,2.484907,0.025153,0.0,0.002603,2.564949,0.693147,0.023714,1.105257,0.319815,0.0,0
0.0,0.0,0.0,1.098612,1.108563,1.108563,0.0,0.0,0.0,0.0,0.0,0.04137,0.0,0.0,2.70805,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.064139,0.0,0.0,0.0,0.0,0.0,2.772589,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.311871,0.0,0.0,0.0,2.079442,3.526361,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.007555,0.0,4.330733,1.94591,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004462,0.0,0.0,0.0,2.029574,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.326523,0.0,0.0,0.0,1.098612,3.401197,0.0,2.197225,1.098612,1.609438,0.0,0.0,3.367296,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.791759,1.386294,1.791759,0.0,0.0,0.0,0.698135,0.145654,1.105257,2.079442,0.00597,0.009743,0.0,2.772589,2.197225,0.006467,0.0,0.203287,0.0,0
1.098612,0.081244,0.032259,2.397895,0.0,1.393766,0.019088,0.051109,1.105257,0.010137,1.467197,0.0,0.698135,1.803359,0.0,0.693147,0.693147,2.944439,0.002331,0.698135,2.323826,0.0,0.019984,1.822935,2.079442,4.234107,0.693147,2.564949,1.098612,1.386294,0.0,0.698135,4.204693,0.698135,3.555348,0.088395,0.082203,0.092301,1.401183,1.900614,2.397895,1.835776,1.386294,0.693147,1.386294,1.098612,1.111858,0.020805,1.625311,0.165886,0.71784,2.564949,0.066025,0.050228,0.09263,1.791759,2.197225,0.09767,1.903599,0.256077,0.083077,0
1.609438,0.000908,0.001163,1.791759,0.0,0.698135,0.007361,0.000941,0.698135,0.000957,2.158338,0.0,0.698135,0.708036,0.0,0.0,0.693147,3.218876,0.0009,0.698135,2.333321,0.0,0.0,1.141033,1.94591,4.49981,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.367296,0.004015,0.000983,0.00387,1.393766,0.792993,1.94591,1.144223,0.693147,1.94591,0.693147,0.693147,0.703098,0.0,1.396245,0.164977,1.413423,2.302585,0.006777,0.012112,0.003708,2.944439,1.098612,0.007012,1.255616,0.28391,0.001046,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.035523,0.0,0.0,0.0,2.795224,0.0,0.0,0.0,0.0,1.098612,0.0,2.70805,0.0,0.0,2.355645,0.0,0.0,0.0,2.484907,5.252273,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,4.189655,0.0,0.0,0.058724,1.954445,0.0,2.70805,0.708036,1.609438,2.397895,0.0,0.693147,0.0,0.0,1.954445,0.189014,0.0,2.70805,0.026592,0.0,0.002603,0.0,2.079442,0.025366,1.623341,0.330761,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.023499,0.0,0.0,0.0,2.441721,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.342183,0.0,0.0,0.698135,1.386294,4.962845,0.693147,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,4.007333,0.002501,0.0,0.003038,1.393766,0.0,1.791759,0.698135,0.0,2.197225,0.0,0.0,0.0,0.0,1.393766,0.175632,1.105257,2.564949,0.021266,0.009743,0.002603,2.890372,1.386294,0.02306,0.737164,0.312128,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.006404,0.0,2.564949,0.0,1.808289,0.041713,0.002613,0.0,0.011076,3.013513,0.0,0.0,1.105257,0.0,0.0,0.693147,2.639057,0.0,1.808289,2.366047,0.0,0.0,1.625311,1.791759,4.025352,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.012311,0.011253,0.018955,1.108563,1.128171,1.94591,1.957274,1.94591,2.833213,1.94591,1.386294,0.698135,0.0,1.108563,0.198927,1.635106,3.332205,0.006494,0.014088,0.016407,3.951244,1.791759,0.006087,2.149434,0.347387,0.007383,0
0.693147,0.0,0.017772,2.079442,0.0,0.698135,0.015604,0.0,0.698135,0.010137,2.889705,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.698135,2.357241,0.0,0.0,0.698135,1.386294,3.367296,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.70805,0.001188,0.010301,0.0,0.698135,0.0,1.791759,0.698135,0.693147,2.484907,0.0,0.0,0.0,0.0,1.105257,0.183699,0.0,3.091042,0.003403,0.0,0.003038,0.0,1.098612,0.02015,0.0,0.302763,0.0,0
0.0,0.0,0.013491,1.098612,0.0,0.0,0.003606,0.0,1.406097,0.0,1.760172,0.0,0.0,0.0,0.0,1.098612,0.0,3.091042,0.0,0.0,2.325283,0.0,0.0,0.0,1.94591,4.174387,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,2.079442,0.698135,1.386294,1.609438,0.0,0.0,0.0,0.0,1.408545,0.157556,0.698135,1.609438,0.00597,0.005907,0.005182,3.258097,2.079442,0.014136,0.0,0.269695,0.0,0
0.693147,0.0,0.0,2.079442,0.0,0.0,0.121215,0.0,0.0,0.0,2.843437,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,2.354343,0.0,0.0,0.0,1.098612,3.73767,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,2.944439,0.0,0.0,0.007279,1.108563,0.0,1.098612,0.698135,1.098612,2.564949,1.098612,0.693147,0.0,0.0,1.108563,0.179434,0.0,2.890372,0.006227,0.0,0.002603,0.0,2.197225,0.005634,1.393766,0.298478,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.003692,0.0,0.0,0.0,2.121429,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.327872,0.0,0.0,0.0,0.693147,4.025352,0.0,2.397895,0.693147,2.197225,0.0,0.0,3.828641,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.791759,1.609438,0.0,0.0,0.0,0.0,0.145342,1.105257,2.079442,0.0,0.009743,0.0,2.302585,2.302585,0.0,0.0,0.197,0.0,0
0.0,0.0,0.003671,0.0,0.0,0.0,0.000949,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,2.311871,0.698135,0.0,0.0,1.098612,3.091042,0.0,2.079442,1.098612,1.098612,0.006478,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.772589,2.079442,0.004134,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001022,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,2.564949,1.609438,0.0,0.0,0.109969,0.0,0
