ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001978,2.302585,0.0,0.0,0.03806,0.0,0.698135,0.0,2.552853,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.337047,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,1.098612,0.0,0.0,0.698135,0.146451,1.105257,2.772589,0.0,0.009743,0.0,2.484907,1.098612,0.002962,0.0,0.172068,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.026752,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,4.219508,0.0,0.0,2.324466,0.0,0.0,0.0,1.609438,4.844187,0.0,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.0,4.127134,0.0,0.0,0.010178,0.703098,0.0,1.791759,0.0,2.484907,1.791759,2.484907,0.693147,0.0,0.0,0.703098,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,3.135494,0.002688,1.446919,0.197674,0.0,0
1.386294,0.007428,0.001978,3.367296,0.0,1.813195,0.258711,0.002593,0.698135,0.013935,3.424572,0.0,0.703098,1.625311,0.0,0.0,0.693147,3.555348,0.0009,1.635106,2.396224,0.0,0.0,2.10657,3.178054,6.068426,0.693147,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,4.70048,0.013297,0.015024,0.037538,2.215937,1.791759,3.218876,2.373044,2.70805,3.526361,2.639057,1.386294,1.105257,0.0,2.217027,0.235974,1.108563,4.26268,0.020591,0.001554,0.021113,2.70805,2.079442,0.019769,2.907447,0.430288,0.008199,1
0.693147,0.006233,0.035821,2.772589,0.0,0.0,0.027558,0.0,1.105257,0.0,2.911334,0.0,0.698135,1.105257,0.0,0.0,0.0,2.484907,0.002321,0.0,2.362574,0.0,0.0,1.805005,1.94591,3.73767,0.0,2.197225,0.693147,2.397895,0.0,1.105257,3.367296,0.0,3.258097,0.014657,0.0,0.019072,1.396245,1.141033,2.772589,1.969906,0.693147,2.639057,0.693147,0.0,0.0,0.003834,1.800058,0.201479,1.640937,3.135494,0.010924,0.014691,0.016561,2.639057,1.94591,0.045511,2.118662,0.364077,0.007215,1
1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.007333,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,4.276666,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.00238,0.0,1.791759,0.0,1.108563,0.008794,0.002316,0.0,0.012419,1.950446,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,1.108563,2.330266,0.0,0.0,0.703098,1.098612,3.688879,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.003038,0.012653,0.015328,0.0,0.708036,1.386294,0.708036,1.386294,1.94591,1.386294,0.0,0.698135,0.0,0.0,0.167184,0.0,2.397895,0.0,0.0,0.003055,0.0,1.098612,0.0,1.420696,0.301021,0.002644,0
3.178054,0.057332,0.043267,4.532599,1.105257,2.958549,0.709227,0.034667,3.063391,0.072762,3.615397,0.00066,1.954445,2.720637,1.098612,0.0,1.791759,5.298317,0.034022,2.959068,2.420368,0.0,0.0,3.209633,4.077537,7.017506,0.0,4.219508,0.693147,3.988984,0.0,0.0,7.701652,0.0,6.154858,0.084264,0.074984,0.155127,3.057298,3.311637,4.584967,3.461351,4.418841,4.454347,4.234107,2.484907,2.410542,0.0,3.275634,0.28454,0.0,5.288267,0.100622,0.0,0.165002,0.0,3.78419,0.128035,3.508855,0.525879,0.060717,1
1.609438,0.051929,0.155777,3.367296,0.0,1.393766,0.059357,0.053705,2.837323,0.014869,2.237138,0.0,1.398717,2.335052,0.0,0.0,1.098612,4.94876,0.010767,1.105257,2.346303,0.0,0.0,2.436241,3.7612,6.511745,0.0,3.78419,0.693147,4.744932,0.0,0.0,6.806829,0.0,5.703782,0.059177,0.01837,0.079563,2.334084,3.004196,5.030438,2.769459,0.693147,3.401197,0.0,1.609438,2.3302,0.0,2.962692,0.213705,0.698135,4.025352,0.06028,0.005907,0.080473,2.302585,3.688879,0.175501,2.926382,0.418134,0.056489,1
0.693147,0.002381,0.002702,1.609438,0.0,0.698135,0.045888,0.0,0.698135,0.002479,2.307958,0.0,0.698135,0.71295,0.0,0.0,0.0,1.609438,0.002529,0.698135,2.339888,0.0,0.0,1.153732,1.791759,3.465736,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.004852,0.002616,0.014074,1.115142,0.779325,1.791759,1.609438,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.115142,0.178872,1.406097,2.397895,0.006767,0.007741,0.007868,2.995732,1.098612,0.006354,2.113843,0.337174,0.002651,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.006811,0.024541,1.386294,0.0,0.0,0.002998,0.006048,0.698135,0.0,1.395428,0.0,0.0,0.698135,0.0,0.0,0.0,3.828641,0.0,0.0,2.318448,0.0,0.0,0.698135,2.079442,5.105945,1.94591,3.828641,1.098612,1.386294,0.0,0.0,6.898715,0.0,4.219508,0.00609,0.0,0.006591,0.0,0.891998,2.397895,0.698135,0.693147,1.609438,0.693147,0.0,0.698135,0.0,0.698135,0.145703,1.617406,1.791759,0.0,0.08609,0.005756,4.094345,3.828641,0.023453,0.708036,0.220857,0.006634,0
0.693147,0.00507,0.021482,1.94591,0.0,0.0,0.010178,0.002987,1.960095,0.0,2.057209,0.0,0.698135,1.105257,0.0,0.0,0.0,3.178054,0.002663,0.0,2.334647,0.0,0.0,1.393766,2.397895,4.406719,0.0,2.70805,0.693147,2.890372,0.0,0.0,4.521789,0.0,3.89182,0.008567,0.0,0.008705,0.698135,1.187843,3.332205,1.617406,1.609438,2.197225,1.609438,0.0,0.698135,0.0,2.093098,0.178631,1.393766,2.484907,0.00214,0.010873,0.011683,2.70805,2.639057,0.026274,1.415853,0.338601,0.00563,0
0.693147,0.002789,0.0,2.302585,0.0,1.105257,0.016368,0.002987,0.0,0.004398,2.760099,0.0,0.0,0.732368,0.0,1.386294,0.0,1.94591,0.0,1.105257,2.357071,0.0,0.005447,1.131402,1.609438,3.637586,2.197225,1.609438,1.098612,0.0,0.0,0.0,1.94591,1.105257,2.639057,0.004813,0.004406,0.015998,0.698135,0.955511,1.609438,1.423108,1.098612,2.564949,1.098612,1.098612,0.732368,0.0,0.698135,0.198708,1.635106,3.044522,0.003403,0.05547,0.006854,3.258097,1.386294,0.003222,2.132982,0.378271,0.003047,0
1.098612,0.0,0.0,2.197225,0.0,0.0,0.068386,0.0,0.0,0.0,2.063879,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.334616,0.0,0.0,0.698135,2.397895,4.025352,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,3.295837,0.002918,0.0,0.006084,0.698135,0.0,2.772589,1.108563,1.386294,2.079442,1.386294,0.0,0.0,0.0,0.698135,0.177928,0.71784,2.564949,0.003403,0.005907,0.006114,3.951244,1.791759,0.003222,1.111858,0.338528,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,4.812184,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.006338,0.0,0.0,0.0,1.832029,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.321321,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.136909,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.17179,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011113,0.0,0.0,0.0,2.559697,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.344964,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.693147,0.0,0.0,0.0,0.0,0.175435,0.0,2.397895,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.29647,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.079269,0.0,0.0,0.0,2.251596,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.187351,0.0,0.0,0.0,1.098612,4.219508,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,2.197225,1.791759,2.197225,0.693147,0.0,0.0,1.105257,0.013658,0.0,1.94591,0.006164,0.0,0.002795,0.0,2.302585,0.005545,0.0,0.002134,0.0,0
0.0,0.0,0.041886,1.098612,0.0,0.0,0.002331,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.995732,1.098612,0.040044,0.0,0.170746,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,3.496508,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.0,0.0,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,6.135565,0.0,3.295837,0.693147,0.693147,0.0,0.0,5.786897,0.0,4.905275,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,3.044522,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.059659,0.0,0.0,0.0,2.501329,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,2.341813,0.0,0.0,0.698135,2.484907,5.09375,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.418841,0.002046,0.0,0.004946,1.617406,0.0,2.564949,0.71784,1.098612,1.791759,1.098612,0.0,0.0,0.0,1.617406,0.168289,1.105257,2.397895,0.009086,0.009743,0.002098,2.302585,1.098612,0.009901,1.118415,0.272781,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00561,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,3.951244,0.693147,2.833213,1.098612,0.0,0.0,0.0,4.795791,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,3.332205,2.833213,0.0,0.0,0.109969,0.0,0
0.0,0.000908,0.0189,1.386294,0.0,0.0,0.003381,0.000941,1.960095,0.0,2.148454,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,2.330241,0.0,0.0,0.703098,0.693147,3.433987,0.0,1.609438,0.693147,2.197225,0.0,0.0,1.94591,0.0,2.564949,0.001188,0.0,0.001326,0.0,0.708036,2.302585,1.115142,1.098612,1.609438,0.693147,0.0,0.698135,0.0,1.960095,0.153694,1.105257,2.079442,0.0,0.009743,0.004551,2.302585,1.609438,0.020517,0.71295,0.23045,0.001046,0
0.693147,0.0,0.0,2.484907,0.0,0.698135,0.072727,0.0,0.0,0.010137,2.972689,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.363846,0.0,0.0,0.0,2.302585,4.248495,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.433987,0.0,0.010301,0.006747,2.088153,0.0,2.397895,1.637053,0.0,2.70805,0.0,0.0,0.0,0.0,2.088153,0.196919,1.105257,3.401197,0.074908,0.009743,0.062358,2.397895,1.386294,0.082382,1.413423,0.34573,0.0,0
2.197225,0.028322,0.214865,3.610918,0.0,2.095561,0.348236,0.031044,3.670461,0.013057,3.472479,0.0,1.401183,2.415914,0.0,0.0,0.0,4.672829,0.004381,1.962908,2.402539,0.0,0.0,2.435366,2.564949,5.820083,0.0,4.110874,0.693147,5.398163,0.0,0.0,7.4793,0.0,5.252273,0.033395,0.014235,0.042544,2.496506,3.073619,5.446737,2.543176,3.555348,3.610918,3.091042,1.098612,2.417698,0.0,3.696351,0.250784,1.660131,4.204693,0.038468,0.013383,0.034633,2.995732,3.970292,0.223009,2.800933,0.469926,0.031744,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.014484,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.326364,0.0,0.0,0.0,2.197225,4.564348,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.970292,0.0,0.0,0.003038,1.393766,0.0,2.302585,0.0,1.609438,1.94591,1.609438,0.693147,0.0,0.0,1.393766,0.14448,1.105257,2.079442,0.00758,0.009743,0.0,2.70805,1.791759,0.008051,0.698135,0.197085,0.0,0
0.693147,0.0,0.017772,2.079442,0.0,0.698135,0.015604,0.0,0.698135,0.010137,2.889705,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.698135,2.357241,0.0,0.0,0.698135,1.386294,3.367296,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.70805,0.001188,0.010301,0.0,0.698135,0.0,1.791759,0.698135,0.693147,2.484907,0.0,0.0,0.0,0.0,1.105257,0.183699,0.0,3.091042,0.003403,0.0,0.003038,0.0,1.098612,0.02015,0.0,0.302763,0.0,0
0.0,0.0,0.031174,1.609438,0.0,0.698135,0.002647,0.0,1.398717,0.0,1.717169,0.0,0.0,0.0,0.0,0.0,1.098612,1.791759,0.0,0.0,2.324368,0.0,0.0,0.698135,0.0,2.70805,0.0,1.791759,0.693147,2.079442,0.0,0.0,2.397895,0.0,1.791759,0.00283,0.019266,0.002547,0.0,0.0,2.079442,0.0,1.609438,1.386294,1.386294,1.098612,0.0,0.0,1.398717,0.156085,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.791759,0.030542,0.703098,0.261584,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000136,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.026597,0.0,0.0,0.0,1.94591,4.418841,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003157,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.005716,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001707,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.323557,0.0,0.0,0.0,1.94591,4.65396,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.465736,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.151257,0.0,1.609438,0.0,0.0,0.0,0.0,2.397895,0.0,0.71295,0.245457,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.085677,0.0,0.0,0.0,0.000949,0.0,1.105257,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,3.401197,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.386294,0.0,0.0,0.0,1.105257,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.089358,0.0,0.161786,0.0,0
0.0,0.0,0.007502,1.609438,0.0,0.0,0.006424,0.0,1.393766,0.0,2.590062,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.0,2.344577,0.0,0.0,0.0,0.693147,4.744932,0.0,3.295837,0.693147,2.564949,0.0,0.0,5.786897,0.0,3.951244,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.484907,2.197225,2.397895,0.0,0.0,0.0,1.393766,0.170708,1.105257,2.484907,0.0,0.009743,0.0,2.302585,3.258097,0.009656,0.0,0.272358,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00161,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.322412,0.0,0.0,0.0,0.693147,2.484907,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.141028,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.193643,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001251,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.039898,0.0,0.0,0.0,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.325383,0.0,0.0,0.0,1.386294,3.828641,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.156764,0.698135,1.94591,0.003787,0.005907,0.0,2.302585,2.079442,0.00323,0.0,0.268322,0.0,0
2.079442,0.002963,0.003479,1.098612,0.0,0.0,0.007303,0.003342,0.698135,0.0,1.639919,0.0,0.0,0.698135,0.0,0.0,0.0,4.025352,0.0,0.0,2.322248,0.0,0.0,0.703098,2.302585,4.912655,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.583519,0.003477,0.0,0.003492,0.698135,0.732368,2.397895,0.698135,0.693147,1.609438,0.693147,0.0,0.698135,0.0,0.0,0.150774,0.0,1.791759,0.003387,0.0,0.003412,0.0,1.098612,0.0,0.779325,0.246473,0.003374,0
0.0,0.0,0.00187,2.079442,0.0,0.0,0.026941,0.0,0.698135,0.0,2.805606,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.356938,0.0,0.0,0.698135,1.94591,4.007333,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.002028,0.0,0.00484,0.0,0.0,2.079442,1.128171,0.693147,2.197225,0.693147,0.0,0.0,0.0,0.698135,0.193642,1.105257,2.70805,0.0,0.009743,0.004698,2.302585,2.397895,0.00259,1.108563,0.354576,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003645,0.0,0.0,0.0,2.066748,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.332055,0.0,0.005342,0.0,1.098612,4.174387,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,1.115142,3.7612,0.0,0.0,0.001914,0.698135,0.0,1.386294,1.111858,1.098612,2.079442,1.098612,0.0,0.0,0.0,0.698135,0.166046,1.958685,2.397895,0.008049,0.040833,0.005313,3.496508,1.791759,0.00818,0.698135,0.296626,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.484907,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.011357,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.330733,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,3.367296,0.0,0.0,0.0,1.105257,0.0,2.564949,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.014744,0.0,0.0,2.302585,1.098612,0.015358,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.005295,0.006074,1.386294,0.0,0.722706,0.047684,0.0,1.393766,0.0,2.029868,0.0,0.71295,1.406097,0.0,0.693147,0.0,1.098612,0.0,0.722706,2.333048,0.698135,0.0,1.432701,1.609438,2.302585,0.693147,1.098612,1.386294,0.0,0.001732,0.698135,0.693147,0.0,2.484907,0.00624,0.0,0.009262,0.71784,1.460938,1.609438,1.704748,0.0,2.079442,0.0,0.0,0.703098,0.0,1.403643,0.173891,1.648659,2.302585,0.0,0.007102,0.008671,3.465736,1.098612,0.005929,2.018895,0.316559,0.006016,0
