ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.005899,2.197225,0.0,0.0,0.008359,0.0,1.105257,0.0,2.746489,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.35167,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,2.772589,0.0,0.693147,0.0,0.0,1.105257,0.179933,0.0,3.091042,0.0,0.0,0.0,0.0,1.098612,0.005963,0.0,0.302831,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.000852,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.007902,0.0323,0.693147,0.0,1.108563,0.001707,0.007794,2.208274,0.008801,1.046276,0.0,0.0,1.115142,0.0,0.0,0.0,4.75359,0.0,1.108563,2.311871,0.0,0.0,1.115142,2.564949,5.846439,0.0,4.394449,0.693147,3.295837,0.0,0.0,8.058644,0.0,4.927254,0.009425,0.008728,0.009537,1.393766,1.924249,3.663562,1.115142,3.663562,1.386294,3.663562,0.0,1.115142,0.0,2.409644,0.128324,1.111858,1.791759,0.036092,0.009743,0.010339,2.944439,4.394449,0.068317,1.150572,0.161786,0.008885,0
0.0,0.0,0.001923,1.609438,0.0,0.0,0.022205,0.0,0.698135,0.0,2.288662,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.331496,0.0,0.0,0.0,0.0,4.043051,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.091042,1.94591,0.693147,0.0,0.0,0.0,0.698135,0.147187,1.105257,2.079442,0.0,0.009743,0.0,2.302585,1.609438,0.001807,0.0,0.193346,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.007333,0.0,2.302585,0.693147,2.302585,0.0,0.0,3.610918,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.70805,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,1
0.0,0.000533,0.001232,0.693147,0.0,0.0,0.006265,0.000846,0.727549,0.0,1.348995,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,2.314814,0.0,0.0,0.71784,1.098612,3.496508,0.0,2.197225,0.693147,2.302585,0.0,0.0,3.367296,0.0,2.564949,0.000916,0.0,0.000864,0.703098,0.727549,2.484907,0.71784,1.386294,1.098612,1.386294,0.0,0.698135,0.0,0.737164,0.131324,1.105257,1.386294,0.001685,0.009743,0.001084,2.302585,2.197225,0.001659,0.751416,0.166748,0.000799,0
2.302585,0.0,0.011109,1.94591,0.0,0.0,0.012665,0.0,1.108563,0.0,2.536961,0.0,0.0,0.0,0.0,0.0,0.0,4.672829,0.0,0.0,2.349268,0.0,0.0,0.0,2.772589,6.23637,0.0,3.258097,0.693147,0.0,0.0,0.0,5.70711,0.0,5.356586,0.0,0.0,0.005191,2.21266,0.0,2.772589,1.300192,3.951244,2.564949,3.951244,0.0,0.0,0.0,2.319442,0.194916,1.105257,2.944439,0.033964,0.009743,0.007772,2.833213,2.833213,0.040672,1.121678,0.383773,0.0,0
1.098612,0.0,0.003479,0.693147,0.0,0.0,0.001809,0.0,0.698135,0.0,1.763473,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.324702,0.0,0.0,0.0,1.94591,4.442651,0.0,2.484907,0.693147,2.564949,0.0,0.0,4.025352,0.0,3.713572,0.0,0.0,0.0,0.698135,0.0,2.890372,0.0,2.397895,1.609438,2.302585,0.0,0.0,0.0,1.105257,0.154634,0.698135,1.791759,0.003787,0.005907,0.0,2.302585,2.302585,0.006816,0.0,0.259947,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002783,0.0,0.0,0.0,1.575349,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318589,0.0,0.0,0.0,0.0,3.044522,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.609438,1.386294,0.693147,0.0,0.0,0.0,0.137825,1.105257,1.609438,0.0,0.009743,0.0,2.302585,2.079442,0.0,0.0,0.191275,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001844,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.315606,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.001326,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.71295,0.166157,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.010056,0.0,0.0,0.0,2.208575,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.188869,0.0,0.0,0.0,0.0,3.637586,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,1.609438,1.609438,0.0,0.0,0.0,0.698135,0.016352,1.105257,2.302585,0.00229,0.009743,0.0,2.302585,1.791759,0.002484,0.0,0.007046,0.0,0
0.693147,0.005456,0.007579,1.791759,0.0,0.0,0.008488,0.006589,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.00563,1.121678,2.079442,4.356709,2.302585,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.105257,3.970292,0.015712,0.0,0.018713,1.393766,0.722706,2.197225,1.398717,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.617406,0.042598,1.818077,1.94591,0.017513,0.02188,0.015463,3.7612,1.791759,0.028762,1.413423,0.109969,0.00655,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.003671,1.098612,0.0,0.0,0.002399,0.0,0.698135,0.0,1.989261,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.331553,0.0,0.0,0.698135,1.791759,4.290459,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.496508,0.002901,0.0,0.003023,1.393766,0.0,1.94591,0.0,1.791759,1.609438,1.791759,0.0,0.0,0.0,0.698135,0.169996,0.698135,2.197225,0.020064,0.005907,0.0,2.302585,1.609438,0.011921,0.708036,0.313738,0.0,1
1.098612,0.0,0.001163,1.098612,0.0,0.0,0.018897,0.0,0.698135,0.0,1.894648,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.144887,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.332205,0.001188,0.0,0.001326,1.108563,0.0,1.791759,0.71295,1.386294,0.693147,1.098612,0.0,0.0,0.0,1.396245,0.014991,0.0,1.94591,0.006164,0.0,0.002795,0.0,1.098612,0.006841,0.703098,0.015108,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
1.098612,0.005056,0.010883,1.609438,0.0,0.0,0.016202,0.002238,1.393766,0.0,1.989261,0.0,1.105257,1.108563,0.0,0.0,0.0,3.496508,0.005764,0.0,2.331553,0.0,0.0,1.115142,1.94591,4.875197,0.0,3.178054,0.693147,1.791759,0.0,0.0,5.537334,0.0,4.406719,0.005995,0.0,0.009645,0.0,1.289233,2.397895,1.451614,2.397895,1.94591,2.397895,0.0,0.698135,0.0,1.393766,0.169996,0.698135,2.079442,0.0,0.005907,0.009295,3.044522,2.995732,0.01145,1.449269,0.313738,0.005797,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.465736,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.018382,0.034453,2.079442,0.0,0.703098,0.002894,0.020919,1.619388,0.007874,0.912295,0.0,0.698135,1.396245,0.0,0.0,0.0,2.639057,0.006636,0.703098,0.114565,0.0,0.0,1.396245,1.386294,3.828641,0.0,1.94591,0.693147,2.302585,0.0,0.0,2.772589,0.0,2.772589,0.021533,0.008059,0.020159,0.698135,1.420696,2.564949,1.398717,1.609438,0.0,1.609438,0.0,1.398717,0.0,1.621366,0.042598,0.0,2.197225,0.009679,0.0,0.020333,2.302585,1.94591,0.033855,1.410987,0.109969,0.020552,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.393766,0.128324,0.698135,1.386294,0.018082,0.005907,0.0,2.302585,1.098612,0.018902,0.0,0.161786,0.0,0
0.693147,0.002381,0.006312,1.791759,0.0,0.698135,0.010611,0.0,1.617406,0.002479,2.638321,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.002529,0.698135,2.348989,0.0,0.0,1.396245,1.098612,3.610918,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.008624,0.002616,0.015985,1.108563,0.71784,1.609438,1.413423,1.386294,2.197225,0.693147,0.0,0.0,0.0,1.95586,0.183118,0.0,2.772589,0.007082,0.0,0.008411,0.0,1.791759,0.013994,1.669592,0.3239,0.002651,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.002441,0.0,0.0,0.0,2.127347,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.332636,0.0,0.0,0.703098,0.693147,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.002501,0.0,0.003038,0.0,0.0,1.098612,0.0,1.791759,1.609438,1.098612,0.0,0.0,0.0,0.0,0.164212,1.105257,1.94591,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.703098,0.283452,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003693,0.0,0.0,0.0,2.104266,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.33147,0.0,0.0,0.698135,1.791759,3.871201,0.0,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.001376,0.0,0.003819,1.393766,0.0,1.94591,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,1.393766,0.160309,1.105257,1.791759,0.019281,0.009743,0.0,3.218876,1.386294,0.019092,1.108563,0.271751,0.0,1
2.397895,0.0,0.002702,1.609438,0.0,0.0,0.006239,0.0,0.698135,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,2.32729,0.0,0.0,0.0,3.178054,5.361292,0.0,3.135494,0.693147,1.791759,0.0,0.0,5.446737,0.0,4.770685,0.0,0.0,0.0,0.698135,0.0,3.295837,0.0,2.079442,1.791759,1.94591,0.0,0.0,0.0,0.703098,0.158375,0.0,2.197225,0.003787,0.0,0.0,0.0,2.484907,0.00323,0.0,0.273907,0.0,0
0.0,0.002774,0.102926,1.609438,0.0,0.0,0.00475,0.003189,2.820188,0.0,1.989261,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,2.331553,0.0,0.0,0.703098,1.386294,3.73767,0.0,2.484907,0.693147,4.70953,0.0,0.0,4.025352,0.0,2.772589,0.003104,0.0,0.003162,0.0,0.746688,4.727388,0.708036,2.079442,1.791759,2.079442,0.0,0.698135,0.0,2.820188,0.169996,0.698135,1.94591,0.0,0.005907,0.003084,2.302585,2.484907,0.101631,0.741937,0.313738,0.003215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.108563,0.693147,0.0,0.033093,0.0,3.258097,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002381,0.00314,2.079442,0.0,0.0,0.011222,0.002697,1.105257,0.0,2.607043,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,2.345847,0.0,0.0,1.118415,0.693147,3.295837,0.0,1.386294,0.693147,1.609438,0.0,0.0,1.386294,0.0,2.484907,0.005324,0.0,0.005577,1.105257,0.703098,1.791759,1.128171,1.098612,2.302585,0.693147,0.0,0.698135,0.0,1.617406,0.174171,0.0,2.944439,0.006369,0.0,0.00345,0.0,1.386294,0.010954,1.134623,0.290976,0.002651,0
0.693147,0.002963,0.003671,0.693147,0.0,0.0,0.008867,0.0,0.698135,0.0,1.476594,0.0,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.003175,0.0,2.318936,0.0,0.0,0.71295,2.079442,4.007333,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.367296,0.003477,0.0,0.003492,0.703098,0.71784,2.079442,0.732368,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.108563,0.144072,0.0,2.079442,0.003387,0.0,0.003412,0.0,1.791759,0.007718,0.760806,0.221481,0.003374,1
0.0,0.0,0.00685,1.098612,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.098612,0.0,0.027346,0.0,3.367296,0.693147,0.007237,0.0,0.109969,0.0,0
0.693147,0.0,0.005203,1.386294,0.0,0.698135,0.015904,0.0,1.621366,0.001054,1.613101,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.698135,0.107064,0.0,0.0,0.0,1.386294,4.477337,2.197225,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.688879,0.0,0.001023,0.000864,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.621366,0.011491,1.105257,1.609438,0.0,0.009743,0.0,4.158883,1.098612,0.00535,0.698135,0.014693,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003139,0.0,0.0,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.324677,0.0,0.0,0.703098,2.079442,4.26268,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.258097,0.003104,0.0,0.003162,1.105257,0.0,2.302585,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,1.105257,0.153859,0.698135,1.791759,0.007177,0.005907,0.0,2.302585,1.94591,0.006441,0.71295,0.258063,0.0,0
1.609438,0.049665,0.025677,2.484907,0.0,1.141033,0.214636,0.024625,1.105257,0.027677,3.071368,0.0,0.698135,1.406097,0.0,0.0,0.0,3.135494,0.019654,1.137833,2.368096,0.0,0.0,1.413423,1.791759,5.062595,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.988984,0.052033,0.029372,0.066407,1.80171,1.656321,2.079442,1.8453,2.302585,2.944439,2.302585,0.0,1.118415,0.0,2.089392,0.197812,0.0,3.401197,0.034823,0.0,0.057509,0.0,1.94591,0.064664,2.317474,0.337516,0.049472,0
0.0,0.0,0.007245,0.693147,0.0,0.0,0.000949,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.401197,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.772589,2.197225,0.007189,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.050299,0.0,0.0,0.0,1.386294,0.0,2.70805,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,2.70805,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00203,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,2.321874,0.0,0.0,0.0,1.098612,3.496508,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.148764,0.698135,1.609438,0.0,0.005907,0.0,2.484907,2.302585,0.0,0.0,0.2396,0.0,0
1.386294,0.00238,0.006544,1.609438,0.0,0.0,0.009002,0.002316,1.111858,0.0,1.969221,0.0,0.0,0.703098,0.0,0.0,0.0,3.044522,0.0,0.0,2.331841,0.0,0.0,0.703098,1.609438,5.010635,0.0,2.639057,0.693147,2.302585,0.0,0.0,4.369448,0.0,3.433987,0.003038,0.0,0.003115,1.105257,0.802002,2.639057,0.703098,2.484907,1.609438,2.302585,0.693147,0.703098,0.0,1.621366,0.172954,0.0,2.197225,0.022248,0.0,0.003055,0.0,2.302585,0.033467,0.722706,0.321504,0.002644,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.713572,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.004044,2.484907,0.0,1.108563,0.062336,0.0,1.105257,0.00552,2.859953,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.108563,2.356532,0.0,0.0,1.108563,1.94591,3.713572,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.007895,0.005637,0.023762,1.111858,0.0,2.079442,1.121678,1.098612,3.044522,1.098612,0.0,0.0,0.0,1.111858,0.185388,0.727549,3.496508,0.009353,0.001057,0.006318,0.0,1.609438,0.007762,1.967112,0.316901,0.0,0
0.0,0.0,0.005281,2.197225,0.0,0.698135,0.033384,0.0,1.105257,0.001376,3.162377,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.377607,0.0,0.0,0.703098,1.94591,4.406719,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.833213,0.00158,0.001482,0.005932,1.621366,0.0,2.197225,1.115142,1.609438,2.944439,1.386294,0.0,0.0,0.0,1.957274,0.218467,0.0,3.295837,0.010945,0.0,0.004218,0.0,1.609438,0.0157,1.432701,0.406296,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.008052,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,2.564949,0.0,0.0,2.324466,0.0,0.0,0.0,0.693147,3.713572,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.010178,0.708036,0.0,0.693147,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.708036,0.143219,1.460938,2.079442,0.00262,0.011746,0.0,3.258097,2.079442,0.002688,1.403643,0.197674,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.04749,0.0,0.0,0.0,1.243812,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.056617,0.0,0.0,0.0,1.098612,3.044522,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.003558,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.94591,0.0,0.0,0.000269,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.197225,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.693147,0.0,0.009743,0.0,4.043051,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.070028,0.0,0.0,0.0,1.859787,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.128559,0.0,0.0,0.0,1.386294,5.09375,1.098612,3.555348,1.098612,2.079442,0.0,0.0,6.331502,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,3.044522,0.0,2.772589,0.0,0.0,0.0,0.0,0.010578,1.105257,1.098612,0.0,0.009743,0.0,2.944439,3.555348,0.0,0.0,0.006132,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.06472,0.0,0.0,0.0,2.491444,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.256356,0.0,0.0,0.0,0.693147,4.007333,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.218876,0.0,0.0,0.0,0.703098,0.0,0.693147,0.756122,0.693147,2.197225,0.0,0.0,0.0,0.0,0.703098,0.024882,0.0,2.833213,0.003513,0.0,0.002795,0.0,1.609438,0.002962,0.0,0.017376,0.0,0
