ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.0,0.0,0.693147,0.0,0.0,0.005162,0.0,0.0,0.0,1.451958,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.09853,0.0,0.0,0.0,1.94591,3.850148,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.178054,0.0,0.0,0.004985,1.105257,0.0,2.197225,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.014122,0.0,1.098612,0.005431,0.0,0.001974,1.94591,1.386294,0.005544,0.698135,0.03755,0.0,0
0.693147,0.005655,0.004014,1.791759,0.0,0.698135,0.109325,0.004457,1.105257,0.00224,2.737564,0.0,1.105257,1.401183,0.0,0.0,0.0,4.234107,0.004105,0.698135,0.330185,0.0,0.0,1.449269,2.944439,5.433722,2.639057,2.944439,1.791759,1.386294,0.0,0.0,5.036953,0.0,5.01728,0.006108,0.002122,0.011104,1.809927,1.591274,2.995732,1.701105,2.079442,0.0,1.386294,0.0,1.105257,0.0,1.809927,0.037799,1.803359,1.791759,0.010208,0.008081,0.006952,4.75359,2.639057,0.010857,1.918392,0.063794,0.006251,1
0.693147,0.00417,0.000792,1.386294,0.0,0.0,0.03637,0.00277,0.698135,0.0,2.53712,0.0,0.698135,1.396245,0.0,0.0,0.0,3.091042,0.001696,0.0,0.28605,0.0,0.0,1.403643,2.70805,4.564348,0.0,2.197225,1.098612,1.098612,0.0,1.105257,3.367296,0.0,3.89182,0.004302,0.0,0.013841,1.396245,1.439835,2.772589,1.972691,1.098612,0.0,0.693147,0.0,1.105257,0.002988,1.396245,0.034952,1.965713,2.197225,0.005727,0.010605,0.008919,3.401197,1.791759,0.005794,2.1471,0.057524,0.004495,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003633,0.00137,0.0,0.0,1.686703,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.122064,0.0,0.0,0.0,2.079442,3.688879,1.609438,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.015483,0.0,1.098612,0.0,0.0,0.0,3.091042,1.098612,0.0,0.703098,0.035734,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005136,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0981,0.0,0.0,0.0,1.386294,3.828641,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.71295,0.047782,0.0,0
0.693147,0.0,0.0,1.386294,0.0,1.111858,0.015654,0.0,0.0,0.001227,2.446694,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,0.253533,0.0,0.0,1.105257,1.609438,3.496508,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.044522,0.00305,0.002384,0.007856,0.698135,0.0,1.791759,1.410987,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.029936,0.0,1.609438,0.002049,0.0,0.003871,0.0,1.609438,0.002343,1.420696,0.066138,0.0,0
0.0,0.0,0.001236,0.0,0.0,0.0,0.007081,0.000619,0.703098,0.0,1.91998,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.145688,0.0,0.0,0.0,0.0,3.044522,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,0.0,1.609438,0.0,0.703098,0.0,0.703098,0.0157,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.098612,0.001304,0.0,0.033786,0.0,0
1.609438,0.0,0.000933,0.693147,0.0,0.0,0.012623,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.156434,0.0,0.0,0.0,1.609438,4.488636,0.0,2.302585,1.386294,0.0,0.0,0.0,3.610918,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.016192,0.698135,0.693147,0.0,0.001645,0.0,3.178054,1.791759,0.000909,0.0,0.03378,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002603,0.0,0.0,0.0,1.428144,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.093751,0.0,0.0,0.0,1.098612,4.49981,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.013032,0.0,0.0,0.0,0.0,0.0,1.94591,2.302585,0.0,0.0,0.034802,0.0,0
0.0,0.001663,0.002989,1.386294,0.0,0.0,0.021981,0.001684,1.617406,0.0,2.561744,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.286357,0.0,0.001984,1.396245,1.94591,4.430817,0.693147,2.564949,1.791759,1.386294,0.0,0.0,4.204693,0.698135,3.73767,0.00592,0.0,0.006871,1.105257,0.746688,2.302585,1.631199,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.617406,0.035738,1.809927,1.609438,0.003356,0.007545,0.006931,4.369448,2.564949,0.005835,1.460938,0.080213,0.001755,1
0.0,0.0,0.0,0.0,0.0,0.0,0.033109,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.117826,0.0,0.0,0.0,1.791759,4.442651,2.484907,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.004985,1.393766,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.013967,0.698135,0.0,0.007796,0.001645,0.0,3.178054,1.098612,0.008278,0.71784,0.033721,0.0,1
0.0,0.001947,0.010409,1.386294,0.0,0.0,0.039929,0.002031,2.208274,0.0,2.47945,0.0,0.0,0.698135,0.0,1.098612,0.0,2.833213,0.0,0.0,0.257089,0.0,0.0,1.398717,1.791759,3.828641,1.609438,2.079442,1.386294,2.772589,0.0,0.0,3.091042,0.0,3.332205,0.003667,0.0,0.004515,0.703098,0.722706,3.044522,1.401183,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.314514,0.027451,1.629241,1.386294,0.00094,0.006548,0.003846,3.806662,2.079442,0.012292,1.635106,0.04184,0.002108,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00851,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0981,0.0,0.0,0.71295,1.609438,3.295837,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.002306,0.0,0.007396,0.698135,0.0,1.791759,0.71295,0.0,0.0,0.0,0.693147,0.0,0.0,0.698135,0.015698,0.0,1.098612,0.002345,0.0,0.002395,1.94591,1.098612,0.002717,1.153732,0.047782,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002619,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,2.302585,1.098612,0.0,0.0,0.03378,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.012082,0.0,0.0,0.0,2.417716,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.22668,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,1.108563,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.02047,0.0,1.386294,0.0,0.0,0.001642,2.197225,1.609438,0.0,0.0,0.033854,0.0,0
2.079442,0.004453,0.0,1.386294,0.0,0.698135,0.080477,0.001684,0.0,0.000775,2.649743,0.0,1.621366,1.625311,0.0,0.0,0.0,3.218876,0.004516,0.698135,0.303797,0.0,0.001984,1.818077,2.70805,5.257495,0.0,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.49981,0.006732,0.000565,0.015529,1.396245,1.806648,2.772589,2.00283,2.079442,0.0,2.079442,0.0,0.703098,0.0,1.396245,0.033623,1.396245,1.94591,0.004383,0.005118,0.008571,3.091042,2.079442,0.004481,2.343727,0.051183,0.004837,0
0.0,0.003305,0.0,1.609438,0.0,0.703098,0.096384,0.000954,0.0,0.0007,2.449495,0.0,0.0,1.115142,0.0,0.0,0.0,3.295837,0.0,0.698135,0.251828,0.0,0.007084,1.160021,2.397895,4.634729,1.098612,2.302585,1.098612,0.693147,0.0,0.698135,3.610918,0.698135,3.970292,0.003454,0.000752,0.004405,1.105257,1.193922,2.397895,1.460938,1.386294,0.0,1.098612,0.693147,0.703098,0.000752,1.105257,0.027523,1.814825,1.791759,0.00351,0.009531,0.004425,3.871201,1.609438,0.003624,1.558145,0.04477,0.003429,0
2.772589,0.002682,0.003012,2.995732,0.0,1.118415,0.20792,0.00233,1.105257,0.001449,3.198861,0.0,1.800058,1.619388,0.0,0.0,0.0,4.882802,0.004297,1.111858,0.511018,0.0,0.0,2.523326,3.433987,6.09131,1.386294,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,5.370638,0.015327,0.001448,0.022211,1.627278,1.740466,3.465736,2.554122,1.609438,0.0,1.609438,0.0,1.105257,0.0,1.809927,0.072558,0.698135,3.332205,0.005497,0.001645,0.01575,2.639057,1.098612,0.007195,2.914522,0.149342,0.003125,0
0.0,0.002261,0.0,1.098612,0.0,0.0,0.021691,0.002101,0.0,0.0,1.688726,0.0,0.0,0.722706,0.0,0.0,0.0,3.332205,0.0,0.0,0.130024,0.0,0.003733,0.779325,2.772589,4.644391,0.0,2.772589,1.609438,0.693147,0.0,0.0,4.663439,0.698135,3.970292,0.002159,0.0,0.006732,0.732368,0.989541,2.833213,1.193922,0.0,0.0,0.0,0.0,0.708036,0.0,0.732368,0.018412,1.393766,1.609438,0.002201,0.008876,0.005783,4.26268,2.302585,0.002534,1.272566,0.04534,0.00245,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006897,0.0,0.0,0.0,1.425503,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.093602,0.0,0.0,0.0,1.098612,3.433987,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012722,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.0,0.030432,0.0,0
0.0,0.000622,0.000727,1.386294,0.0,0.698135,0.009889,0.000558,0.698135,0.000451,2.54027,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.698135,0.268825,0.0,0.002387,1.393766,1.94591,4.574711,3.295837,2.302585,1.791759,1.386294,0.0,0.0,3.610918,1.105257,4.077537,0.003482,0.000473,0.008072,0.698135,0.732368,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.028394,2.502255,1.386294,0.002141,0.01295,0.000609,5.204007,2.197225,0.002857,1.629241,0.048121,0.00065,0
1.386294,0.000819,0.00094,2.484907,0.0,0.71784,0.059326,0.000702,0.698135,0.000754,2.651388,0.0,0.0,0.71295,0.0,0.0,0.0,3.367296,0.0,0.71784,0.278357,0.0,0.001576,1.398717,1.94591,5.09375,2.079442,2.772589,1.098612,0.693147,0.0,0.0,4.663439,1.169381,3.951244,0.002355,0.000366,0.007167,1.621366,0.916291,2.079442,1.646734,1.791759,0.0,1.791759,0.693147,0.703098,0.0,1.398717,0.023901,1.12493,2.484907,0.002961,0.001169,0.002954,3.044522,1.386294,0.002155,1.750937,0.033985,0.000822,1
0.693147,0.000474,0.0,0.693147,0.0,0.0,0.017036,0.0,0.0,0.0,2.421505,0.0,0.698135,0.698135,0.0,0.0,0.0,2.197225,0.000451,0.0,0.230593,0.0,0.0,0.698135,2.079442,3.988984,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.465736,0.000589,0.0,0.00057,0.0,0.722706,2.079442,0.727549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556,0.0,0.693147,0.0,0.0,0.000584,2.079442,1.098612,0.0,0.783902,0.034692,0.000549,0
0.693147,0.000536,0.00156,0.0,0.0,0.0,0.01233,0.0,1.105257,0.0,2.449314,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000511,0.0,0.233569,0.0,0.001236,0.71295,1.791759,3.583519,0.693147,2.079442,1.791759,2.70805,0.0,0.0,3.091042,0.698135,3.091042,0.000617,0.0,0.000529,0.698135,0.727549,2.944439,1.121678,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.021012,1.393766,0.0,0.000877,0.00662,0.00141,3.637586,1.609438,0.002247,0.741937,0.033881,0.000606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.030484,0.0,0
0.0,0.003887,0.0,1.791759,0.0,1.108563,0.036454,0.001259,0.0,0.003142,2.193649,0.0,0.698135,1.111858,0.0,0.0,0.0,3.526361,0.001319,1.108563,0.22538,0.0,0.0,1.640937,2.197225,4.477337,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.73767,0.010821,0.004123,0.015341,0.698135,1.18479,2.197225,1.637053,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.698135,0.035048,0.698135,1.791759,0.002004,0.001759,0.011438,2.302585,1.94591,0.001618,1.893112,0.094936,0.004849,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001146,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,4.682131,0.693147,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.002516,0.0,3.178054,2.564949,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.007271,0.0,0.0,0.0,0.005524,0.0,1.960095,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.791759,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960095,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.007374,0.0,0.030566,0.0,0
1.098612,0.0,0.001449,0.693147,0.0,0.0,0.002613,0.0,1.105257,0.0,1.943444,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.148251,0.0,0.0,0.0,1.386294,3.89182,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.218876,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.015756,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.00152,0.708036,0.033852,0.0,0
0.0,0.000725,0.0,1.791759,0.0,0.0,0.015171,0.0,0.0,0.0,2.410075,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000784,0.0,0.240167,0.0,0.0,1.420696,2.197225,3.970292,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.367296,0.003701,0.0,0.009689,1.108563,0.71295,2.397895,1.420696,1.791759,0.0,1.791759,0.0,0.0,0.0,1.108563,0.025878,0.0,1.791759,0.001614,0.0,0.00388,0.0,1.609438,0.001742,1.854734,0.044193,0.000779,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.013932,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.691348,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001595,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,3.988984,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.135494,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000219,0.0,0.0,0.0,1.390456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.093754,0.0,0.0,0.0,0.693147,2.833213,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.03969,0.0,0
2.833213,0.005411,0.001774,2.639057,0.0,1.619388,0.20099,0.003036,1.105257,0.003261,3.347332,0.0,2.09679,1.969906,0.0,0.0,0.0,4.532599,0.006018,1.617406,0.525781,0.0,0.001984,2.390596,3.332205,6.070738,1.098612,3.526361,1.791759,1.098612,0.0,0.0,6.270988,0.698135,5.480639,0.008942,0.003165,0.020219,2.333114,2.405142,3.401197,2.90963,1.386294,0.0,1.098612,0.693147,1.393766,0.0,2.426571,0.054097,1.851599,2.772589,0.009139,0.010396,0.016376,4.304065,2.302585,0.010421,3.027715,0.059722,0.005678,0
0.0,0.012177,0.015572,1.098612,0.0,0.698135,0.137699,0.011772,0.698135,0.023178,1.273985,0.0,0.0,0.698135,0.0,0.0,0.693147,3.178054,0.0,0.698135,0.143909,0.0,0.0,0.732368,2.079442,4.343805,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.637586,0.015854,0.023043,0.013922,0.703098,0.71295,2.397895,0.746688,1.386294,0.0,1.386294,1.098612,0.698135,0.0,0.708036,0.046299,0.0,1.386294,0.022396,0.0,0.016294,1.94591,1.386294,0.021237,0.797507,0.13542,0.012848,0
1.94591,0.004348,0.0,1.94591,0.0,0.698135,0.086744,0.002382,0.0,0.001437,3.048045,0.0,1.629241,1.640937,0.0,0.0,0.0,2.995732,0.004535,0.698135,0.41654,0.0,0.001984,1.677097,2.944439,4.962845,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.382027,0.004837,0.001449,0.017644,1.652497,1.843719,2.995732,2.501436,1.386294,0.0,1.386294,0.0,1.118415,0.0,1.652497,0.043579,1.396245,2.079442,0.004676,0.005118,0.012746,3.091042,2.079442,0.00471,2.542389,0.059985,0.004777,0
0.693147,0.0,0.005771,1.098612,0.0,0.0,0.005725,0.0,1.619388,0.0,2.358359,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.0,0.0,0.227424,0.0,0.0,0.0,2.079442,4.234107,0.0,1.791759,0.693147,2.70805,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,3.091042,0.0,1.386294,0.693147,0.693147,1.098612,0.0,0.0,1.619388,0.023971,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.609438,0.006253,0.703098,0.039237,0.0,1
0.0,0.0,0.013681,1.791759,0.0,0.0,0.011045,0.0,1.393766,0.0,2.477546,0.0,0.0,0.0,0.0,0.0,1.098612,3.258097,0.0,0.0,0.244051,0.0,0.000966,1.398717,2.197225,4.672829,1.386294,2.833213,1.94591,1.609438,0.0,0.698135,4.795791,0.698135,3.912023,0.005287,0.0,0.006146,0.698135,0.0,2.564949,1.621366,1.609438,0.693147,1.609438,1.098612,0.0,0.000983,1.617406,0.022691,1.401183,1.94591,0.001254,0.005001,0.006255,4.465908,2.70805,0.014116,1.423108,0.032313,0.0,1
0.0,0.0,0.003551,0.0,0.0,0.0,0.007513,0.0,1.396245,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.128912,0.0,0.0,0.0,1.609438,3.78419,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.003739,0.0,0.036636,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.791759,3.637586,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
0.693147,0.00181,0.002313,0.693147,0.0,0.0,0.041857,0.000828,1.105257,0.0,2.558691,0.0,0.698135,1.111858,0.0,1.609438,0.0,3.178054,0.000393,0.0,0.280975,0.703098,0.0,1.638997,1.791759,4.189655,0.0,2.397895,0.693147,1.098612,0.000731,0.0,3.828641,0.0,4.007333,0.006633,0.0,0.011077,1.803359,1.193922,2.079442,1.853168,1.098612,0.0,0.0,0.0,0.698135,0.0,2.090629,0.032802,0.0,1.386294,0.006631,0.0,0.006825,0.0,1.386294,0.009351,2.024193,0.068331,0.001971,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006794,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.433987,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.722706,0.024408,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.051663,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,3.258097,0.0,0.0,0.117826,0.0,0.0,0.0,1.94591,4.990433,0.693147,2.484907,1.098612,1.791759,0.0,0.0,4.025352,0.0,3.988984,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,2.639057,1.098612,0.0,0.703098,0.033721,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.030484,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.024098,0.0,0.0,0.0,1.695199,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.130573,0.0,0.0,0.0,2.564949,4.454347,2.639057,2.564949,1.791759,0.0,0.0,0.0,4.204693,0.0,3.713572,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.018358,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.832909,0.044891,0.0,0
0.0,0.002264,0.0,1.386294,0.0,0.0,0.033423,0.002223,0.0,0.0,2.725628,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,0.324538,0.0,0.002336,1.396245,1.098612,4.110874,1.098612,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,3.218876,0.003417,0.0,0.003422,0.703098,1.12493,1.386294,1.403643,1.386294,0.0,1.386294,0.0,1.105257,0.0,0.703098,0.035736,1.629241,1.791759,0.000825,0.006111,0.003301,3.871201,1.791759,0.00092,1.430311,0.051619,0.002415,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.013669,0.0,0.0,0.0,2.091868,0.0,0.0,0.0,0.0,1.098612,0.0,3.871201,0.0,0.0,0.174995,0.0,0.0,0.703098,2.397895,5.049856,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,4.406719,0.000724,0.0,0.005156,0.698135,0.0,2.70805,1.105257,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.018845,1.398717,0.0,0.000989,0.003023,0.001196,2.944439,1.791759,0.001021,1.115142,0.036669,0.0,0
