ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.791759,0.003534,0.0,2.397895,0.0,1.105257,0.242247,0.003065,0.0,0.004026,3.203835,0.0,1.105257,1.415853,0.0,0.0,0.693147,3.78419,0.001225,1.105257,0.510334,0.0,0.000726,2.439735,2.833213,5.241747,0.693147,2.397895,1.098612,0.0,0.0,0.698135,3.828641,0.698135,4.927254,0.016585,0.003526,0.021013,1.957274,1.654411,2.833213,2.540814,0.693147,0.0,0.693147,1.098612,1.12493,0.0,1.957274,0.07332,1.160021,2.484907,0.009702,0.00135,0.013758,2.995732,1.098612,0.009764,2.734368,0.152579,0.003915,0
1.609438,0.003923,0.0,2.302585,0.0,0.703098,0.141868,0.002431,0.0,0.00224,2.870951,0.0,0.703098,1.12493,0.0,0.0,1.098612,4.543295,0.001616,0.703098,0.398645,0.0,0.0,1.846879,3.258097,5.752573,0.693147,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.0,5.273,0.009789,0.002122,0.021333,1.406097,1.481605,3.295837,2.039921,1.098612,0.0,1.098612,1.098612,0.698135,0.0,1.406097,0.055218,0.703098,2.302585,0.005518,0.002516,0.012725,3.433987,1.098612,0.006085,2.36462,0.104142,0.004307,1
0.0,0.0,0.014115,1.609438,0.0,0.0,0.003424,0.0,2.206074,0.0,2.395686,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.237861,0.698135,0.001639,0.0,1.386294,2.484907,1.609438,1.386294,2.197225,2.197225,0.000612,0.0,1.386294,1.105257,2.079442,0.0,0.0,0.0,0.698135,0.0,2.484907,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,2.207175,0.026098,2.21266,1.609438,0.002494,0.008587,0.002499,5.153292,1.386294,0.01516,0.0,0.048019,0.0,0
0.0,0.008081,0.000962,2.302585,0.0,1.393766,0.098275,0.004701,0.703098,0.003627,3.455667,0.0,0.698135,2.207175,0.0,0.0,0.0,3.367296,0.001603,1.393766,0.57878,0.0,0.004492,2.523326,2.772589,4.624973,0.0,2.639057,1.609438,1.386294,0.0,0.698135,4.369448,1.105257,4.025352,0.013028,0.003083,0.01959,2.09679,2.294553,2.944439,2.531313,2.079442,0.0,2.079442,1.098612,1.806648,0.00091,2.214846,0.062877,2.516082,2.833213,0.00961,0.01898,0.016005,4.26268,2.484907,0.01127,2.790551,0.069923,0.009023,0
0.0,0.0,0.01187,0.693147,0.0,0.0,0.005174,0.0,1.108563,0.0,0.886718,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.058939,0.0,0.0,0.0,0.0,5.111988,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,4.094345,0.0,0.0,0.006455,0.698135,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.013524,0.0,1.098612,0.006811,0.0,0.006315,1.94591,2.890372,0.006807,0.703098,0.053763,0.0,1
1.791759,0.0,0.0,0.0,0.0,0.0,0.002934,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.101882,0.0,0.0,0.0,2.70805,4.624973,0.0,2.639057,1.386294,1.098612,0.0,0.0,4.369448,0.0,4.204693,0.0,0.0,0.004985,0.0,0.0,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014759,0.703098,0.693147,0.0,0.002595,0.0,3.091042,2.079442,0.0,0.698135,0.039337,0.0,0
2.397895,0.002261,0.0,0.0,0.0,0.0,0.065769,0.0,0.0,0.0,1.796613,0.0,0.698135,0.698135,0.0,0.0,0.0,3.332205,0.002357,0.0,0.146469,0.0,0.0,0.0,2.079442,4.997212,0.0,3.091042,1.609438,0.693147,0.0,0.0,5.351858,0.0,4.343805,0.0,0.0,0.007193,0.71295,0.788457,2.197225,0.741937,1.609438,0.0,1.609438,0.0,0.0,0.0,0.71295,0.020802,0.727549,1.098612,0.002201,0.002595,0.002245,3.688879,2.079442,0.002534,1.118415,0.050867,0.00245,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003251,0.0,0.0,0.0,1.356325,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.084972,0.0,0.0,0.0,0.693147,2.890372,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813,1.967112,1.098612,0.0,0.010447,0.0,3.367296,0.693147,0.0,0.71295,0.033597,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.693147,0.003081,0.0,1.386294,0.0,0.0,0.047068,0.0,0.0,0.0,2.009216,0.0,0.708036,0.708036,0.0,0.0,0.0,3.583519,0.003467,0.0,0.185713,0.0,0.003733,1.166271,1.791759,4.65396,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.751416,4.189655,0.006598,0.0,0.009484,0.698135,0.806476,1.94591,0.741937,2.302585,0.0,2.302585,0.693147,0.0,0.0,0.698135,0.027877,0.698135,1.386294,0.002767,0.003512,0.003547,3.526361,1.94591,0.003304,1.280934,0.07548,0.003084,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.005926,0.0,0.0,0.0,2.476866,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.24781,0.0,0.0,0.0,0.0,4.077537,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.890372,0.0,0.0,0.006492,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.024907,0.698135,1.386294,0.0,0.001645,0.0,1.94591,1.098612,0.0,1.423108,0.045547,0.0,1
3.367296,0.008979,0.001074,2.944439,0.0,1.403643,0.216204,0.003574,0.698135,0.004353,3.520088,0.0,2.101692,2.107786,0.0,0.0,0.0,5.036953,0.008202,1.403643,0.63362,0.0,0.001984,2.629728,3.871201,6.52503,1.098612,3.931826,1.791759,1.098612,0.0,0.0,7.111512,0.698135,5.846439,0.013379,0.003955,0.029779,2.415914,2.817801,3.89182,2.808197,2.639057,0.0,2.639057,0.693147,1.108563,0.0,2.415914,0.086262,1.851599,3.218876,0.014105,0.010396,0.019004,4.317488,2.70805,0.015082,3.030617,0.16489,0.009896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,2.484907,1.609438,1.386294,2.302585,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,1.401183,0.0,0.0,0.004621,0.0,5.433722,1.386294,0.0,0.0,0.030484,0.0,0
2.397895,0.002261,0.0,0.0,0.0,0.0,0.065769,0.0,0.0,0.0,1.796613,0.0,0.698135,0.698135,0.0,0.0,0.0,3.332205,0.002357,0.0,0.146469,0.0,0.0,0.0,2.079442,4.997212,0.0,3.091042,1.609438,0.693147,0.0,0.0,5.351858,0.0,4.343805,0.0,0.0,0.007193,0.71295,0.788457,2.197225,0.741937,1.609438,0.0,1.609438,0.0,0.0,0.0,0.71295,0.020802,0.727549,1.098612,0.002201,0.002595,0.002245,3.688879,2.079442,0.002534,1.118415,0.050867,0.00245,0
0.0,0.01132,0.0,1.386294,0.0,0.0,0.049002,0.0,0.0,0.0,2.631925,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,0.0,0.336734,0.0,0.0,1.105257,1.098612,3.663562,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.772589,0.014347,0.0,0.012973,0.698135,1.121678,1.609438,1.396245,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.06113,0.0,1.386294,0.000841,0.0,0.009994,0.0,0.693147,0.001,1.121678,0.165576,0.013445,0
1.791759,0.000386,0.004997,1.791759,0.0,0.703098,0.147186,0.0,1.393766,0.0,3.035126,0.0,1.105257,0.698135,0.0,0.0,0.0,3.663562,0.003748,0.0,0.415205,0.0,0.0,1.401183,1.94591,4.934474,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,4.110874,0.0027,0.000348,0.012745,1.398717,0.751416,2.302585,1.640937,1.609438,0.0,0.693147,0.0,0.0,0.0,1.95586,0.04522,0.698135,2.197225,0.002866,0.001645,0.005935,1.94591,2.079442,0.00826,2.118662,0.07255,0.000276,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.356709,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.001137,0.007723,0.0,0.0,0.0,0.012384,0.000479,1.105257,0.0,1.386754,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,0.094156,0.0,0.0,0.708036,1.609438,3.663562,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.001487,0.0,0.006061,0.703098,0.698135,1.94591,0.732368,0.0,0.0,0.0,0.0,0.698135,0.0,1.111858,0.014319,0.0,1.098612,0.001669,0.0,0.00163,1.94591,1.098612,0.008672,1.147402,0.040687,0.001375,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012842,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.185432,0.0,0.0,0.0,1.386294,3.663562,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.006934,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,1.098612,0.0,0.0,0.0,2.079442,1.098612,0.0,1.128171,0.105809,0.0,0
1.098612,0.001305,0.0007,1.098612,0.0,0.708036,0.189448,0.000687,0.698135,0.000488,2.696268,0.0,0.0,1.105257,0.0,0.0,0.0,2.197225,0.0,0.708036,0.298435,0.0,0.033935,1.105257,1.94591,4.26268,2.484907,2.197225,0.693147,0.0,0.0,0.0,3.367296,2.318458,3.496508,0.001332,0.000443,0.007467,0.71784,1.144223,1.94591,1.652497,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.118415,0.028081,0.0,1.098612,0.000666,0.0,0.003354,0.0,1.609438,0.001602,1.66203,0.040172,0.001364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004593,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.128912,0.0,0.0,0.0,1.386294,3.465736,1.098612,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016201,0.698135,0.0,0.0,0.001645,0.0,2.302585,2.197225,0.0,0.0,0.036636,0.0,0
1.386294,0.003044,0.0,0.693147,0.0,0.698135,0.018653,0.002639,0.0,0.0,1.619804,0.0,0.0,0.698135,0.693147,0.0,0.0,4.304065,0.0,0.0,0.128117,0.0,0.004206,1.118415,2.397895,5.455321,2.70805,3.258097,0.693147,1.386294,0.0,0.0,5.70711,1.111858,4.615121,0.006339,0.003311,0.010287,0.0,0.806476,2.639057,1.118415,2.772589,0.0,0.693147,0.0,0.698135,0.0,0.0,0.020956,0.0,1.386294,0.0,0.0,0.006026,0.0,3.135494,0.0,1.449269,0.064179,0.003033,0
0.0,0.0,0.0,1.098612,1.669592,1.669592,0.07002,0.0,0.0,0.0,2.123838,0.014008,0.0,0.0,5.459586,0.0,0.0,0.0,0.0,0.0,1.632648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645,0.0,0.0,0.0,0.0,0.0,5.463832,0.0,0.693147,0.0,0.0,0.0,0.0,0.076877,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140784,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005136,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0981,0.0,0.0,0.0,1.098612,4.025352,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.047782,0.0,0
0.0,0.004412,0.027433,0.693147,0.0,0.698135,0.028891,0.003052,3.114404,0.0,2.896083,0.0,0.0,1.396245,0.0,3.688879,0.0,2.890372,0.0,0.0,0.373435,2.727199,0.0,1.619388,1.609438,3.931826,0.0,2.70805,1.098612,4.406719,0.012415,0.0,4.521789,0.0,3.401197,0.006228,0.001449,0.012178,0.0,1.495149,4.442651,1.401183,0.693147,0.0,0.693147,0.0,1.108563,0.0,3.114404,0.041031,0.0,1.791759,0.0,0.0,0.00452,2.079442,2.564949,0.029607,1.969906,0.061353,0.004749,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001022,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.7612,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.079442,0.0,0.698135,0.033365,0.0,0
2.772589,0.0,0.0,1.609438,0.0,1.398717,0.065677,0.0,0.0,0.010042,1.571618,0.0,0.0,0.0,0.0,0.0,0.0,4.59512,0.0,1.398717,1.627303,0.0,0.0,1.108563,2.197225,6.135565,0.0,3.332205,0.693147,1.609438,0.0,0.0,5.863631,0.0,5.236442,0.01456,0.054747,0.038042,0.0,0.0,2.564949,1.105257,3.688879,0.0,3.688879,0.693147,0.0,0.0,0.0,0.094381,0.0,2.197225,0.0,0.0,0.013557,1.94591,2.302585,0.0,1.118415,0.194455,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002417,0.0,0.0,0.0,1.71816,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.1255,0.0,0.0,0.0,1.386294,3.688879,1.609438,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.015667,0.0,0.0,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.035589,0.0,0
0.693147,0.006796,0.002873,2.197225,0.0,0.0,0.111677,0.00718,1.393766,0.0,2.964453,0.0,0.698135,1.806648,0.0,1.94591,0.0,3.931826,0.001807,0.0,0.427239,0.0,0.007373,1.813195,2.397895,4.983607,2.484907,3.401197,1.386294,2.833213,0.0,0.0,6.008813,1.415853,4.369448,0.006898,0.0,0.023463,0.698135,2.112635,3.258097,2.105353,1.609438,0.0,1.609438,0.693147,1.805005,0.0,1.617406,0.061082,2.253395,2.302585,0.001097,0.019456,0.015922,4.89784,3.218876,0.004046,2.36556,0.124924,0.007492,0
0.693147,0.006872,0.004928,2.302585,0.0,1.842136,0.314454,0.003361,1.960095,0.00339,3.264228,0.0,2.10657,2.433613,0.0,1.098612,0.0,3.988984,0.00386,2.125848,0.484879,0.0,0.0,2.664447,2.397895,5.298317,0.0,3.401197,1.098612,2.302585,0.0,0.698135,6.008813,0.0,4.844187,0.008775,0.002312,0.013951,2.503074,3.204371,2.890372,2.857045,1.94591,0.0,0.693147,0.0,1.969906,0.00037,2.581731,0.046412,1.108563,2.484907,0.009533,0.000981,0.009914,1.386294,1.609438,0.010858,3.044999,0.045469,0.007548,1
1.386294,0.001663,0.0,1.098612,0.0,0.0,0.011672,0.0,0.0,0.0,1.978488,0.0,0.0,0.703098,0.0,0.0,0.0,3.367296,0.0,0.0,0.16969,0.0,0.0,0.703098,1.94591,4.905275,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.912023,0.001681,0.0,0.001602,0.698135,0.783902,2.079442,0.71295,2.484907,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0218,0.703098,1.098612,0.00126,0.00163,0.001574,1.609438,1.791759,0.001296,0.71784,0.044954,0.001755,0
0.0,0.0,0.000924,1.386294,0.0,0.0,0.025115,0.0,0.698135,0.0,2.41979,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.244232,0.0,0.007373,0.698135,1.609438,4.330733,3.401197,2.639057,1.609438,0.0,0.0,0.0,4.369448,1.415853,3.7612,0.00108,0.0,0.001089,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.026401,2.358965,1.609438,0.0,0.020655,0.0,5.214936,2.639057,0.001151,0.708036,0.041534,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010897,0.0,0.0,0.0,1.432505,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.095925,0.0,0.0,0.703098,1.386294,3.332205,0.0,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.001594,0.0,0.006525,0.0,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698,1.108563,1.098612,0.0,0.004449,0.001532,2.944439,1.791759,0.0,1.121678,0.0366,0.0,0
0.0,0.000512,0.000758,1.098612,0.0,0.0,0.010178,0.000513,0.698135,0.0,1.94492,0.0,0.0,0.703098,0.0,0.0,0.0,2.564949,0.0,0.0,0.147565,0.0,0.000966,0.722706,1.386294,3.496508,1.386294,2.302585,1.94591,1.386294,0.0,0.698135,3.610918,0.698135,2.833213,0.000932,0.0,0.000907,0.708036,0.765468,1.94591,0.737164,1.098612,0.0,1.098612,0.0,0.698135,0.000983,1.111858,0.015286,1.401183,1.098612,0.000829,0.005001,0.00096,4.406719,2.079442,0.001639,0.770108,0.030971,0.000699,0
3.091042,0.004598,0.0,2.397895,0.0,0.727549,0.153922,0.003553,0.0,0.00143,2.533895,0.0,1.141033,1.435085,0.0,0.0,0.0,4.844187,0.00305,0.727549,0.278891,0.0,0.001984,1.909543,3.583519,6.437752,1.098612,3.713572,1.791759,1.098612,0.0,0.0,6.660575,0.698135,5.587249,0.006578,0.00135,0.01143,1.401183,2.292535,3.610918,2.095561,2.944439,0.0,2.944439,0.0,1.108563,0.0,1.401183,0.032422,1.851599,2.70805,0.005389,0.010396,0.009703,4.317488,2.302585,0.005032,2.354228,0.053495,0.005024,0
0.0,0.0,0.0,1.609438,0.0,0.708036,0.011644,0.0,0.0,0.0,2.574412,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.268853,0.0,0.0,0.698135,0.693147,4.330733,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.044522,0.000718,0.000904,0.000705,0.698135,0.0,1.609438,0.703098,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.026149,0.0,1.609438,0.000877,0.0,0.000805,0.0,1.386294,0.000569,0.708036,0.043547,0.0,0
0.0,0.001529,0.002185,1.386294,0.0,0.0,0.018102,0.00137,0.698135,0.0,1.80131,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.166177,0.0,0.0,1.105257,1.386294,3.663562,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.944439,0.008301,0.0,0.015484,0.0,0.703098,1.609438,1.398717,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,0.030836,0.0,1.609438,0.0,0.0,0.010798,1.94591,1.386294,0.002717,1.637053,0.101536,0.001806,0
1.386294,0.0,0.007456,3.044522,0.0,3.459466,0.071868,0.0,1.80171,0.0,3.563251,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.643658,0.0,0.0,0.0,0.693147,3.526361,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.772589,0.0,0.031075,0.016386,0.698135,0.0,1.791759,0.703098,5.455321,0.0,2.302585,0.0,0.0,0.0,1.95586,0.079772,0.698135,3.555348,0.000198,0.001645,0.000161,1.94591,1.098612,0.008962,2.217027,0.12024,0.0,1
0.693147,0.001131,0.0,0.693147,0.0,0.0,0.016829,0.001046,0.0,0.0,1.992261,0.0,0.0,0.703098,0.0,0.0,0.0,3.178054,0.0,0.0,0.173639,0.0,0.0,0.703098,2.70805,5.117994,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.26268,0.001242,0.0,0.004484,0.0,0.81093,2.772589,0.71295,2.197225,0.0,2.197225,0.0,0.703098,0.0,0.0,0.022693,1.111858,1.609438,0.0,0.00511,0.001347,4.394449,2.397895,0.0,1.150572,0.048047,0.001266,0
0.0,0.0,0.000861,0.693147,0.0,0.0,0.005848,0.0,1.105257,0.0,2.415762,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.225815,0.0,0.000762,0.0,1.791759,3.73767,2.079442,2.302585,1.386294,1.098612,0.0,0.0,3.610918,0.698135,3.258097,0.0,0.0,0.000598,0.698135,0.0,2.079442,1.105257,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.02006,1.121678,0.693147,0.000989,0.002406,0.001422,4.007333,2.079442,0.002315,0.698135,0.030983,0.0,0
2.302585,0.011204,0.028422,2.772589,0.0,1.803359,0.253207,0.00469,2.412336,0.004138,3.615943,0.0,1.619388,2.580217,0.0,0.0,0.0,5.01728,0.004702,1.803359,0.655449,0.0,0.002855,3.077773,3.89182,6.308098,1.791759,3.713572,1.609438,2.639057,0.0,0.698135,6.660575,0.71295,5.796058,0.02298,0.003865,0.028775,2.318458,2.961141,4.077537,3.054473,2.079442,0.0,2.079442,0.693147,1.803359,0.002297,2.850128,0.075248,2.586259,2.995732,0.012207,0.017742,0.02207,4.369448,2.772589,0.033842,3.251149,0.096667,0.01234,0
2.079442,0.002696,0.029193,2.197225,0.0,0.71784,0.142418,0.001305,2.727199,0.0,2.351853,0.0,1.121678,1.403643,0.0,0.0,0.0,4.060443,0.002355,0.0,0.240089,0.0,0.0,1.156881,2.079442,5.648974,0.0,2.564949,0.693147,3.332205,0.0,0.0,4.204693,0.0,4.477337,0.002459,0.001041,0.008006,1.108563,1.517323,3.555348,1.710188,0.693147,0.0,0.0,0.0,1.105257,0.0,2.727853,0.029076,0.0,2.302585,0.002366,0.0,0.005945,1.94591,1.791759,0.031032,1.865629,0.050411,0.003224,0
3.367296,0.008979,0.001074,2.944439,0.0,1.403643,0.216204,0.003574,0.698135,0.004353,3.520088,0.0,2.101692,2.107786,0.0,0.0,0.0,5.036953,0.008202,1.403643,0.63362,0.0,0.001984,2.629728,3.871201,6.52503,1.098612,3.931826,1.791759,1.098612,0.0,0.0,7.111512,0.698135,5.846439,0.013379,0.003955,0.029779,2.415914,2.817801,3.89182,2.808197,2.639057,0.0,2.639057,0.693147,1.108563,0.0,2.415914,0.086262,1.851599,3.218876,0.014105,0.010396,0.019004,4.317488,2.70805,0.015082,3.030617,0.16489,0.009896,0
2.079442,0.000782,0.0,1.791759,0.0,1.141033,0.061434,0.000828,0.0,0.0006,2.924027,0.0,0.703098,0.708036,0.0,0.0,0.693147,4.007333,0.000741,0.708036,0.391219,0.0,0.001984,1.121678,2.833213,5.480639,0.0,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.820282,0.002774,0.001367,0.010082,1.393766,0.966984,2.890372,1.658228,2.079442,0.693147,2.079442,1.098612,0.698135,0.0,1.393766,0.048593,1.396245,2.079442,0.005199,0.005118,0.005283,3.091042,2.564949,0.005056,1.958685,0.098784,0.000845,0
0.0,0.0,0.011162,0.693147,0.0,0.0,0.008472,0.0,1.954445,0.0,2.461203,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.251128,0.0,0.0,0.698135,1.098612,3.828641,0.0,2.484907,0.693147,2.197225,0.0,0.0,4.025352,0.0,3.135494,0.00144,0.0,0.00235,0.698135,0.0,2.397895,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,2.088153,0.026649,0.698135,1.098612,0.00094,0.001645,0.001424,1.94591,2.484907,0.012901,1.108563,0.043147,0.0,0
0.0,0.0,0.01643,2.197225,0.0,1.393766,0.019871,0.0,1.619388,0.004068,2.79446,0.0,0.0,0.0,0.0,1.386294,1.098612,3.218876,0.0,1.393766,0.340767,0.698135,0.001639,0.698135,2.197225,4.532599,1.609438,2.944439,2.079442,1.94591,0.001422,0.0,5.036953,1.105257,3.78419,0.000706,0.003007,0.002345,1.105257,0.0,2.70805,1.393766,1.791759,0.693147,1.791759,1.098612,0.0,0.0,1.619388,0.037573,2.211566,2.197225,0.002213,0.008587,0.003108,4.795791,2.833213,0.015661,1.393766,0.065484,0.0,1
