ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.00503,0.0,0.0,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.091924,0.0,0.007373,0.0,1.098612,2.772589,3.367296,1.791759,1.791759,0.0,0.0,0.0,2.397895,1.415853,2.397895,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,2.35991,0.0,0.002049,0.020655,0.0,5.513429,1.609438,0.002343,0.0,0.030566,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005167,0.0,0.0,0.0,1.572921,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.106298,0.0,0.0,1.108563,1.386294,3.912023,0.693147,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.002139,0.0,0.006568,0.698135,0.0,1.609438,1.111858,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.013316,0.0,1.386294,0.00094,0.0,0.00205,3.610918,1.791759,0.001113,1.398717,0.031476,0.0,0
0.0,0.001739,0.002342,2.079442,0.0,1.393766,0.067378,0.001698,1.396245,0.0005,2.569317,0.0,1.111858,1.410987,0.0,1.098612,0.0,2.564949,0.000999,0.698135,0.258708,1.105257,0.033935,2.121063,1.386294,3.828641,2.484907,2.484907,0.693147,1.94591,0.001003,0.0,4.025352,2.318458,3.433987,0.004577,0.001302,0.004931,1.625311,1.684545,2.302585,2.274186,0.693147,0.693147,0.0,0.693147,1.396245,0.0,1.811562,0.02246,0.0,2.079442,0.002741,0.0,0.00509,0.0,1.94591,0.003889,2.334084,0.033852,0.001895,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.135494,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.013865,0.0,0.0,0.0,2.054791,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.183699,0.0,0.0,0.0,1.609438,3.637586,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,3.332205,0.0,0.0,0.008252,1.108563,0.0,2.197225,1.108563,0.693147,0.0,0.0,0.0,0.0,0.0,1.108563,0.024007,0.0,1.386294,0.005984,0.0,0.005739,1.94591,1.098612,0.006179,1.111858,0.053361,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.484907,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.033365,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.005383,0.0,0.0,0.0,1.851494,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.13753,0.0,0.0,0.0,1.386294,4.75359,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.688879,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.708036,0.033856,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.036247,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.12827,0.0,0.0,0.0,2.079442,3.931826,1.386294,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.698135,0.693147,0.0,0.002595,0.0,3.951244,1.386294,0.0,0.0,0.046413,0.0,0
1.791759,0.002886,0.0,1.386294,0.0,0.0,0.025286,0.001259,0.0,0.0,2.746367,0.0,0.71295,1.12493,0.0,0.0,0.0,2.639057,0.001319,0.0,0.332786,0.0,0.0,1.131402,1.94591,4.276666,0.0,2.484907,1.098612,0.693147,0.0,1.105257,4.025352,0.0,3.7612,0.003238,0.0,0.010326,1.398717,1.258461,2.079442,1.675226,0.693147,0.0,0.0,0.0,0.708036,0.003277,1.398717,0.037484,2.321407,2.079442,0.003405,0.014712,0.004881,3.367296,1.609438,0.003442,2.252344,0.056275,0.003209,0
2.197225,0.0,0.0,1.791759,0.0,0.0,0.045847,0.0,0.0,0.0,2.159182,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,0.202268,0.0,0.0,0.703098,2.944439,4.836282,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.394449,0.001668,0.0,0.006654,0.0,0.0,3.044522,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.025595,1.108563,1.94591,0.0,0.003618,0.0,2.484907,1.098612,0.0,1.137833,0.050838,0.0,0
0.0,0.001732,0.0,1.098612,0.0,0.0,0.00913,0.0,0.0,0.0,1.441412,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.001616,0.0,0.097671,0.0,0.0,0.698135,1.386294,2.995732,0.0,1.098612,1.098612,0.0,0.0,0.698135,0.693147,0.0,2.944439,0.001928,0.0,0.006859,0.698135,0.703098,1.386294,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.698135,0.014106,0.703098,1.098612,0.001838,0.00172,0.001908,2.197225,1.098612,0.001911,1.105257,0.037827,0.001818,0
0.0,0.000751,0.0,1.098612,0.0,0.0,0.010137,0.000845,0.0,0.0,1.431899,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.091471,0.0,0.001174,0.698135,1.098612,3.135494,1.791759,1.791759,1.098612,0.693147,0.0,0.698135,2.397895,0.698135,2.197225,0.00075,0.0,0.000751,0.0,0.71295,1.386294,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.012222,1.118415,1.098612,0.0,0.002702,0.000759,2.564949,1.609438,0.0,0.708036,0.033605,0.000828,0
0.693147,0.00417,0.000792,1.386294,0.0,0.0,0.03637,0.00277,0.698135,0.0,2.53712,0.0,0.698135,1.396245,0.0,0.0,0.0,3.091042,0.001696,0.0,0.28605,0.0,0.0,1.403643,2.70805,4.564348,0.0,2.197225,1.098612,1.098612,0.0,1.105257,3.367296,0.0,3.89182,0.004302,0.0,0.013841,1.396245,1.439835,2.772589,1.972691,1.098612,0.0,0.693147,0.0,1.105257,0.002988,1.396245,0.034952,1.965713,2.197225,0.005727,0.010605,0.008919,3.401197,1.791759,0.005794,2.1471,0.057524,0.004495,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001047,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.71295,0.033365,0.0,0
1.609438,0.000725,0.0,1.098612,0.0,1.118415,0.025243,0.0,0.0,0.000752,2.26977,0.0,0.698135,0.698135,0.0,0.0,0.0,3.218876,0.000784,0.698135,0.208344,0.0,0.001984,0.698135,2.639057,4.804021,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.234107,0.000785,0.001658,0.008006,1.105257,0.760806,2.70805,1.427916,1.098612,0.693147,1.098612,0.693147,0.0,0.0,1.105257,0.022326,1.396245,1.098612,0.002688,0.005118,0.003258,3.091042,2.397895,0.00221,1.695616,0.041721,0.000779,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002603,0.0,0.0,0.0,1.428144,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.093751,0.0,0.0,0.0,1.098612,4.49981,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.013032,0.0,0.0,0.0,0.0,0.0,1.94591,2.302585,0.0,0.0,0.034802,0.0,0
0.0,0.0,0.00728,0.693147,0.0,0.0,0.003686,0.0,1.396245,0.0,2.137624,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,3.433987,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.386294,0.008112,0.0,0.033945,0.0,0
0.0,0.00199,0.0,1.386294,0.0,0.0,0.03272,0.000828,0.0,0.0,3.051522,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,0.0,0.414315,0.0,0.0,1.12493,2.197225,3.637586,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.091042,0.002283,0.0,0.004094,1.401183,1.115142,2.302585,1.642873,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.401183,0.041879,2.217027,2.079442,0.003817,0.012194,0.004382,3.367296,1.098612,0.003296,1.660131,0.052324,0.00235,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004527,0.0,0.0,0.0,1.379552,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.088734,0.0,0.0,0.0,1.386294,3.496508,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.000854,0.0,0.0,1.609438,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.012504,0.0,0.693147,0.0,0.0,0.001139,0.0,1.609438,0.0,0.741937,0.034374,0.0,0
0.0,0.003305,0.0,1.609438,0.0,0.703098,0.096384,0.000954,0.0,0.0007,2.449495,0.0,0.0,1.115142,0.0,0.0,0.0,3.295837,0.0,0.698135,0.251828,0.0,0.007084,1.160021,2.397895,4.634729,1.098612,2.302585,1.098612,0.693147,0.0,0.698135,3.610918,0.698135,3.970292,0.003454,0.000752,0.004405,1.105257,1.193922,2.397895,1.460938,1.386294,0.0,1.098612,0.693147,0.703098,0.000752,1.105257,0.027523,1.814825,1.791759,0.00351,0.009531,0.004425,3.871201,1.609438,0.003624,1.558145,0.04477,0.003429,0
1.609438,0.001038,0.0,0.0,0.0,0.0,0.022145,0.000848,0.0,0.0,1.698569,0.0,0.698135,0.703098,0.0,0.0,0.0,3.496508,0.001004,0.0,0.128414,0.0,0.0,0.71295,2.302585,4.820282,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.688879,0.001118,0.0,0.006093,0.708036,0.81093,2.397895,0.746688,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.708036,0.017547,0.0,1.386294,0.000918,0.0,0.001004,1.94591,2.197225,0.001025,1.205971,0.043066,0.001089,0
0.0,0.01132,0.0,1.386294,0.0,0.0,0.049002,0.0,0.0,0.0,2.631925,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,0.0,0.336734,0.0,0.0,1.105257,1.098612,3.663562,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.772589,0.014347,0.0,0.012973,0.698135,1.121678,1.609438,1.396245,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.06113,0.0,1.386294,0.000841,0.0,0.009994,0.0,0.693147,0.001,1.121678,0.165576,0.013445,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00386,0.0,0.0,0.0,1.771041,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.137408,0.0,0.0,0.703098,2.197225,3.465736,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.833213,0.001312,0.0,0.001459,0.71784,0.0,2.197225,0.722706,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.018177,0.0,1.098612,0.002004,0.0,0.001626,2.70805,1.098612,0.001618,0.722706,0.041413,0.0,0
0.0,0.0,0.004352,0.693147,0.0,0.0,0.00074,0.0,1.108563,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.197225,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.009573,1.115142,0.693147,0.0,0.003361,0.0,5.170484,1.098612,0.004709,0.0,0.030484,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.030614,0.0,0.0,0.0,0.873534,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.063224,0.0,0.0,0.698135,1.098612,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.772589,0.008255,0.0,0.008833,0.0,0.722706,1.098612,0.703098,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.016338,0.0,1.609438,0.0,0.0,0.007592,0.0,1.609438,0.0,0.732368,0.063904,0.008831,0
1.94591,0.017584,0.0,2.70805,0.0,2.09433,0.227348,0.001421,0.0,0.028801,3.277971,0.0,1.619388,1.803359,0.0,0.0,0.0,3.73767,0.01648,1.627278,0.579208,0.0,0.0,2.328253,2.397895,5.693732,0.0,2.944439,0.693147,1.098612,0.0,0.0,5.036953,0.0,4.553877,0.024216,0.030289,0.027299,2.090629,1.95586,2.484907,2.536866,3.044522,0.0,2.484907,0.0,1.115142,0.0,2.090629,0.110074,0.0,2.890372,0.027383,0.0,0.027426,0.0,2.079442,0.026305,2.771338,0.243259,0.018346,1
1.609438,0.0,0.0,1.098612,0.0,0.0,0.013932,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.691348,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000219,0.0,0.0,0.0,1.390456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.093754,0.0,0.0,0.0,0.693147,2.833213,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.03969,0.0,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.01775,0.0,0.0,0.0,2.307369,0.0,0.0,0.0,1.098612,0.0,0.0,4.927254,0.0,0.0,0.224096,0.0,0.001988,0.0,2.639057,5.874931,1.791759,2.995732,1.386294,0.693147,0.0,0.0,5.147494,1.108563,5.613128,0.0,0.0,0.007069,0.0,0.0,2.70805,0.708036,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0254,1.406097,1.386294,0.0,0.004013,0.001626,4.189655,1.098612,0.0,1.463255,0.041149,0.0,1
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011801,0.0,0.0,0.0,2.58829,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.264353,0.0,0.0,0.703098,1.609438,4.077537,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.00075,0.0,0.006327,0.698135,0.0,1.609438,1.401183,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.02317,0.698135,1.609438,0.00063,0.001645,0.002305,1.94591,1.609438,0.000848,1.418277,0.034025,0.0,0
1.098612,0.003481,0.0,1.609438,0.0,0.703098,0.042302,0.0,0.0,0.00157,2.468515,0.0,1.396245,1.396245,0.0,0.0,0.0,2.564949,0.002917,0.703098,0.266983,0.0,0.0,1.413423,2.079442,4.290459,0.0,1.791759,0.693147,0.693147,0.0,1.105257,2.397895,0.0,3.367296,0.004024,0.001291,0.012918,1.621366,1.427916,2.197225,1.663926,1.386294,0.0,1.386294,0.0,0.0,0.002203,1.621366,0.032106,1.118415,1.94591,0.006715,0.002765,0.005875,0.0,1.386294,0.007344,2.177022,0.052891,0.003844,0
0.0,0.000808,0.00086,0.693147,0.0,0.698135,0.006357,0.000807,0.698135,0.00085,1.705346,0.0,0.0,0.703098,0.0,0.0,0.0,2.302585,0.0,0.698135,0.118721,0.0,0.0,0.708036,1.609438,3.295837,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.70805,0.000823,0.000736,0.000824,0.698135,0.746688,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.0,0.013674,1.111858,0.693147,0.000989,0.002708,0.000748,3.555348,2.079442,0.0,0.741937,0.030896,0.000854,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005394,0.0,0.0,0.698135,0.003126,0.0,1.617406,0.000835,2.165844,0.0,0.0,0.0,0.0,2.302585,0.0,2.079442,0.0,0.698135,0.180953,1.393766,0.0,0.0,0.0,3.091042,0.0,1.94591,0.693147,2.302585,0.001168,0.0,2.772589,0.0,2.197225,0.0,0.000904,0.004985,0.698135,0.0,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,1.800058,0.017619,0.0,0.0,0.000877,0.0,0.000805,1.098612,1.94591,0.006316,0.698135,0.033797,0.0,0
1.94591,0.004348,0.0,1.94591,0.0,0.698135,0.086744,0.002382,0.0,0.001437,3.048045,0.0,1.629241,1.640937,0.0,0.0,0.0,2.995732,0.004535,0.698135,0.41654,0.0,0.001984,1.677097,2.944439,4.962845,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.382027,0.004837,0.001449,0.017644,1.652497,1.843719,2.995732,2.501436,1.386294,0.0,1.386294,0.0,1.118415,0.0,1.652497,0.043579,1.396245,2.079442,0.004676,0.005118,0.012746,3.091042,2.079442,0.00471,2.542389,0.059985,0.004777,0
1.098612,0.000448,0.01251,1.609438,0.0,0.0,0.029834,0.001557,2.495682,0.0,2.5865,0.0,1.105257,0.698135,0.0,0.0,0.0,3.091042,0.001435,0.0,0.285513,0.0,0.005116,1.627278,1.098612,4.454347,3.367296,2.302585,0.693147,2.079442,0.0,0.0,3.610918,1.644805,3.610918,0.006335,0.0,0.006026,1.105257,0.732368,2.302585,1.435085,1.386294,0.0,1.386294,0.0,1.393766,0.0,2.649715,0.032655,1.105257,1.791759,0.004283,0.002323,0.004912,2.302585,2.079442,0.017739,1.665818,0.067614,0.00054,0
0.693147,0.0,0.005771,1.098612,0.0,0.0,0.005725,0.0,1.619388,0.0,2.358359,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.0,0.0,0.227424,0.0,0.0,0.0,2.079442,4.234107,0.0,1.791759,0.693147,2.70805,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,3.091042,0.0,1.386294,0.693147,0.693147,1.098612,0.0,0.0,1.619388,0.023971,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.609438,0.006253,0.703098,0.039237,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.009279,0.0,0.0,0.0,1.441412,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097671,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106,0.0,1.098612,0.0,0.0,0.0,1.94591,0.693147,0.0,0.71784,0.037827,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001163,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.703098,0.693147,0.0,0.002595,0.0,2.70805,1.098612,0.0,0.0,0.033365,0.0,0
2.079442,0.002483,0.0,2.302585,0.0,0.727549,0.150347,0.0,0.0,0.0,2.906595,0.0,1.396245,1.396245,0.0,0.0,0.0,3.367296,0.002246,0.0,0.359057,0.0,0.0,1.637053,2.484907,5.030438,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.143135,0.003692,0.000904,0.009036,1.408545,1.492904,2.564949,2.009555,2.302585,0.0,1.94591,0.693147,0.0,0.0,1.408545,0.033755,0.0,2.302585,0.00404,0.0,0.00564,0.0,1.386294,0.003779,2.076938,0.04253,0.002667,0
0.693147,0.00181,0.002313,0.693147,0.0,0.0,0.041857,0.000828,1.105257,0.0,2.558691,0.0,0.698135,1.111858,0.0,1.609438,0.0,3.178054,0.000393,0.0,0.280975,0.703098,0.0,1.638997,1.791759,4.189655,0.0,2.397895,0.693147,1.098612,0.000731,0.0,3.828641,0.0,4.007333,0.006633,0.0,0.011077,1.803359,1.193922,2.079442,1.853168,1.098612,0.0,0.0,0.0,0.698135,0.0,2.090629,0.032802,0.0,1.386294,0.006631,0.0,0.006825,0.0,1.386294,0.009351,2.024193,0.068331,0.001971,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.002801,0.0,0.0,0.000835,1.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.703098,0.120257,0.0,0.001984,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.693147,0.0,0.000904,0.004985,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013258,1.396245,0.0,0.000877,0.005118,0.000805,3.610918,0.693147,0.000569,0.698135,0.033398,0.0,0
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
0.0,0.0,0.0,1.386294,0.0,1.808289,0.084218,0.0,0.0,0.007498,2.518051,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.808289,0.281744,0.0,0.002645,1.403643,1.098612,4.276666,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,1.413423,3.367296,0.010676,0.010458,0.010844,0.0,0.0,1.098612,1.658228,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.041709,0.0,1.386294,0.0,0.0,0.010068,0.0,1.609438,0.0,1.780024,0.10374,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006794,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.433987,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.722706,0.024408,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.356709,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
