ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.001206,0.0,0.0,0.0,1.668031,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.115787,0.0,0.0,0.0,0.693147,2.944439,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013985,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033836,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002531,0.0,0.0,0.0,1.740717,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.122727,0.0,0.0,0.0,1.386294,2.944439,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013916,0.703098,0.0,0.0,0.001645,0.0,3.496508,1.791759,0.0,0.0,0.030894,0.0,0
1.791759,0.0,0.0,1.609438,0.0,0.0,0.008601,0.0,0.0,0.0,2.158406,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.202656,0.0,0.0,1.108563,2.197225,4.532599,0.693147,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.26268,0.003512,0.0,0.008405,1.393766,0.0,2.197225,1.415853,0.693147,0.0,0.693147,1.386294,0.0,0.0,1.393766,0.025656,0.0,1.609438,0.008281,0.0,0.005287,2.639057,0.693147,0.008736,1.418277,0.049176,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00503,0.0,0.0,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.091924,0.0,0.007373,0.0,1.098612,2.772589,3.367296,1.791759,1.791759,0.0,0.0,0.0,2.397895,1.415853,2.397895,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,2.35991,0.0,0.002049,0.020655,0.0,5.513429,1.609438,0.002343,0.0,0.030566,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000442,0.0,0.0,0.0,0.918149,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.040981,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.004117,0.0,0.693147,0.002141,0.0,0.001974,2.70805,0.693147,0.002118,0.0,0.004327,0.0,0
1.609438,0.007585,0.0,1.94591,0.0,1.108563,0.105331,0.000687,0.0,0.000608,2.599581,0.0,1.111858,1.629241,0.0,0.0,0.0,3.871201,0.005308,0.703098,0.314845,0.0,0.000726,1.998774,2.944439,5.141664,2.302585,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.698135,4.49981,0.015165,0.001697,0.019699,1.818077,1.747459,2.995732,2.036012,0.693147,0.0,0.0,0.693147,0.703098,0.0,1.818077,0.045922,2.413232,2.079442,0.013447,0.0152,0.015417,3.583519,1.098612,0.014511,2.226783,0.116212,0.008182,1
0.0,0.0,0.0,0.693147,0.0,0.698135,0.004726,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.180953,0.0,0.0,0.0,1.098612,2.772589,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.000904,0.0,0.0,0.0,1.386294,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.017619,0.0,0.693147,0.0,0.0,0.000805,2.197225,1.386294,0.0,0.0,0.033797,0.0,0
1.098612,0.008132,0.010627,2.397895,0.0,0.698135,0.160477,0.006073,2.320425,0.001201,3.220267,0.0,1.617406,2.098018,0.0,1.098612,0.693147,4.919981,0.005006,0.698135,0.480797,0.0,0.0,2.689886,3.295837,6.184149,2.197225,3.912023,1.791759,3.178054,0.0,0.0,7.070724,0.0,5.472271,0.014942,0.001025,0.020251,2.211566,2.664447,3.89182,2.72458,1.791759,0.0,1.609438,0.693147,1.960095,0.0,2.791165,0.051405,1.969906,2.564949,0.012344,0.007607,0.014786,3.713572,3.713572,0.022556,2.826129,0.068541,0.009448,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.013865,0.0,0.0,0.0,2.054791,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.183699,0.0,0.0,0.0,1.609438,3.637586,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,3.332205,0.0,0.0,0.008252,1.108563,0.0,2.197225,1.108563,0.693147,0.0,0.0,0.0,0.0,0.0,1.108563,0.024007,0.0,1.386294,0.005984,0.0,0.005739,1.94591,1.098612,0.006179,1.111858,0.053361,0.0,1
2.079442,0.0,0.000807,0.0,0.0,0.71295,0.017593,0.0,0.698135,0.000835,2.426757,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.71295,0.238241,0.0,0.001984,0.0,2.079442,5.030438,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.698135,4.290459,0.0,0.000904,0.007248,1.105257,0.0,2.079442,1.111858,1.791759,0.0,1.791759,0.0,0.0,0.0,1.393766,0.024297,1.396245,0.693147,0.002688,0.005118,0.002511,3.091042,2.397895,0.003068,1.415853,0.041772,0.0,0
0.0,0.000512,0.000758,1.098612,0.0,0.0,0.010178,0.000513,0.698135,0.0,1.94492,0.0,0.0,0.703098,0.0,0.0,0.0,2.564949,0.0,0.0,0.147565,0.0,0.000966,0.722706,1.386294,3.496508,1.386294,2.302585,1.94591,1.386294,0.0,0.698135,3.610918,0.698135,2.833213,0.000932,0.0,0.000907,0.708036,0.765468,1.94591,0.737164,1.098612,0.0,1.098612,0.0,0.698135,0.000983,1.111858,0.015286,1.401183,1.098612,0.000829,0.005001,0.00096,4.406719,2.079442,0.001639,0.770108,0.030971,0.000699,0
1.098612,0.002261,0.0,1.098612,0.698135,0.698135,0.042202,0.0,0.0,0.0,1.796613,0.001214,0.698135,0.698135,0.693147,0.0,0.0,2.197225,0.002357,0.0,0.146469,0.0,0.0,0.0,1.098612,3.555348,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.0,0.001993,0.007193,0.698135,0.71295,1.386294,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.020802,0.0,1.386294,0.002201,0.0,0.002245,1.94591,1.098612,0.002534,1.178655,0.050867,0.00245,0
0.0,0.001732,0.0,1.098612,0.0,0.0,0.00913,0.0,0.0,0.0,1.441412,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.001616,0.0,0.097671,0.0,0.0,0.698135,1.386294,2.995732,0.0,1.098612,1.098612,0.0,0.0,0.698135,0.693147,0.0,2.944439,0.001928,0.0,0.006859,0.698135,0.703098,1.386294,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.698135,0.014106,0.703098,1.098612,0.001838,0.00172,0.001908,2.197225,1.098612,0.001911,1.105257,0.037827,0.001818,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.005162,0.0,0.0,0.0,1.451958,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.09853,0.0,0.0,0.0,1.94591,3.850148,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.178054,0.0,0.0,0.004985,1.105257,0.0,2.197225,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.014122,0.0,1.098612,0.005431,0.0,0.001974,1.94591,1.386294,0.005544,0.698135,0.03755,0.0,0
0.693147,0.00417,0.000792,1.386294,0.0,0.0,0.03637,0.00277,0.698135,0.0,2.53712,0.0,0.698135,1.396245,0.0,0.0,0.0,3.091042,0.001696,0.0,0.28605,0.0,0.0,1.403643,2.70805,4.564348,0.0,2.197225,1.098612,1.098612,0.0,1.105257,3.367296,0.0,3.89182,0.004302,0.0,0.013841,1.396245,1.439835,2.772589,1.972691,1.098612,0.0,0.693147,0.0,1.105257,0.002988,1.396245,0.034952,1.965713,2.197225,0.005727,0.010605,0.008919,3.401197,1.791759,0.005794,2.1471,0.057524,0.004495,0
1.609438,0.000725,0.0,1.098612,0.0,1.118415,0.025243,0.0,0.0,0.000752,2.26977,0.0,0.698135,0.698135,0.0,0.0,0.0,3.218876,0.000784,0.698135,0.208344,0.0,0.001984,0.698135,2.639057,4.804021,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.234107,0.000785,0.001658,0.008006,1.105257,0.760806,2.70805,1.427916,1.098612,0.693147,1.098612,0.693147,0.0,0.0,1.105257,0.022326,1.396245,1.098612,0.002688,0.005118,0.003258,3.091042,2.397895,0.00221,1.695616,0.041721,0.000779,0
0.0,0.001663,0.002989,1.386294,0.0,0.0,0.021981,0.001684,1.617406,0.0,2.561744,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.286357,0.0,0.001984,1.396245,1.94591,4.430817,0.693147,2.564949,1.791759,1.386294,0.0,0.0,4.204693,0.698135,3.73767,0.00592,0.0,0.006871,1.105257,0.746688,2.302585,1.631199,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.617406,0.035738,1.809927,1.609438,0.003356,0.007545,0.006931,4.369448,2.564949,0.005835,1.460938,0.080213,0.001755,1
0.0,0.0,0.0,0.0,0.0,0.0,0.033109,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.117826,0.0,0.0,0.0,1.791759,4.442651,2.484907,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.004985,1.393766,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.013967,0.698135,0.0,0.007796,0.001645,0.0,3.178054,1.098612,0.008278,0.71784,0.033721,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014373,0.0,0.0,0.0,1.826515,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.156746,0.0,0.0,0.703098,2.079442,3.688879,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.496508,0.003973,0.0,0.00789,0.698135,0.0,2.079442,0.722706,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.024559,0.0,1.098612,0.003316,0.0,0.003681,2.079442,0.0,0.004119,1.131402,0.071949,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002619,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,2.302585,1.098612,0.0,0.0,0.03378,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.012082,0.0,0.0,0.0,2.417716,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.22668,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,1.108563,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.02047,0.0,1.386294,0.0,0.0,0.001642,2.197225,1.609438,0.0,0.0,0.033854,0.0,0
1.609438,0.00114,0.0,1.609438,0.0,0.0,0.066474,0.0,0.0,0.0,2.621068,0.0,1.108563,1.108563,0.0,0.0,0.0,3.295837,0.000556,0.0,0.277712,0.0,0.001202,1.144223,2.197225,4.574711,2.079442,2.197225,1.791759,0.0,0.0,0.698135,3.367296,0.698135,3.931826,0.001451,0.0,0.007042,0.0,1.156881,2.197225,1.439835,0.0,0.0,0.0,0.693147,0.0,0.000752,0.0,0.02561,1.396245,1.791759,0.0,0.004596,0.002248,3.713572,0.693147,0.0,1.704748,0.035435,0.001222,0
0.0,0.000474,0.0,0.0,0.0,1.105257,0.025737,0.0,0.0,0.002009,2.554129,0.0,0.703098,0.703098,0.0,0.0,0.0,1.098612,0.000451,1.105257,0.267907,0.0,0.0,0.741937,1.609438,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.000589,0.002051,0.001979,1.115142,0.71784,1.791759,0.81978,1.098612,0.0,1.098612,0.0,0.0,0.0,1.115142,0.026973,0.0,0.693147,0.001533,0.0,0.000584,0.0,1.098612,0.001761,1.241269,0.04259,0.000549,0
2.079442,0.004453,0.0,1.386294,0.0,0.698135,0.080477,0.001684,0.0,0.000775,2.649743,0.0,1.621366,1.625311,0.0,0.0,0.0,3.218876,0.004516,0.698135,0.303797,0.0,0.001984,1.818077,2.70805,5.257495,0.0,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.49981,0.006732,0.000565,0.015529,1.396245,1.806648,2.772589,2.00283,2.079442,0.0,2.079442,0.0,0.703098,0.0,1.396245,0.033623,1.396245,1.94591,0.004383,0.005118,0.008571,3.091042,2.079442,0.004481,2.343727,0.051183,0.004837,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004527,0.0,0.0,0.0,1.379552,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.088734,0.0,0.0,0.0,1.386294,3.496508,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.000854,0.0,0.0,1.609438,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.012504,0.0,0.693147,0.0,0.0,0.001139,0.0,1.609438,0.0,0.741937,0.034374,0.0,0
1.386294,0.000819,0.00094,2.484907,0.0,0.71784,0.059326,0.000702,0.698135,0.000754,2.651388,0.0,0.0,0.71295,0.0,0.0,0.0,3.367296,0.0,0.71784,0.278357,0.0,0.001576,1.398717,1.94591,5.09375,2.079442,2.772589,1.098612,0.693147,0.0,0.0,4.663439,1.169381,3.951244,0.002355,0.000366,0.007167,1.621366,0.916291,2.079442,1.646734,1.791759,0.0,1.791759,0.693147,0.703098,0.0,1.398717,0.023901,1.12493,2.484907,0.002961,0.001169,0.002954,3.044522,1.386294,0.002155,1.750937,0.033985,0.000822,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001221,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,4.744932,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
0.0,0.00181,0.000943,0.0,0.0,0.0,0.025122,0.000828,0.708036,0.0,2.246691,0.0,0.0,1.105257,0.0,1.386294,0.0,2.302585,0.0,0.0,0.213016,0.698135,0.0,1.108563,0.693147,3.367296,0.0,2.079442,0.693147,1.386294,0.000731,0.0,3.091042,0.0,3.218876,0.001818,0.0,0.001795,1.108563,1.134623,1.609438,1.137833,1.098612,0.0,0.0,0.0,0.698135,0.0,1.118415,0.025295,0.0,0.693147,0.004222,0.0,0.001777,0.0,1.386294,0.004498,1.137833,0.050511,0.001971,0
2.302585,0.000624,0.001401,0.0,0.0,0.0,0.008162,0.000583,0.698135,0.0,1.646568,0.0,0.698135,0.703098,0.693147,0.0,0.0,3.871201,0.00064,0.0,0.108469,0.0,0.0,0.703098,1.791759,5.17615,0.0,3.178054,0.693147,1.098612,0.0,0.0,5.537334,0.0,4.634729,0.000724,0.0,0.000636,0.698135,0.887891,2.079442,0.703098,1.791759,0.0,1.609438,0.0,0.698135,0.0,1.105257,0.012235,0.698135,0.0,0.000989,0.001645,0.000591,2.197225,2.639057,0.002491,0.751416,0.030517,0.000664,0
0.0,0.004509,0.0,1.609438,0.0,0.0,0.124603,0.0,0.0,0.0,1.863291,0.0,1.115142,1.115142,0.0,0.0,0.0,1.098612,0.005105,0.0,0.164329,0.0,0.0,1.442202,1.386294,2.564949,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.302585,0.007173,0.0,0.006102,0.71295,1.147402,1.386294,1.510722,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.025671,0.0,1.791759,0.002652,0.0,0.007099,0.0,0.693147,0.003146,1.766442,0.071743,0.005373,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00386,0.0,0.0,0.0,1.771041,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.137408,0.0,0.0,0.703098,2.197225,3.465736,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.833213,0.001312,0.0,0.001459,0.71784,0.0,2.197225,0.722706,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.018177,0.0,1.098612,0.002004,0.0,0.001626,2.70805,1.098612,0.001618,0.722706,0.041413,0.0,0
0.0,0.0,0.004352,0.693147,0.0,0.0,0.00074,0.0,1.108563,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.197225,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.009573,1.115142,0.693147,0.0,0.003361,0.0,5.170484,1.098612,0.004709,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.030484,0.0,0
0.0,0.0,0.000941,0.0,0.0,0.698135,0.005839,0.0,0.698135,0.000835,2.33862,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.211667,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.791759,0.0,0.000904,0.0,0.698135,0.0,1.791759,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0196,0.0,0.0,0.000877,0.0,0.000805,0.0,1.098612,0.001573,0.0,0.033848,0.0,0
1.94591,0.017584,0.0,2.70805,0.0,2.09433,0.227348,0.001421,0.0,0.028801,3.277971,0.0,1.619388,1.803359,0.0,0.0,0.0,3.73767,0.01648,1.627278,0.579208,0.0,0.0,2.328253,2.397895,5.693732,0.0,2.944439,0.693147,1.098612,0.0,0.0,5.036953,0.0,4.553877,0.024216,0.030289,0.027299,2.090629,1.95586,2.484907,2.536866,3.044522,0.0,2.484907,0.0,1.115142,0.0,2.090629,0.110074,0.0,2.890372,0.027383,0.0,0.027426,0.0,2.079442,0.026305,2.771338,0.243259,0.018346,1
1.609438,0.0,0.0,1.098612,0.0,0.0,0.013932,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.691348,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000219,0.0,0.0,0.0,1.390456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.093754,0.0,0.0,0.0,0.693147,2.833213,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.03969,0.0,0
0.0,0.000562,0.000806,0.0,0.0,0.0,0.006604,0.000526,0.698135,0.0,2.298895,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.0,0.204482,0.0,0.0,0.71295,1.609438,3.610918,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.258097,0.000644,0.0,0.000658,1.396245,0.756122,1.94591,1.128171,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.619388,0.019202,0.0,0.0,0.001872,0.0,0.001264,0.0,2.197225,0.003056,0.741937,0.033895,0.000562,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059136,0.0,0.0,0.0,2.079442,3.218876,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,2.639057,2.197225,0.0,0.0,0.030484,0.0,0
0.0,0.006075,0.0,2.564949,0.0,1.105257,0.119945,0.006377,0.0,0.002291,2.743404,0.0,0.0,1.617406,0.0,0.0,0.0,2.564949,0.0,1.105257,0.338388,0.0,0.000669,1.805005,2.197225,4.820282,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.698135,3.7612,0.007664,0.001556,0.018625,1.805005,1.652497,2.302585,2.22029,1.791759,0.0,1.791759,0.0,1.617406,0.0,1.805005,0.039626,2.105353,2.995732,0.008395,0.010755,0.011768,3.496508,2.197225,0.008129,2.540026,0.055477,0.006517,0
0.0,0.012177,0.015572,1.098612,0.0,0.698135,0.137699,0.011772,0.698135,0.023178,1.273985,0.0,0.0,0.698135,0.0,0.0,0.693147,3.178054,0.0,0.698135,0.143909,0.0,0.0,0.732368,2.079442,4.343805,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.637586,0.015854,0.023043,0.013922,0.703098,0.71295,2.397895,0.746688,1.386294,0.0,1.386294,1.098612,0.698135,0.0,0.708036,0.046299,0.0,1.386294,0.022396,0.0,0.016294,1.94591,1.386294,0.021237,0.797507,0.13542,0.012848,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001586,0.693147,0.0,0.0,0.003745,0.000503,1.105257,0.0,2.130657,0.0,0.0,0.698135,0.0,2.484907,0.0,0.0,0.0,0.0,0.176517,2.089392,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,1.098612,0.007227,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.017631,0.698135,0.693147,0.0,0.001645,0.000584,2.302585,0.693147,0.001761,0.0,0.033934,0.000549,0
2.079442,0.005486,0.0,1.609438,0.0,0.0,0.085706,0.00442,0.0,0.0,1.919053,0.0,0.703098,0.703098,0.0,0.0,0.0,4.394449,0.003467,0.0,0.284393,0.0,0.0,1.427916,2.302585,5.680173,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.624973,0.030543,0.0,0.036452,0.708036,0.81978,2.302585,1.178655,1.098612,0.0,0.0,0.693147,0.698135,0.0,0.708036,0.086455,0.0,1.94591,0.006811,0.0,0.024072,1.94591,1.386294,0.006762,1.539015,0.228616,0.005719,0
1.386294,0.003601,0.001036,1.386294,0.0,1.425515,0.090848,0.003452,0.698135,0.002358,2.616761,0.0,0.708036,1.427916,0.0,0.0,0.0,4.430817,0.000761,1.12493,0.287805,0.0,0.001446,1.556037,1.791759,5.141664,1.791759,3.135494,1.386294,1.098612,0.0,0.0,5.446737,1.111858,4.465908,0.003853,0.003528,0.009649,1.957274,1.826161,2.079442,1.556037,2.944439,0.0,2.397895,0.0,1.420696,0.0,1.958685,0.02985,1.819699,1.609438,0.011875,0.006799,0.003699,3.806662,2.995732,0.012451,2.056685,0.043654,0.003845,0
1.609438,0.009782,0.0,2.197225,0.0,0.722706,0.186026,0.002859,0.0,0.0,3.375582,0.0,1.396245,1.957274,0.0,0.0,0.0,3.912023,0.003456,0.0,0.582626,0.0,0.001984,2.441477,3.332205,5.560682,1.098612,2.995732,1.791759,1.098612,0.0,0.0,5.147494,0.698135,4.912655,0.018793,0.000904,0.02852,2.223542,2.134166,3.401197,2.645465,0.693147,0.0,0.693147,0.0,1.105257,0.0,2.223542,0.087049,1.851599,2.70805,0.011023,0.010396,0.015751,4.290459,2.079442,0.01764,2.955431,0.163673,0.011746,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004124,0.0,0.0,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.186524,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.017868,1.964311,0.693147,0.0,0.006864,0.0,4.060443,2.079442,0.0,0.0,0.033793,0.0,0
