ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.000474,0.0,0.693147,0.0,0.0,0.017036,0.0,0.0,0.0,2.421505,0.0,0.698135,0.698135,0.0,0.0,0.0,2.197225,0.000451,0.0,0.230593,0.0,0.0,0.698135,2.079442,3.988984,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.465736,0.000589,0.0,0.00057,0.0,0.722706,2.079442,0.727549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556,0.0,0.693147,0.0,0.0,0.000584,2.079442,1.098612,0.0,0.783902,0.034692,0.000549,0
0.0,0.00181,0.000943,0.0,0.0,0.0,0.025122,0.000828,0.708036,0.0,2.246691,0.0,0.0,1.105257,0.0,1.386294,0.0,2.302585,0.0,0.0,0.213016,0.698135,0.0,1.108563,0.693147,3.367296,0.0,2.079442,0.693147,1.386294,0.000731,0.0,3.091042,0.0,3.218876,0.001818,0.0,0.001795,1.108563,1.134623,1.609438,1.137833,1.098612,0.0,0.0,0.0,0.698135,0.0,1.118415,0.025295,0.0,0.693147,0.004222,0.0,0.001777,0.0,1.386294,0.004498,1.137833,0.050511,0.001971,0
2.302585,0.000624,0.001401,0.0,0.0,0.0,0.008162,0.000583,0.698135,0.0,1.646568,0.0,0.698135,0.703098,0.693147,0.0,0.0,3.871201,0.00064,0.0,0.108469,0.0,0.0,0.703098,1.791759,5.17615,0.0,3.178054,0.693147,1.098612,0.0,0.0,5.537334,0.0,4.634729,0.000724,0.0,0.000636,0.698135,0.887891,2.079442,0.703098,1.791759,0.0,1.609438,0.0,0.698135,0.0,1.105257,0.012235,0.698135,0.0,0.000989,0.001645,0.000591,2.197225,2.639057,0.002491,0.751416,0.030517,0.000664,0
0.693147,0.000536,0.00156,0.0,0.0,0.0,0.01233,0.0,1.105257,0.0,2.449314,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000511,0.0,0.233569,0.0,0.001236,0.71295,1.791759,3.583519,0.693147,2.079442,1.791759,2.70805,0.0,0.0,3.091042,0.698135,3.091042,0.000617,0.0,0.000529,0.698135,0.727549,2.944439,1.121678,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.021012,1.393766,0.0,0.000877,0.00662,0.00141,3.637586,1.609438,0.002247,0.741937,0.033881,0.000606,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000863,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.090745,0.0,0.0,0.0,1.386294,4.290459,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.708036,0.030723,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.030484,0.0,0
0.0,0.003887,0.0,1.791759,0.0,1.108563,0.036454,0.001259,0.0,0.003142,2.193649,0.0,0.698135,1.111858,0.0,0.0,0.0,3.526361,0.001319,1.108563,0.22538,0.0,0.0,1.640937,2.197225,4.477337,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.73767,0.010821,0.004123,0.015341,0.698135,1.18479,2.197225,1.637053,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.698135,0.035048,0.698135,1.791759,0.002004,0.001759,0.011438,2.302585,1.94591,0.001618,1.893112,0.094936,0.004849,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001146,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,4.682131,0.693147,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.002516,0.0,3.178054,2.564949,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.000941,0.0,0.0,0.698135,0.005839,0.0,0.698135,0.000835,2.33862,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.211667,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.791759,0.0,0.000904,0.0,0.698135,0.0,1.791759,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0196,0.0,0.0,0.000877,0.0,0.000805,0.0,1.098612,0.001573,0.0,0.033848,0.0,0
1.609438,0.012177,0.0,0.693147,0.0,0.698135,0.090051,0.0,0.0,0.023178,2.809361,0.0,0.698135,0.698135,0.0,0.0,0.0,3.401197,0.014254,0.698135,0.379101,0.0,0.001984,0.71295,2.302585,5.056246,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.418841,0.015854,0.023043,0.022434,1.105257,0.756122,2.397895,1.642873,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.062454,1.396245,1.386294,0.002688,0.005118,0.019491,3.091042,2.397895,0.00221,2.013569,0.12484,0.012848,0
1.098612,0.0,0.001449,0.693147,0.0,0.0,0.002613,0.0,1.105257,0.0,1.943444,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.148251,0.0,0.0,0.0,1.386294,3.89182,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.218876,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.015756,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.00152,0.708036,0.033852,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
1.94591,0.017584,0.0,2.70805,0.0,2.09433,0.227348,0.001421,0.0,0.028801,3.277971,0.0,1.619388,1.803359,0.0,0.0,0.0,3.73767,0.01648,1.627278,0.579208,0.0,0.0,2.328253,2.397895,5.693732,0.0,2.944439,0.693147,1.098612,0.0,0.0,5.036953,0.0,4.553877,0.024216,0.030289,0.027299,2.090629,1.95586,2.484907,2.536866,3.044522,0.0,2.484907,0.0,1.115142,0.0,2.090629,0.110074,0.0,2.890372,0.027383,0.0,0.027426,0.0,2.079442,0.026305,2.771338,0.243259,0.018346,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004105,0.0,0.0,0.0,1.602742,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.103756,0.0,0.0,0.703098,1.609438,3.433987,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.772589,0.000589,0.0,0.00057,0.698135,0.0,1.609438,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.011925,0.698135,0.0,0.000545,0.001645,0.000584,2.079442,0.693147,0.000741,0.71295,0.030507,0.0,0
0.0,0.000725,0.0,1.791759,0.0,0.0,0.015171,0.0,0.0,0.0,2.410075,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000784,0.0,0.240167,0.0,0.0,1.420696,2.197225,3.970292,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.367296,0.003701,0.0,0.009689,1.108563,0.71295,2.397895,1.420696,1.791759,0.0,1.791759,0.0,0.0,0.0,1.108563,0.025878,0.0,1.791759,0.001614,0.0,0.00388,0.0,1.609438,0.001742,1.854734,0.044193,0.000779,0
0.0,0.0,0.003978,1.386294,0.0,0.698135,0.011554,0.0,1.398717,0.002709,2.526041,0.0,0.0,0.0,0.0,1.94591,0.0,2.564949,0.0,0.698135,0.266812,0.0,0.0,0.727549,1.94591,3.850148,1.098612,2.397895,1.098612,2.995732,0.0,0.0,3.828641,0.0,3.091042,0.000785,0.001746,0.005984,1.108563,0.0,3.258097,1.134623,1.609438,0.0,1.386294,0.693147,0.0,0.0,1.401183,0.028819,0.698135,1.386294,0.001456,0.001645,0.001409,2.564949,2.397895,0.00403,1.465568,0.05061,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001595,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,3.988984,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.135494,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.033365,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011801,0.0,0.0,0.0,2.58829,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.264353,0.0,0.0,0.703098,1.609438,4.077537,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.00075,0.0,0.006327,0.698135,0.0,1.609438,1.401183,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.02317,0.698135,1.609438,0.00063,0.001645,0.002305,1.94591,1.609438,0.000848,1.418277,0.034025,0.0,0
1.098612,0.003481,0.0,1.609438,0.0,0.703098,0.042302,0.0,0.0,0.00157,2.468515,0.0,1.396245,1.396245,0.0,0.0,0.0,2.564949,0.002917,0.703098,0.266983,0.0,0.0,1.413423,2.079442,4.290459,0.0,1.791759,0.693147,0.693147,0.0,1.105257,2.397895,0.0,3.367296,0.004024,0.001291,0.012918,1.621366,1.427916,2.197225,1.663926,1.386294,0.0,1.386294,0.0,0.0,0.002203,1.621366,0.032106,1.118415,1.94591,0.006715,0.002765,0.005875,0.0,1.386294,0.007344,2.177022,0.052891,0.003844,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059136,0.0,0.0,0.0,2.079442,3.218876,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,2.639057,2.197225,0.0,0.0,0.030484,0.0,0
0.0,0.001752,0.0,0.0,0.0,0.0,0.008237,0.001612,0.0,0.0,2.030211,0.0,0.0,1.406097,0.0,0.0,0.0,2.397895,0.0,0.0,0.161456,0.0,0.0,1.406097,2.302585,3.433987,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.995732,0.002025,0.0,0.00191,1.406097,1.490654,2.397895,1.425515,0.693147,0.0,0.693147,0.0,1.406097,0.0,1.406097,0.016505,1.627278,0.0,0.00239,0.003407,0.002011,2.772589,2.397895,0.002847,1.444563,0.031032,0.001987,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005394,0.0,0.0,0.698135,0.003126,0.0,1.617406,0.000835,2.165844,0.0,0.0,0.0,0.0,2.302585,0.0,2.079442,0.0,0.698135,0.180953,1.393766,0.0,0.0,0.0,3.091042,0.0,1.94591,0.693147,2.302585,0.001168,0.0,2.772589,0.0,2.197225,0.0,0.000904,0.004985,0.698135,0.0,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,1.800058,0.017619,0.0,0.0,0.000877,0.0,0.000805,1.098612,1.94591,0.006316,0.698135,0.033797,0.0,0
1.386294,0.003601,0.001036,1.386294,0.0,1.425515,0.090848,0.003452,0.698135,0.002358,2.616761,0.0,0.708036,1.427916,0.0,0.0,0.0,4.430817,0.000761,1.12493,0.287805,0.0,0.001446,1.556037,1.791759,5.141664,1.791759,3.135494,1.386294,1.098612,0.0,0.0,5.446737,1.111858,4.465908,0.003853,0.003528,0.009649,1.957274,1.826161,2.079442,1.556037,2.944439,0.0,2.397895,0.0,1.420696,0.0,1.958685,0.02985,1.819699,1.609438,0.011875,0.006799,0.003699,3.806662,2.995732,0.012451,2.056685,0.043654,0.003845,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.028973,0.002007,0.0,0.0,1.688726,0.0,0.0,0.727549,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.727549,1.098612,3.433987,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,1.043804,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.727549,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.20896,0.04534,0.002353,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.024056,0.0,0.0,0.0,2.56213,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.290057,0.0,0.0,0.698135,1.791759,3.970292,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.995732,0.001366,0.0,0.006321,1.105257,0.0,1.791759,1.108563,0.0,0.0,0.0,1.386294,0.0,0.0,1.105257,0.034566,0.0,1.94591,0.00384,0.0,0.002746,0.0,0.0,0.003527,1.111858,0.053512,0.0,1
0.0,0.0,0.003551,0.0,0.0,0.0,0.007513,0.0,1.396245,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.128912,0.0,0.0,0.0,1.609438,3.78419,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.003739,0.0,0.036636,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.009279,0.0,0.0,0.0,1.441412,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097671,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106,0.0,1.098612,0.0,0.0,0.0,1.94591,0.693147,0.0,0.71784,0.037827,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.703098,0.693147,0.0,0.002595,0.0,2.70805,1.098612,0.0,0.0,0.033365,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001196,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.059886,0.0,0.0,0.0,1.791759,3.931826,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.737164,0.033365,0.0,0
0.693147,0.00181,0.002313,0.693147,0.0,0.0,0.041857,0.000828,1.105257,0.0,2.558691,0.0,0.698135,1.111858,0.0,1.609438,0.0,3.178054,0.000393,0.0,0.280975,0.703098,0.0,1.638997,1.791759,4.189655,0.0,2.397895,0.693147,1.098612,0.000731,0.0,3.828641,0.0,4.007333,0.006633,0.0,0.011077,1.803359,1.193922,2.079442,1.853168,1.098612,0.0,0.0,0.0,0.698135,0.0,2.090629,0.032802,0.0,1.386294,0.006631,0.0,0.006825,0.0,1.386294,0.009351,2.024193,0.068331,0.001971,0
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
0.0,0.0,0.0,1.386294,0.0,1.808289,0.084218,0.0,0.0,0.007498,2.518051,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.808289,0.281744,0.0,0.002645,1.403643,1.098612,4.276666,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,1.413423,3.367296,0.010676,0.010458,0.010844,0.0,0.0,1.098612,1.658228,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.041709,0.0,1.386294,0.0,0.0,0.010068,0.0,1.609438,0.0,1.780024,0.10374,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.356709,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.006513,0.0,1.386294,0.0,0.0,0.027243,0.003187,0.0,0.0,2.418437,0.0,0.0,1.623341,0.0,0.0,0.0,3.218876,0.0,0.0,0.257414,0.0,0.0,1.631199,2.484907,4.51086,0.693147,2.995732,1.609438,0.0,0.0,1.105257,5.147494,0.0,3.871201,0.006618,0.0,0.013612,1.621366,1.800058,2.484907,1.822935,0.0,0.0,0.0,0.0,1.111858,0.003952,1.621366,0.031857,2.100469,2.197225,0.005959,0.013326,0.007732,4.304065,2.302585,0.006696,2.1471,0.056769,0.007125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002689,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.155754,0.0,0.002948,0.0,0.0,2.397895,1.098612,1.791759,1.791759,0.693147,0.0,0.0,2.397895,1.105257,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015722,1.401183,0.0,0.0,0.005001,0.0,4.330733,1.609438,0.0,0.0,0.030899,0.0,0
0.693147,0.001484,0.001977,1.098612,0.0,0.0,0.020981,0.0,0.703098,0.0,1.757684,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.001271,0.0,0.13577,0.0,0.0,0.71784,2.079442,4.477337,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.610918,0.001594,0.0,0.006063,0.703098,0.698135,2.197225,0.774727,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.017923,0.0,1.098612,0.001533,0.0,0.001532,1.94591,0.693147,0.003652,1.255616,0.039697,0.001619,1
2.833213,0.0,0.0,0.693147,0.0,0.0,0.002381,0.0,0.0,0.0,0.868994,0.0,0.0,0.0,0.0,0.0,0.0,5.003946,0.0,0.0,0.048087,0.0,0.0,0.0,3.258097,6.39693,1.098612,3.806662,1.791759,1.609438,0.0,0.0,6.853299,0.0,5.680173,0.0,0.0,0.002401,0.0,0.0,3.367296,0.0,2.995732,0.0,2.995732,0.0,0.0,0.0,0.0,0.008302,0.0,1.098612,0.0,0.0,0.0,4.26268,2.995732,0.0,0.703098,0.028654,0.0,0
0.693147,0.0,0.0,1.098612,0.0,1.111858,0.009869,0.0,0.0,0.001227,2.494469,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.25086,0.0,0.0,1.105257,1.791759,3.258097,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.002668,0.002384,0.00312,1.108563,0.0,1.94591,1.410987,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.024571,0.0,1.098612,0.00285,0.0,0.003468,0.0,1.609438,0.003306,1.420696,0.040309,0.0,0
0.0,0.0,0.002595,0.693147,0.0,0.698135,0.00329,0.0,1.408545,0.002709,1.959197,0.0,0.0,0.0,0.0,2.302585,0.0,2.397895,0.0,0.698135,0.170261,1.406097,0.0,0.0,1.609438,3.433987,0.0,2.197225,1.098612,2.302585,0.001887,0.0,3.367296,0.0,2.944439,0.0,0.001746,0.004522,0.0,0.0,2.639057,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.408545,0.022969,0.698135,0.693147,0.0,0.001645,0.0,2.484907,1.791759,0.002847,0.698135,0.050537,0.0,0
0.693147,0.005949,0.000792,1.791759,0.0,1.625311,0.053999,0.003884,0.698135,0.004306,3.287935,0.0,0.698135,1.625311,0.0,0.0,0.0,3.258097,0.002357,1.625311,0.510112,0.0,0.002855,1.969906,2.890372,4.49981,1.791759,3.044522,1.609438,0.693147,0.0,0.703098,5.252273,0.71295,4.060443,0.007627,0.003833,0.009771,1.819699,1.83098,2.944439,2.250239,1.098612,0.0,1.098612,0.693147,1.398717,0.002297,1.971299,0.055757,2.588516,2.197225,0.00596,0.017742,0.009811,4.369448,2.397895,0.00813,2.284421,0.072678,0.006449,0
0.0,0.006162,0.0,0.693147,0.0,0.703098,0.053483,0.0,0.0,0.004091,2.100765,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.703098,0.205576,0.0,0.0,0.703098,1.609438,4.077537,1.386294,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.006358,0.006159,0.005755,0.698135,0.732368,1.791759,0.732368,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.033363,1.396245,1.098612,0.00577,0.003581,0.00601,3.496508,0.693147,0.006807,0.779325,0.099671,0.00677,1
2.564949,0.014018,0.044622,3.465736,0.0,1.398717,0.317652,0.00944,3.780547,0.003526,3.545756,0.0,2.093098,2.508786,0.0,0.0,1.609438,4.962845,0.007212,1.398717,0.672081,0.0,0.0,3.387436,3.178054,6.224558,0.0,3.526361,0.693147,3.332205,0.0,0.0,6.270988,0.0,5.616771,0.049811,0.003236,0.053836,2.848392,3.054944,3.89182,3.424263,1.94591,1.791759,1.94591,1.94591,2.100469,0.0,3.911023,0.109085,1.105257,3.496508,0.019527,0.003401,0.035771,2.079442,3.091042,0.055935,3.535145,0.201123,0.015967,1
2.484907,0.005098,0.002155,1.791759,0.0,1.423108,0.124962,0.00053,1.105257,0.002036,3.004781,0.0,1.430311,1.654411,0.0,1.098612,0.0,3.931826,0.002484,1.128171,0.402197,0.703098,0.001984,2.029463,2.995732,5.609472,0.0,3.401197,1.386294,1.386294,0.000498,0.0,6.008813,0.698135,5.192957,0.007607,0.004026,0.012482,1.961502,2.360854,3.135494,2.307573,2.639057,0.0,2.564949,0.0,0.71784,0.0,2.093098,0.042023,1.625311,1.94591,0.008334,0.005782,0.008811,3.091042,2.079442,0.00953,2.536866,0.057423,0.005543,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.127134,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006334,0.693147,0.0,0.0,0.005383,0.0,0.698135,0.0,2.203087,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.210945,0.0,0.0,0.0,0.693147,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.002177,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.026981,0.698135,1.098612,0.003298,0.001645,0.001979,1.94591,0.693147,0.010217,0.698135,0.057667,0.0,0
0.0,0.002196,0.0,1.386294,0.0,0.0,0.008674,0.002431,0.0,0.0,1.706632,0.0,0.698135,0.703098,0.0,0.0,0.0,1.386294,0.002406,0.0,0.134242,0.0,0.0,0.708036,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.002434,0.0,0.00235,0.0,0.71784,1.386294,0.746688,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.0,0.019558,0.0,1.386294,0.0,0.0,0.002499,1.94591,1.098612,0.0,0.81978,0.050356,0.002493,0
