ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.386294,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.703098,0.024408,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003734,0.0,0.0,0.0,1.428144,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.093751,0.0,0.0,0.0,0.0,3.258097,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.013032,0.0,0.0,0.0,0.0,0.0,1.94591,1.94591,0.0,0.698135,0.034802,0.0,0
0.693147,0.00102,0.0,0.693147,0.0,0.0,0.07542,0.000954,0.0,0.0,1.873538,0.0,0.0,0.698135,0.0,1.386294,0.0,2.70805,0.0,0.0,0.14299,0.698135,0.0,0.698135,1.098612,3.988984,0.0,2.079442,1.098612,0.0,0.002898,0.698135,3.091042,0.0,3.526361,0.00108,0.0,0.001089,1.105257,0.722706,1.098612,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.000752,1.105257,0.016361,1.105257,0.693147,0.002611,0.002867,0.001118,2.397895,1.94591,0.002788,0.703098,0.034542,0.001079,0
0.693147,0.0,0.003622,1.386294,0.0,0.0,0.013321,0.0,1.105257,0.0,2.2529,0.0,0.0,0.0,0.0,3.258097,0.0,3.091042,0.0,0.0,0.21548,1.393766,0.0,1.393766,2.197225,4.158883,2.079442,2.302585,1.609438,2.995732,0.002743,0.0,3.610918,0.0,3.871201,0.003969,0.0,0.003833,0.698135,0.0,3.332205,1.396245,1.94591,0.0,0.0,0.0,0.0,0.0,1.393766,0.024956,1.111858,1.791759,0.022396,0.00511,0.003771,4.290459,1.098612,0.025032,1.401183,0.038573,0.0,0
0.0,0.001947,0.0,1.609438,0.0,0.0,0.056381,0.002031,0.0,0.0,2.610643,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,0.2992,0.0,0.007373,1.638997,2.484907,4.382027,2.944439,2.70805,1.791759,1.609438,0.0,0.0,4.521789,1.415853,4.025352,0.005908,0.0,0.006644,0.698135,0.756122,2.772589,1.979621,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.034791,2.370244,1.791759,0.002141,0.020655,0.007718,5.356586,2.70805,0.002118,1.83098,0.054918,0.002108,0
0.0,0.0,0.011051,1.098612,0.0,0.0,0.006001,0.0,2.412336,0.0,2.137624,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,0.0,0.17774,0.698135,0.001236,0.0,0.693147,3.465736,0.693147,1.94591,1.609438,3.295837,0.0,0.0,2.772589,0.698135,2.397895,0.0,0.0,0.000719,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412336,0.017731,1.393766,1.098612,0.0,0.00662,0.0,3.465736,1.098612,0.012005,0.703098,0.033945,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001868,0.0,0.0,0.0,1.851494,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.13753,0.0,0.0,0.0,1.098612,3.850148,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033856,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.70805,1.609438,1.609438,1.94591,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.219508,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.0,0.03378,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.002068,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,4.624973,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,3.583519,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.944439,1.386294,0.0,0.722706,0.033365,0.0,0
1.94591,0.004709,0.002962,2.772589,0.0,0.698135,0.187238,0.004972,1.111858,0.002224,3.34052,0.0,1.12493,1.410987,0.0,0.0,0.693147,4.356709,0.003723,1.105257,0.545044,0.0,0.0,2.23858,3.218876,5.68358,0.0,3.135494,0.693147,2.302585,0.0,0.0,5.446737,0.0,5.220356,0.012986,0.001449,0.025294,1.961502,1.747459,3.433987,2.560323,1.94591,0.0,1.791759,1.386294,1.406097,0.0,2.098018,0.067806,1.105257,2.944439,0.007694,0.003401,0.021625,2.197225,2.833213,0.009501,2.577942,0.117305,0.005466,0
1.791759,0.010607,0.004096,1.386294,0.0,0.0,0.064527,0.0,1.80171,0.0,2.871953,0.0,1.108563,1.396245,0.0,0.0,0.0,3.332205,0.002494,0.0,0.378456,0.0,0.0,1.818077,2.772589,4.564348,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,4.127134,0.013566,0.0,0.012603,1.410987,1.451614,3.135494,1.854734,0.0,0.0,0.0,0.0,0.0,0.0,2.214846,0.049524,0.0,1.386294,0.00537,0.0,0.012375,0.0,1.386294,0.009273,1.720979,0.107085,0.011575,0
0.693147,0.003081,0.0,1.386294,0.0,0.0,0.047068,0.0,0.0,0.0,2.009216,0.0,0.708036,0.708036,0.0,0.0,0.0,3.583519,0.003467,0.0,0.185713,0.0,0.003733,1.166271,1.791759,4.65396,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.751416,4.189655,0.006598,0.0,0.009484,0.698135,0.806476,1.94591,0.741937,2.302585,0.0,2.302585,0.693147,0.0,0.0,0.698135,0.027877,0.698135,1.386294,0.002767,0.003512,0.003547,3.526361,1.94591,0.003304,1.280934,0.07548,0.003084,0
0.0,0.0,0.004769,0.693147,0.0,0.0,0.004484,0.0,1.118415,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.17774,0.0,0.0,0.0,1.609438,4.143135,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.0,0.698135,0.0,2.772589,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,1.403643,0.017731,0.0,0.693147,0.000729,0.0,0.0,0.0,1.098612,0.005859,0.0,0.033945,0.0,0
0.0,0.002286,0.0,0.693147,0.0,0.0,0.007904,0.002007,0.0,0.0,2.155843,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.189031,0.0,0.0,0.698135,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.002375,0.0,0.002416,0.698135,0.703098,1.098612,0.71295,1.098612,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.020953,0.0,1.098612,0.002414,0.0,0.002353,0.0,0.693147,0.002477,0.737164,0.041378,0.002353,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.041514,0.0,0.0,0.0,2.505542,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.272146,0.0,0.0,0.698135,1.386294,4.025352,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.995732,0.008255,0.0,0.010136,0.698135,0.722706,1.609438,1.108563,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.03637,0.0,1.098612,0.000877,0.0,0.008391,0.0,1.386294,0.000569,1.406097,0.095779,0.008831,0
0.0,0.0,0.000722,1.098612,0.0,0.698135,0.020142,0.0,0.698135,0.001853,2.283937,0.0,0.698135,0.0,0.0,0.0,0.0,2.197225,0.000617,0.698135,0.211285,0.0,0.0,1.108563,1.098612,3.332205,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.70805,0.00239,0.001702,0.007395,1.393766,0.0,1.386294,1.128171,1.098612,0.0,1.098612,0.0,0.0,0.000295,1.396245,0.022667,0.737164,1.386294,0.003294,0.000679,0.002529,2.302585,1.098612,0.004082,1.418277,0.043957,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.014234,0.0,0.0,0.0,1.740433,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.131659,0.0,0.0,0.703098,1.098612,3.583519,0.0,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.001594,0.0,0.001548,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.017119,1.108563,1.791759,0.002004,0.004449,0.0,2.944439,1.791759,0.001618,0.71784,0.038681,0.0,0
2.079442,0.003856,0.023338,2.397895,0.0,1.105257,0.131359,0.0,2.577182,0.000835,3.110769,0.0,1.393766,1.623341,0.0,0.693147,0.0,4.60517,0.00326,0.698135,0.454006,0.0,0.0,1.832581,3.178054,5.953243,0.0,3.367296,0.693147,3.401197,0.0,0.0,5.937536,0.0,5.170484,0.006086,0.001014,0.012411,2.314514,1.900614,3.970292,1.873339,2.197225,0.0,0.693147,0.0,0.0,0.0,2.904713,0.054968,0.698135,2.639057,0.013932,0.001645,0.006491,3.044522,2.397895,0.033348,2.200552,0.099656,0.004666,0
0.0,0.0,0.001556,0.0,0.0,0.0,0.003081,0.0,0.698135,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.155754,0.0,0.0,0.0,0.693147,3.091042,2.197225,1.94591,1.609438,1.098612,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.015722,1.809927,0.0,0.0,0.013162,0.0,4.51086,1.94591,0.001473,0.0,0.030899,0.0,0
0.0,0.000819,0.0,1.098612,0.0,0.0,0.010495,0.0,0.0,0.0,2.222019,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,0.205977,0.0,0.0,0.708036,2.833213,4.644391,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,4.317488,0.000854,0.0,0.000726,0.698135,0.732368,2.890372,1.141033,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.023578,0.0,1.098612,0.00063,0.0,0.002368,1.609438,0.693147,0.000848,0.770108,0.04254,0.000822,1
0.0,0.0,0.002427,0.0,0.0,0.0,0.029012,0.0,0.698135,0.0,1.570052,0.0,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.114417,0.698135,0.007084,0.0,2.079442,4.406719,1.098612,2.079442,1.098612,0.693147,0.005171,0.0,3.091042,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016492,0.698135,0.693147,0.0,0.002595,0.0,3.871201,0.693147,0.002534,0.0,0.042454,0.0,0
0.0,0.003081,0.0,0.693147,0.0,0.708036,0.007421,0.000787,0.0,0.003308,2.409698,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.708036,0.242338,0.0,0.0,0.703098,2.397895,4.430817,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.003508,0.003303,0.011915,0.698135,0.722706,2.397895,1.398717,2.564949,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.027482,0.0,1.386294,0.001377,0.0,0.00627,2.197225,1.94591,0.002002,1.652497,0.057525,0.003084,0
2.397895,0.006297,0.01138,0.0,0.0,2.335052,0.0,0.004882,1.806648,0.010035,0.0,0.0,1.821318,1.631199,0.0,0.0,0.0,4.26268,0.01045,2.221375,0.0,0.0,0.0,2.175887,2.197225,6.171701,0.0,3.295837,0.693147,2.397895,0.0,0.0,5.786897,0.0,4.962845,0.0194,0.011836,0.039396,1.393766,2.033398,2.890372,2.561868,3.258097,0.0,3.091042,0.0,1.403643,0.0,2.21047,0.0,0.0,0.0,0.009132,0.0,0.022642,0.0,2.302585,0.023431,2.999226,0.0,0.007053,0
0.0,0.007361,0.022086,1.94591,0.0,0.0,0.026559,0.007587,2.846071,0.001797,2.95721,0.0,0.0,1.954445,0.0,1.098612,0.0,3.496508,0.0,0.698135,0.388148,1.105257,0.0,1.965713,0.0,4.532599,0.0,2.833213,0.693147,2.833213,0.001794,0.0,4.795791,0.0,3.871201,0.008232,0.0,0.013004,0.0,2.047693,2.833213,2.105353,0.693147,0.0,0.0,0.0,1.954445,0.0,2.846071,0.041208,0.698135,2.079442,0.0,0.001645,0.009294,1.94591,2.833213,0.024114,2.13061,0.059437,0.008138,1
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.951244,0.0,2.564949,1.098612,1.94591,0.0,0.0,4.204693,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000648,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.698135,0.033365,0.0,1
2.484907,0.011716,0.011363,3.178054,0.0,1.806648,0.427122,0.011125,2.497329,0.004718,3.66871,0.0,2.102914,2.507157,0.0,0.0,0.693147,4.488636,0.005411,1.805005,0.699393,0.0,0.001027,3.157,3.295837,5.840642,1.94591,3.433987,1.098612,1.94591,0.0,0.698135,6.077642,1.118415,5.398163,0.027687,0.004328,0.035371,2.432736,3.044046,3.433987,3.333989,1.94591,1.098612,1.94591,0.693147,2.498974,0.000183,2.857619,0.090485,2.101692,3.218876,0.010399,0.008556,0.026866,2.995732,2.944439,0.01748,3.559625,0.141802,0.012727,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001485,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090745,0.0,0.0,0.0,0.693147,2.484907,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.030723,0.0,0
0.0,0.004521,0.002384,2.079442,0.698135,1.393766,0.102385,0.003237,1.108563,0.002709,2.969655,0.000663,0.0,1.401183,0.693147,1.098612,0.0,3.806662,0.0,0.698135,0.402534,0.0,0.0,1.430311,2.639057,5.159055,1.791759,3.044522,1.386294,1.791759,0.0,0.0,5.252273,0.0,4.804021,0.004947,0.004597,0.010015,1.806648,1.607436,2.944439,1.877937,1.791759,0.0,0.693147,0.0,1.111858,0.0,2.09433,0.046697,1.621366,2.079442,0.008092,0.005579,0.006335,4.276666,2.70805,0.011188,1.918392,0.078545,0.005002,0
1.386294,0.003044,0.0,1.098612,0.0,0.0,0.044443,0.002639,0.0,0.0,1.655,0.0,0.0,0.698135,0.0,0.0,0.0,4.343805,0.0,0.0,0.129538,0.0,0.0,0.727549,2.397895,5.57973,0.0,2.70805,0.693147,2.564949,0.0,0.0,4.521789,0.0,4.804021,0.003973,0.0,0.007428,0.0,0.756122,3.135494,0.737164,0.0,0.693147,0.0,0.0,0.698135,0.0,0.0,0.020095,0.0,1.386294,0.0,0.0,0.003681,1.94591,2.484907,0.0,1.196948,0.058178,0.003033,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.013187,0.0,0.0,0.0,2.708117,0.0,0.0,0.0,0.0,0.693147,0.0,3.091042,0.0,0.0,0.314857,0.0,0.001202,0.0,2.397895,4.418841,1.94591,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.698135,3.951244,0.0,0.0,0.008161,0.0,0.0,2.484907,0.698135,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.033458,1.393766,1.791759,0.0,0.004292,0.001708,3.295837,1.609438,0.0,1.396245,0.048485,0.0,0
0.0,0.0,0.003263,0.0,0.0,0.0,0.003188,0.0,1.105257,0.0,2.003598,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.003586,0.0,0.03378,0.0,0
2.995732,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,1.551523,0.0,0.0,0.0,0.0,0.0,0.0,4.158883,0.0,0.0,0.104845,0.0,0.0,0.0,2.397895,5.7301,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.812184,0.0,0.0,0.005508,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013409,0.0,0.693147,0.000928,0.0,0.000971,1.94591,1.098612,0.001068,1.196948,0.031883,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.005293,0.0,0.0,0.0,1.313221,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.092822,0.0,0.0,0.0,3.091042,5.278115,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,4.574711,0.0,0.0,0.004985,0.0,0.0,3.178054,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.016514,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.765468,0.056894,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.71295,0.012505,0.0,0.0,0.000835,2.426757,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.71295,0.238241,0.0,0.001984,0.0,2.397895,4.836282,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.698135,4.158883,0.0,0.000904,0.007248,1.105257,0.0,2.397895,1.111858,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.024297,1.396245,0.693147,0.002688,0.005118,0.002511,3.091042,2.484907,0.00221,1.413423,0.041772,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.040286,0.0,0.0,0.0,2.300258,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.2508,0.0,0.0,1.105257,1.386294,4.488636,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.008632,0.0,0.009947,0.0,0.0,1.609438,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.039586,0.0,1.386294,0.0,0.0,0.005068,0.0,1.098612,0.0,1.418277,0.108021,0.0,1
1.609438,0.000948,0.00792,2.302585,0.0,1.111858,0.244647,0.000836,1.401183,0.000504,3.074164,0.0,1.128171,1.144223,0.0,0.0,0.0,3.401197,0.000833,1.108563,0.48006,0.0,0.0,1.880991,2.564949,4.59512,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,4.219508,0.004245,0.000865,0.009485,2.124654,1.229641,2.772589,1.972691,1.098612,0.0,0.693147,0.0,1.115142,0.0,2.242835,0.080496,0.698135,2.302585,0.008958,0.001645,0.005984,1.94591,1.386294,0.016308,2.266958,0.187074,0.000838,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.055596,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.146469,0.0,0.0,0.0,2.890372,4.875197,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,4.189655,0.0,0.0,0.004985,0.0,0.0,2.944439,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.020802,0.722706,1.609438,0.0,0.002595,0.0,3.401197,1.94591,0.0,0.746688,0.050867,0.0,0
0.0,0.009419,0.0,1.609438,0.0,0.0,0.119584,0.004875,0.0,0.0,2.891105,0.0,0.0,1.393766,0.0,0.693147,0.0,2.995732,0.0,0.0,0.444934,0.0,0.023265,1.806648,1.386294,4.574711,3.78419,2.639057,1.098612,0.693147,0.0,0.0,4.369448,2.219203,3.713572,0.013596,0.0,0.01976,0.0,1.465568,1.609438,1.803359,1.609438,0.0,0.693147,0.0,0.698135,0.0,0.0,0.086738,1.105257,2.079442,0.0,0.002966,0.0142,1.94591,2.397895,0.0,2.131797,0.204838,0.010642,0
0.0,0.007742,0.012811,1.098612,0.0,0.708036,0.043587,0.003052,2.314514,0.00224,2.814031,0.0,0.0,1.65058,0.0,1.098612,0.0,3.688879,0.0,0.708036,0.351872,0.0,0.001984,1.667707,2.197225,5.01728,0.0,3.465736,1.386294,3.258097,0.0,0.0,6.144186,0.698135,4.127134,0.008026,0.002122,0.016943,1.398717,2.219203,3.526361,1.680828,1.609438,0.0,1.386294,0.0,1.137833,0.0,2.498974,0.039879,1.423108,2.197225,0.006605,0.005118,0.00819,3.496508,2.70805,0.017492,2.317474,0.063059,0.00835,0
2.772589,0.0,0.0,1.609438,0.0,1.398717,0.065677,0.0,0.0,0.010042,1.571618,0.0,0.0,0.0,0.0,0.0,0.0,4.59512,0.0,1.398717,1.627303,0.0,0.0,1.108563,2.197225,6.135565,0.0,3.332205,0.693147,1.609438,0.0,0.0,5.863631,0.0,5.236442,0.01456,0.054747,0.038042,0.0,0.0,2.564949,1.105257,3.688879,0.0,3.688879,0.693147,0.0,0.0,0.0,0.094381,0.0,2.197225,0.0,0.0,0.013557,1.94591,2.302585,0.0,1.118415,0.194455,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.016914,0.0,0.0,0.0,1.689983,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.180332,0.0,0.0,0.0,1.791759,3.295837,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.046878,0.0,1.386294,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.120489,0.0,0
1.386294,0.001779,0.002065,1.098612,0.0,0.0,0.09405,0.001497,0.698135,0.0,2.000609,0.0,0.698135,0.703098,0.0,0.0,0.0,3.401197,0.001746,0.0,0.200105,0.0,0.0,0.698135,1.791759,4.890349,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.060443,0.002271,0.0,0.009088,0.703098,0.727549,1.94591,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.708036,0.035708,0.0,1.609438,0.002675,0.0,0.002121,2.079442,1.098612,0.002655,1.435085,0.110895,0.001918,0
0.0,0.0,0.021683,0.0,0.0,0.0,0.003184,0.0,2.71866,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.156434,0.0,0.0,0.0,1.386294,3.663562,0.0,2.564949,0.693147,3.044522,0.0,0.0,4.204693,0.0,3.367296,0.0,0.0,0.004985,0.0,0.0,3.178054,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,2.71866,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.564949,0.023173,0.698135,0.03378,0.0,0
0.0,0.000853,0.0,1.386294,0.0,0.0,0.078532,0.000934,0.0,0.0,2.436005,0.0,0.0,0.703098,0.0,0.0,0.0,2.639057,0.0,0.0,0.276767,0.0,0.0,1.128171,2.833213,4.382027,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.850148,0.003283,0.0,0.007433,1.144223,0.71784,2.833213,1.682688,0.0,0.0,0.0,0.0,0.698135,0.0,1.144223,0.039993,0.0,1.791759,0.002686,0.0,0.007339,2.302585,1.098612,0.003417,1.726332,0.093002,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091471,0.0,0.001174,0.0,1.098612,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
