ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.609438,0.00114,0.0,1.609438,0.0,0.0,0.066474,0.0,0.0,0.0,2.621068,0.0,1.108563,1.108563,0.0,0.0,0.0,3.295837,0.000556,0.0,0.277712,0.0,0.001202,1.144223,2.197225,4.574711,2.079442,2.197225,1.791759,0.0,0.0,0.698135,3.367296,0.698135,3.931826,0.001451,0.0,0.007042,0.0,1.156881,2.197225,1.439835,0.0,0.0,0.0,0.693147,0.0,0.000752,0.0,0.02561,1.396245,1.791759,0.0,0.004596,0.002248,3.713572,0.693147,0.0,1.704748,0.035435,0.001222,0
0.0,0.00199,0.0,1.386294,0.0,0.0,0.03272,0.000828,0.0,0.0,3.051522,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,0.0,0.414315,0.0,0.0,1.12493,2.197225,3.637586,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.091042,0.002283,0.0,0.004094,1.401183,1.115142,2.302585,1.642873,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.401183,0.041879,2.217027,2.079442,0.003817,0.012194,0.004382,3.367296,1.098612,0.003296,1.660131,0.052324,0.00235,0
0.0,0.000474,0.0,0.0,0.0,1.105257,0.025737,0.0,0.0,0.002009,2.554129,0.0,0.703098,0.703098,0.0,0.0,0.0,1.098612,0.000451,1.105257,0.267907,0.0,0.0,0.741937,1.609438,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.000589,0.002051,0.001979,1.115142,0.71784,1.791759,0.81978,1.098612,0.0,1.098612,0.0,0.0,0.0,1.115142,0.026973,0.0,0.693147,0.001533,0.0,0.000584,0.0,1.098612,0.001761,1.241269,0.04259,0.000549,0
2.079442,0.004453,0.0,1.386294,0.0,0.698135,0.080477,0.001684,0.0,0.000775,2.649743,0.0,1.621366,1.625311,0.0,0.0,0.0,3.218876,0.004516,0.698135,0.303797,0.0,0.001984,1.818077,2.70805,5.257495,0.0,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.49981,0.006732,0.000565,0.015529,1.396245,1.806648,2.772589,2.00283,2.079442,0.0,2.079442,0.0,0.703098,0.0,1.396245,0.033623,1.396245,1.94591,0.004383,0.005118,0.008571,3.091042,2.079442,0.004481,2.343727,0.051183,0.004837,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004527,0.0,0.0,0.0,1.379552,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.088734,0.0,0.0,0.0,1.386294,3.496508,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.000854,0.0,0.0,1.609438,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.012504,0.0,0.693147,0.0,0.0,0.001139,0.0,1.609438,0.0,0.741937,0.034374,0.0,0
0.0,0.000622,0.000727,1.386294,0.0,0.698135,0.009889,0.000558,0.698135,0.000451,2.54027,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.698135,0.268825,0.0,0.002387,1.393766,1.94591,4.574711,3.295837,2.302585,1.791759,1.386294,0.0,0.0,3.610918,1.105257,4.077537,0.003482,0.000473,0.008072,0.698135,0.732368,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.028394,2.502255,1.386294,0.002141,0.01295,0.000609,5.204007,2.197225,0.002857,1.629241,0.048121,0.00065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001221,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,4.744932,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.002816,0.0,0.0,0.0,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.180953,0.0,0.0,0.0,2.079442,3.663562,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.000904,0.004985,0.0,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.386294,0.0,0.708036,0.033797,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00386,0.0,0.0,0.0,1.771041,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.137408,0.0,0.0,0.703098,2.197225,3.465736,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.833213,0.001312,0.0,0.001459,0.71784,0.0,2.197225,0.722706,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.018177,0.0,1.098612,0.002004,0.0,0.001626,2.70805,1.098612,0.001618,0.722706,0.041413,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000863,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.090745,0.0,0.0,0.0,1.386294,4.290459,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.708036,0.030723,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.708036,0.005571,0.0,0.0,0.000549,2.352546,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.708036,0.212921,0.0,0.000762,0.0,1.609438,4.304065,2.197225,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.698135,3.688879,0.0,0.000547,0.005117,1.105257,0.0,1.94591,1.398717,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.019128,1.408545,0.693147,0.002771,0.003424,0.00207,4.060443,2.397895,0.002878,1.105257,0.030944,0.0,0
0.0,0.003887,0.0,1.791759,0.0,1.108563,0.036454,0.001259,0.0,0.003142,2.193649,0.0,0.698135,1.111858,0.0,0.0,0.0,3.526361,0.001319,1.108563,0.22538,0.0,0.0,1.640937,2.197225,4.477337,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.73767,0.010821,0.004123,0.015341,0.698135,1.18479,2.197225,1.637053,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.698135,0.035048,0.698135,1.791759,0.002004,0.001759,0.011438,2.302585,1.94591,0.001618,1.893112,0.094936,0.004849,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001146,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,4.682131,0.693147,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.002516,0.0,3.178054,2.564949,0.0,0.0,0.033365,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.030614,0.0,0.0,0.0,0.873534,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.063224,0.0,0.0,0.698135,1.098612,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.772589,0.008255,0.0,0.008833,0.0,0.722706,1.098612,0.703098,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.016338,0.0,1.609438,0.0,0.0,0.007592,0.0,1.609438,0.0,0.732368,0.063904,0.008831,0
0.0,0.0,0.000941,0.0,0.0,0.698135,0.005839,0.0,0.698135,0.000835,2.33862,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.211667,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.791759,0.0,0.000904,0.0,0.698135,0.0,1.791759,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0196,0.0,0.0,0.000877,0.0,0.000805,0.0,1.098612,0.001573,0.0,0.033848,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004105,0.0,0.0,0.0,1.602742,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.103756,0.0,0.0,0.703098,1.609438,3.433987,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.772589,0.000589,0.0,0.00057,0.698135,0.0,1.609438,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.011925,0.698135,0.0,0.000545,0.001645,0.000584,2.079442,0.693147,0.000741,0.71295,0.030507,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
2.833213,0.005411,0.001774,2.639057,0.0,1.619388,0.20099,0.003036,1.105257,0.003261,3.347332,0.0,2.09679,1.969906,0.0,0.0,0.0,4.532599,0.006018,1.617406,0.525781,0.0,0.001984,2.390596,3.332205,6.070738,1.098612,3.526361,1.791759,1.098612,0.0,0.0,6.270988,0.698135,5.480639,0.008942,0.003165,0.020219,2.333114,2.405142,3.401197,2.90963,1.386294,0.0,1.098612,0.693147,1.393766,0.0,2.426571,0.054097,1.851599,2.772589,0.009139,0.010396,0.016376,4.304065,2.302585,0.010421,3.027715,0.059722,0.005678,0
1.098612,0.003481,0.0,1.609438,0.0,0.703098,0.042302,0.0,0.0,0.00157,2.468515,0.0,1.396245,1.396245,0.0,0.0,0.0,2.564949,0.002917,0.703098,0.266983,0.0,0.0,1.413423,2.079442,4.290459,0.0,1.791759,0.693147,0.693147,0.0,1.105257,2.397895,0.0,3.367296,0.004024,0.001291,0.012918,1.621366,1.427916,2.197225,1.663926,1.386294,0.0,1.386294,0.0,0.0,0.002203,1.621366,0.032106,1.118415,1.94591,0.006715,0.002765,0.005875,0.0,1.386294,0.007344,2.177022,0.052891,0.003844,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059136,0.0,0.0,0.0,2.079442,3.218876,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,2.639057,2.197225,0.0,0.0,0.030484,0.0,0
0.0,0.000808,0.00086,0.693147,0.0,0.698135,0.006357,0.000807,0.698135,0.00085,1.705346,0.0,0.0,0.703098,0.0,0.0,0.0,2.302585,0.0,0.698135,0.118721,0.0,0.0,0.708036,1.609438,3.295837,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.70805,0.000823,0.000736,0.000824,0.698135,0.746688,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.0,0.013674,1.111858,0.693147,0.000989,0.002708,0.000748,3.555348,2.079442,0.0,0.741937,0.030896,0.000854,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001586,0.693147,0.0,0.0,0.003745,0.000503,1.105257,0.0,2.130657,0.0,0.0,0.698135,0.0,2.484907,0.0,0.0,0.0,0.0,0.176517,2.089392,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,1.098612,0.007227,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.017631,0.698135,0.693147,0.0,0.001645,0.000584,2.302585,0.693147,0.001761,0.0,0.033934,0.000549,0
0.0,0.001372,0.005003,0.693147,0.0,1.393766,0.026889,0.000828,1.960095,0.004057,2.605198,0.0,0.0,1.111858,0.0,2.484907,0.0,2.397895,0.0,1.393766,0.284818,1.958685,0.0,1.410987,1.609438,3.433987,0.0,2.197225,1.098612,2.302585,0.003528,0.0,3.367296,0.0,2.944439,0.002249,0.002963,0.001565,1.108563,1.190888,2.639057,1.415853,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.095561,0.030131,1.393766,0.693147,0.001376,0.00323,0.002241,2.484907,1.791759,0.006535,1.156881,0.050686,0.001461,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002711,0.0,0.0,0.0,1.704388,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.119486,0.0,0.0,0.0,2.302585,2.995732,1.386294,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014139,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.033768,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004124,0.0,0.0,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.186524,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.017868,1.964311,0.693147,0.0,0.006864,0.0,4.060443,2.079442,0.0,0.0,0.033793,0.0,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.028973,0.002007,0.0,0.0,1.688726,0.0,0.0,0.727549,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.727549,1.098612,3.433987,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,1.043804,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.727549,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.20896,0.04534,0.002353,0
0.0,0.0,0.013681,1.791759,0.0,0.0,0.011045,0.0,1.393766,0.0,2.477546,0.0,0.0,0.0,0.0,0.0,1.098612,3.258097,0.0,0.0,0.244051,0.0,0.000966,1.398717,2.197225,4.672829,1.386294,2.833213,1.94591,1.609438,0.0,0.698135,4.795791,0.698135,3.912023,0.005287,0.0,0.006146,0.698135,0.0,2.564949,1.621366,1.609438,0.693147,1.609438,1.098612,0.0,0.000983,1.617406,0.022691,1.401183,1.94591,0.001254,0.005001,0.006255,4.465908,2.70805,0.014116,1.423108,0.032313,0.0,1
0.0,0.000819,0.00094,1.94591,0.0,1.111858,0.033908,0.000702,0.698135,0.000754,2.390971,0.0,0.0,0.708036,0.0,0.0,0.0,2.639057,0.0,0.703098,0.221964,0.0,0.001576,0.698135,1.386294,4.248495,2.079442,2.302585,1.098612,0.693147,0.0,0.0,3.610918,1.169381,3.332205,0.000854,0.001269,0.001365,1.393766,0.792993,1.609438,1.118415,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.105257,0.020315,1.12493,1.94591,0.002158,0.001169,0.001433,3.044522,1.098612,0.001325,1.134623,0.033927,0.000822,1
0.0,0.0,0.003551,0.0,0.0,0.0,0.007513,0.0,1.396245,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.128912,0.0,0.0,0.0,1.609438,3.78419,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.003739,0.0,0.036636,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.791759,3.637586,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.002801,0.0,0.0,0.000835,1.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.703098,0.120257,0.0,0.001984,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.693147,0.0,0.000904,0.004985,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013258,1.396245,0.0,0.000877,0.005118,0.000805,3.610918,0.693147,0.000569,0.698135,0.033398,0.0,0
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006794,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.433987,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.722706,0.024408,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.051663,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,3.258097,0.0,0.0,0.117826,0.0,0.0,0.0,1.94591,4.990433,0.693147,2.484907,1.098612,1.791759,0.0,0.0,4.025352,0.0,3.988984,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,2.639057,1.098612,0.0,0.703098,0.033721,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001662,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.484907,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.00311,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.698135,0.024408,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.007289,0.0,0.0,0.0,2.237865,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.222185,0.0,0.0,0.0,1.609438,4.382027,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.001884,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.029112,0.0,1.94591,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.057993,0.0,1
0.693147,0.006796,0.002873,2.197225,0.0,0.0,0.111677,0.00718,1.393766,0.0,2.964453,0.0,0.698135,1.806648,0.0,1.94591,0.0,3.931826,0.001807,0.0,0.427239,0.0,0.007373,1.813195,2.397895,4.983607,2.484907,3.401197,1.386294,2.833213,0.0,0.0,6.008813,1.415853,4.369448,0.006898,0.0,0.023463,0.698135,2.112635,3.258097,2.105353,1.609438,0.0,1.609438,0.693147,1.805005,0.0,1.617406,0.061082,2.253395,2.302585,0.001097,0.019456,0.015922,4.89784,3.218876,0.004046,2.36556,0.124924,0.007492,0
0.693147,0.005393,0.0,2.302585,0.0,1.115142,0.381201,0.0,0.0,0.001708,2.430371,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.610918,0.003364,0.71295,1.681068,0.0,0.0,1.652497,2.302585,5.141664,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,4.51086,0.038818,0.008772,0.058453,1.396245,1.115142,2.484907,1.873339,1.791759,0.0,1.609438,0.693147,0.698135,0.0,1.396245,0.15099,0.0,2.484907,0.029057,0.0,0.052647,1.94591,1.386294,0.027856,1.911023,0.339383,0.021287,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002689,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.155754,0.0,0.002948,0.0,0.0,2.397895,1.098612,1.791759,1.791759,0.693147,0.0,0.0,2.397895,1.105257,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015722,1.401183,0.0,0.0,0.005001,0.0,4.330733,1.609438,0.0,0.0,0.030899,0.0,0
2.833213,0.0,0.0,0.693147,0.0,0.0,0.002381,0.0,0.0,0.0,0.868994,0.0,0.0,0.0,0.0,0.0,0.0,5.003946,0.0,0.0,0.048087,0.0,0.0,0.0,3.258097,6.39693,1.098612,3.806662,1.791759,1.609438,0.0,0.0,6.853299,0.0,5.680173,0.0,0.0,0.002401,0.0,0.0,3.367296,0.0,2.995732,0.0,2.995732,0.0,0.0,0.0,0.0,0.008302,0.0,1.098612,0.0,0.0,0.0,4.26268,2.995732,0.0,0.703098,0.028654,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004988,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0981,0.0,0.0,0.0,1.098612,3.091042,0.0,1.94591,0.693147,2.079442,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.047782,0.0,0
0.693147,0.005949,0.000792,1.791759,0.0,1.625311,0.053999,0.003884,0.698135,0.004306,3.287935,0.0,0.698135,1.625311,0.0,0.0,0.0,3.258097,0.002357,1.625311,0.510112,0.0,0.002855,1.969906,2.890372,4.49981,1.791759,3.044522,1.609438,0.693147,0.0,0.703098,5.252273,0.71295,4.060443,0.007627,0.003833,0.009771,1.819699,1.83098,2.944439,2.250239,1.098612,0.0,1.098612,0.693147,1.398717,0.002297,1.971299,0.055757,2.588516,2.197225,0.00596,0.017742,0.009811,4.369448,2.397895,0.00813,2.284421,0.072678,0.006449,0
1.791759,0.000386,0.004997,1.791759,0.0,0.703098,0.147186,0.0,1.393766,0.0,3.035126,0.0,1.105257,0.698135,0.0,0.0,0.0,3.663562,0.003748,0.0,0.415205,0.0,0.0,1.401183,1.94591,4.934474,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,4.110874,0.0027,0.000348,0.012745,1.398717,0.751416,2.302585,1.640937,1.609438,0.0,0.693147,0.0,0.0,0.0,1.95586,0.04522,0.698135,2.197225,0.002866,0.001645,0.005935,1.94591,2.079442,0.00826,2.118662,0.07255,0.000276,0
2.484907,0.005098,0.002155,1.791759,0.0,1.423108,0.124962,0.00053,1.105257,0.002036,3.004781,0.0,1.430311,1.654411,0.0,1.098612,0.0,3.931826,0.002484,1.128171,0.402197,0.703098,0.001984,2.029463,2.995732,5.609472,0.0,3.401197,1.386294,1.386294,0.000498,0.0,6.008813,0.698135,5.192957,0.007607,0.004026,0.012482,1.961502,2.360854,3.135494,2.307573,2.639057,0.0,2.564949,0.0,0.71784,0.0,2.093098,0.042023,1.625311,1.94591,0.008334,0.005782,0.008811,3.091042,2.079442,0.00953,2.536866,0.057423,0.005543,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.127134,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.0,0.0,0
