ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.014373,0.0,0.0,0.0,1.826515,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.156746,0.0,0.0,0.703098,2.079442,3.688879,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.496508,0.003973,0.0,0.00789,0.698135,0.0,2.079442,0.722706,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.024559,0.0,1.098612,0.003316,0.0,0.003681,2.079442,0.0,0.004119,1.131402,0.071949,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002619,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,2.302585,1.098612,0.0,0.0,0.03378,0.0,0
2.639057,0.008159,0.003822,1.098612,0.0,1.617406,0.083046,0.0,1.396245,0.005139,2.504889,0.0,1.105257,0.698135,0.0,0.0,0.0,3.610918,0.001807,1.617406,0.300941,0.0,0.038516,1.65058,1.386294,5.648974,3.258097,2.833213,0.693147,1.791759,0.0,0.0,4.795791,2.578701,4.564348,0.014897,0.005862,0.021438,1.111858,0.765468,2.197225,1.704748,2.944439,0.0,2.944439,0.693147,0.0,0.0,1.625311,0.048582,0.0,1.609438,0.002677,0.0,0.013819,0.0,0.693147,0.004487,2.214846,0.131156,0.008831,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001221,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,4.744932,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
0.693147,0.000474,0.0,0.693147,0.0,0.0,0.017036,0.0,0.0,0.0,2.421505,0.0,0.698135,0.698135,0.0,0.0,0.0,2.197225,0.000451,0.0,0.230593,0.0,0.0,0.698135,2.079442,3.988984,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.465736,0.000589,0.0,0.00057,0.0,0.722706,2.079442,0.727549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556,0.0,0.693147,0.0,0.0,0.000584,2.079442,1.098612,0.0,0.783902,0.034692,0.000549,0
2.302585,0.000624,0.001401,0.0,0.0,0.0,0.008162,0.000583,0.698135,0.0,1.646568,0.0,0.698135,0.703098,0.693147,0.0,0.0,3.871201,0.00064,0.0,0.108469,0.0,0.0,0.703098,1.791759,5.17615,0.0,3.178054,0.693147,1.098612,0.0,0.0,5.537334,0.0,4.634729,0.000724,0.0,0.000636,0.698135,0.887891,2.079442,0.703098,1.791759,0.0,1.609438,0.0,0.698135,0.0,1.105257,0.012235,0.698135,0.0,0.000989,0.001645,0.000591,2.197225,2.639057,0.002491,0.751416,0.030517,0.000664,0
0.0,0.004509,0.0,1.609438,0.0,0.0,0.124603,0.0,0.0,0.0,1.863291,0.0,1.115142,1.115142,0.0,0.0,0.0,1.098612,0.005105,0.0,0.164329,0.0,0.0,1.442202,1.386294,2.564949,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.302585,0.007173,0.0,0.006102,0.71295,1.147402,1.386294,1.510722,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.025671,0.0,1.791759,0.002652,0.0,0.007099,0.0,0.693147,0.003146,1.766442,0.071743,0.005373,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000863,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.090745,0.0,0.0,0.0,1.386294,4.290459,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.708036,0.030723,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.70805,0.0,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.001645,0.0,3.178054,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.004352,0.693147,0.0,0.0,0.00074,0.0,1.108563,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.197225,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.009573,1.115142,0.693147,0.0,0.003361,0.0,5.170484,1.098612,0.004709,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.030484,0.0,0
0.0,0.0,0.007271,0.0,0.0,0.0,0.005524,0.0,1.960095,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.791759,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960095,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.007374,0.0,0.030566,0.0,0
1.098612,0.0,0.001449,0.693147,0.0,0.0,0.002613,0.0,1.105257,0.0,1.943444,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.148251,0.0,0.0,0.0,1.386294,3.89182,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.218876,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.015756,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.00152,0.708036,0.033852,0.0,0
1.94591,0.017584,0.0,2.70805,0.0,2.09433,0.227348,0.001421,0.0,0.028801,3.277971,0.0,1.619388,1.803359,0.0,0.0,0.0,3.73767,0.01648,1.627278,0.579208,0.0,0.0,2.328253,2.397895,5.693732,0.0,2.944439,0.693147,1.098612,0.0,0.0,5.036953,0.0,4.553877,0.024216,0.030289,0.027299,2.090629,1.95586,2.484907,2.536866,3.044522,0.0,2.484907,0.0,1.115142,0.0,2.090629,0.110074,0.0,2.890372,0.027383,0.0,0.027426,0.0,2.079442,0.026305,2.771338,0.243259,0.018346,1
0.0,0.0,0.0,2.302585,0.0,0.0,0.031538,0.0,0.0,0.0,2.979374,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.386635,0.0,0.003116,1.806648,2.484907,3.555348,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,1.413423,3.367296,0.003633,0.0,0.003646,1.95586,0.0,2.484907,1.972691,0.693147,0.0,0.693147,0.0,0.0,0.0,1.95586,0.038187,1.393766,2.302585,0.005154,0.003217,0.005175,2.70805,0.0,0.005826,1.656321,0.05205,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008774,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.05125,0.0,0.0,0.0,2.484907,4.406719,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.583519,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.756122,0.024408,0.0,0
0.0,0.0,0.003978,1.386294,0.0,0.698135,0.011554,0.0,1.398717,0.002709,2.526041,0.0,0.0,0.0,0.0,1.94591,0.0,2.564949,0.0,0.698135,0.266812,0.0,0.0,0.727549,1.94591,3.850148,1.098612,2.397895,1.098612,2.995732,0.0,0.0,3.828641,0.0,3.091042,0.000785,0.001746,0.005984,1.108563,0.0,3.258097,1.134623,1.609438,0.0,1.386294,0.693147,0.0,0.0,1.401183,0.028819,0.698135,1.386294,0.001456,0.001645,0.001409,2.564949,2.397895,0.00403,1.465568,0.05061,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001595,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,3.988984,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.135494,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.033365,0.0,0
2.833213,0.005411,0.001774,2.639057,0.0,1.619388,0.20099,0.003036,1.105257,0.003261,3.347332,0.0,2.09679,1.969906,0.0,0.0,0.0,4.532599,0.006018,1.617406,0.525781,0.0,0.001984,2.390596,3.332205,6.070738,1.098612,3.526361,1.791759,1.098612,0.0,0.0,6.270988,0.698135,5.480639,0.008942,0.003165,0.020219,2.333114,2.405142,3.401197,2.90963,1.386294,0.0,1.098612,0.693147,1.393766,0.0,2.426571,0.054097,1.851599,2.772589,0.009139,0.010396,0.016376,4.304065,2.302585,0.010421,3.027715,0.059722,0.005678,0
0.0,0.000562,0.000806,0.0,0.0,0.0,0.006604,0.000526,0.698135,0.0,2.298895,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.0,0.204482,0.0,0.0,0.71295,1.609438,3.610918,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.258097,0.000644,0.0,0.000658,1.396245,0.756122,1.94591,1.128171,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.619388,0.019202,0.0,0.0,0.001872,0.0,0.001264,0.0,2.197225,0.003056,0.741937,0.033895,0.000562,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059136,0.0,0.0,0.0,2.079442,3.218876,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,2.639057,2.197225,0.0,0.0,0.030484,0.0,0
0.0,0.006075,0.0,2.564949,0.0,1.105257,0.119945,0.006377,0.0,0.002291,2.743404,0.0,0.0,1.617406,0.0,0.0,0.0,2.564949,0.0,1.105257,0.338388,0.0,0.000669,1.805005,2.197225,4.820282,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.698135,3.7612,0.007664,0.001556,0.018625,1.805005,1.652497,2.302585,2.22029,1.791759,0.0,1.791759,0.0,1.617406,0.0,1.805005,0.039626,2.105353,2.995732,0.008395,0.010755,0.011768,3.496508,2.197225,0.008129,2.540026,0.055477,0.006517,0
0.0,0.0,0.005394,0.0,0.0,0.698135,0.003126,0.0,1.617406,0.000835,2.165844,0.0,0.0,0.0,0.0,2.302585,0.0,2.079442,0.0,0.698135,0.180953,1.393766,0.0,0.0,0.0,3.091042,0.0,1.94591,0.693147,2.302585,0.001168,0.0,2.772589,0.0,2.197225,0.0,0.000904,0.004985,0.698135,0.0,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,1.800058,0.017619,0.0,0.0,0.000877,0.0,0.000805,1.098612,1.94591,0.006316,0.698135,0.033797,0.0,0
0.0,0.0,0.001586,0.693147,0.0,0.0,0.003745,0.000503,1.105257,0.0,2.130657,0.0,0.0,0.698135,0.0,2.484907,0.0,0.0,0.0,0.0,0.176517,2.089392,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,1.098612,0.007227,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.017631,0.698135,0.693147,0.0,0.001645,0.000584,2.302585,0.693147,0.001761,0.0,0.033934,0.000549,0
1.098612,0.005904,0.0059,1.609438,0.0,1.105257,0.113794,0.004875,0.698135,0.006673,2.78773,0.0,1.108563,1.111858,0.0,0.0,0.0,2.639057,0.006114,1.105257,0.388255,0.0,0.0,1.401183,1.098612,4.330733,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.663562,0.019833,0.00646,0.025415,1.398717,1.193922,1.098612,1.82777,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.621366,0.071517,0.0,1.609438,0.005289,0.0,0.010694,0.0,1.609438,0.011818,1.924249,0.175385,0.007362,0
0.0,0.001372,0.005003,0.693147,0.0,1.393766,0.026889,0.000828,1.960095,0.004057,2.605198,0.0,0.0,1.111858,0.0,2.484907,0.0,2.397895,0.0,1.393766,0.284818,1.958685,0.0,1.410987,1.609438,3.433987,0.0,2.197225,1.098612,2.302585,0.003528,0.0,3.367296,0.0,2.944439,0.002249,0.002963,0.001565,1.108563,1.190888,2.639057,1.415853,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.095561,0.030131,1.393766,0.693147,0.001376,0.00323,0.002241,2.484907,1.791759,0.006535,1.156881,0.050686,0.001461,0
1.098612,0.000448,0.01251,1.609438,0.0,0.0,0.029834,0.001557,2.495682,0.0,2.5865,0.0,1.105257,0.698135,0.0,0.0,0.0,3.091042,0.001435,0.0,0.285513,0.0,0.005116,1.627278,1.098612,4.454347,3.367296,2.302585,0.693147,2.079442,0.0,0.0,3.610918,1.644805,3.610918,0.006335,0.0,0.006026,1.105257,0.732368,2.302585,1.435085,1.386294,0.0,1.386294,0.0,1.393766,0.0,2.649715,0.032655,1.105257,1.791759,0.004283,0.002323,0.004912,2.302585,2.079442,0.017739,1.665818,0.067614,0.00054,0
0.0,0.0,0.013681,1.791759,0.0,0.0,0.011045,0.0,1.393766,0.0,2.477546,0.0,0.0,0.0,0.0,0.0,1.098612,3.258097,0.0,0.0,0.244051,0.0,0.000966,1.398717,2.197225,4.672829,1.386294,2.833213,1.94591,1.609438,0.0,0.698135,4.795791,0.698135,3.912023,0.005287,0.0,0.006146,0.698135,0.0,2.564949,1.621366,1.609438,0.693147,1.609438,1.098612,0.0,0.000983,1.617406,0.022691,1.401183,1.94591,0.001254,0.005001,0.006255,4.465908,2.70805,0.014116,1.423108,0.032313,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.009279,0.0,0.0,0.0,1.441412,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097671,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106,0.0,1.098612,0.0,0.0,0.0,1.94591,0.693147,0.0,0.71784,0.037827,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.066708,0.0,0.0,0.0,1.867456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.148078,0.0,0.0,0.0,1.098612,3.091042,0.0,1.098612,1.386294,0.693147,0.0,0.698135,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.000752,0.0,0.018619,1.108563,0.693147,0.0,0.002867,0.0,2.833213,0.693147,0.0,0.0,0.042489,0.0,0
0.693147,0.00181,0.002313,0.693147,0.0,0.0,0.041857,0.000828,1.105257,0.0,2.558691,0.0,0.698135,1.111858,0.0,1.609438,0.0,3.178054,0.000393,0.0,0.280975,0.703098,0.0,1.638997,1.791759,4.189655,0.0,2.397895,0.693147,1.098612,0.000731,0.0,3.828641,0.0,4.007333,0.006633,0.0,0.011077,1.803359,1.193922,2.079442,1.853168,1.098612,0.0,0.0,0.0,0.698135,0.0,2.090629,0.032802,0.0,1.386294,0.006631,0.0,0.006825,0.0,1.386294,0.009351,2.024193,0.068331,0.001971,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.002801,0.0,0.0,0.000835,1.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.703098,0.120257,0.0,0.001984,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.693147,0.0,0.000904,0.004985,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013258,1.396245,0.0,0.000877,0.005118,0.000805,3.610918,0.693147,0.000569,0.698135,0.033398,0.0,0
0.0,0.0,0.0,1.386294,0.0,1.808289,0.084218,0.0,0.0,0.007498,2.518051,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.808289,0.281744,0.0,0.002645,1.403643,1.098612,4.276666,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,1.413423,3.367296,0.010676,0.010458,0.010844,0.0,0.0,1.098612,1.658228,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.041709,0.0,1.386294,0.0,0.0,0.010068,0.0,1.609438,0.0,1.780024,0.10374,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006794,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.433987,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.722706,0.024408,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.030484,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.007289,0.0,0.0,0.0,2.237865,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.222185,0.0,0.0,0.0,1.609438,4.382027,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.001884,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.029112,0.0,1.94591,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.057993,0.0,1
2.639057,0.004543,0.002347,0.0,0.0,0.0,0.064443,0.0,0.698135,0.0,1.688726,0.0,1.105257,1.108563,0.0,0.0,0.0,4.110874,0.003956,0.0,0.130024,0.0,0.0,1.121678,2.890372,5.273,0.0,3.367296,1.098612,0.693147,0.0,0.698135,5.937536,0.0,4.615121,0.004529,0.0,0.00463,1.105257,1.332366,2.944439,1.12493,0.693147,0.0,0.693147,0.0,0.0,0.000538,0.698135,0.018412,0.737164,0.693147,0.004609,0.002796,0.004593,3.367296,2.70805,0.002534,1.211941,0.04534,0.004797,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.024098,0.0,0.0,0.0,1.695199,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.130573,0.0,0.0,0.0,2.564949,4.454347,2.639057,2.564949,1.791759,0.0,0.0,0.0,4.204693,0.0,3.713572,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.018358,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.832909,0.044891,0.0,0
0.0,0.006513,0.0,1.386294,0.0,0.0,0.027243,0.003187,0.0,0.0,2.418437,0.0,0.0,1.623341,0.0,0.0,0.0,3.218876,0.0,0.0,0.257414,0.0,0.0,1.631199,2.484907,4.51086,0.693147,2.995732,1.609438,0.0,0.0,1.105257,5.147494,0.0,3.871201,0.006618,0.0,0.013612,1.621366,1.800058,2.484907,1.822935,0.0,0.0,0.0,0.0,1.111858,0.003952,1.621366,0.031857,2.100469,2.197225,0.005959,0.013326,0.007732,4.304065,2.302585,0.006696,2.1471,0.056769,0.007125,0
0.693147,0.005393,0.0,2.302585,0.0,1.115142,0.381201,0.0,0.0,0.001708,2.430371,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.610918,0.003364,0.71295,1.681068,0.0,0.0,1.652497,2.302585,5.141664,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,4.51086,0.038818,0.008772,0.058453,1.396245,1.115142,2.484907,1.873339,1.791759,0.0,1.609438,0.693147,0.698135,0.0,1.396245,0.15099,0.0,2.484907,0.029057,0.0,0.052647,1.94591,1.386294,0.027856,1.911023,0.339383,0.021287,1
1.098612,0.0,0.0,1.098612,0.0,0.0,0.026175,0.0,0.0,0.0,1.719137,0.0,0.0,0.0,0.0,1.098612,0.0,2.70805,0.0,0.0,0.130746,0.0,0.0,0.0,1.098612,4.189655,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.555348,0.0,0.0,0.00235,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.017741,0.0,1.098612,0.0,0.0,0.0,1.94591,0.0,0.0,0.703098,0.04375,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002689,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.155754,0.0,0.002948,0.0,0.0,2.397895,1.098612,1.791759,1.791759,0.693147,0.0,0.0,2.397895,1.105257,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015722,1.401183,0.0,0.0,0.005001,0.0,4.330733,1.609438,0.0,0.0,0.030899,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004356,0.0,0.0,0.0,1.423689,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.098104,0.0,0.0,0.0,1.791759,4.49981,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014849,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041908,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004988,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0981,0.0,0.0,0.0,1.098612,3.091042,0.0,1.94591,0.693147,2.079442,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.047782,0.0,0
0.0,0.0,0.002595,0.693147,0.0,0.698135,0.00329,0.0,1.408545,0.002709,1.959197,0.0,0.0,0.0,0.0,2.302585,0.0,2.397895,0.0,0.698135,0.170261,1.406097,0.0,0.0,1.609438,3.433987,0.0,2.197225,1.098612,2.302585,0.001887,0.0,3.367296,0.0,2.944439,0.0,0.001746,0.004522,0.0,0.0,2.639057,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.408545,0.022969,0.698135,0.693147,0.0,0.001645,0.0,2.484907,1.791759,0.002847,0.698135,0.050537,0.0,0
0.693147,0.005949,0.000792,1.791759,0.0,1.625311,0.053999,0.003884,0.698135,0.004306,3.287935,0.0,0.698135,1.625311,0.0,0.0,0.0,3.258097,0.002357,1.625311,0.510112,0.0,0.002855,1.969906,2.890372,4.49981,1.791759,3.044522,1.609438,0.693147,0.0,0.703098,5.252273,0.71295,4.060443,0.007627,0.003833,0.009771,1.819699,1.83098,2.944439,2.250239,1.098612,0.0,1.098612,0.693147,1.398717,0.002297,1.971299,0.055757,2.588516,2.197225,0.00596,0.017742,0.009811,4.369448,2.397895,0.00813,2.284421,0.072678,0.006449,0
2.564949,0.014018,0.044622,3.465736,0.0,1.398717,0.317652,0.00944,3.780547,0.003526,3.545756,0.0,2.093098,2.508786,0.0,0.0,1.609438,4.962845,0.007212,1.398717,0.672081,0.0,0.0,3.387436,3.178054,6.224558,0.0,3.526361,0.693147,3.332205,0.0,0.0,6.270988,0.0,5.616771,0.049811,0.003236,0.053836,2.848392,3.054944,3.89182,3.424263,1.94591,1.791759,1.94591,1.94591,2.100469,0.0,3.911023,0.109085,1.105257,3.496508,0.019527,0.003401,0.035771,2.079442,3.091042,0.055935,3.535145,0.201123,0.015967,1
