ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.001534,0.0,0.0,0.0,0.002621,0.0,1.105257,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.155754,0.0,0.000966,0.0,1.098612,2.484907,1.098612,1.609438,2.197225,1.609438,0.0,0.0,1.94591,0.698135,2.079442,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.015722,1.964311,0.0,0.0,0.008315,0.0,5.393628,1.609438,0.001732,0.0,0.030899,0.0,0
0.693147,0.002521,0.003783,0.693147,0.0,0.0,0.017338,0.00418,1.401183,0.0,2.375075,0.0,0.0,1.108563,0.0,2.197225,0.0,2.70805,0.0,0.0,0.246011,0.698135,0.0,1.111858,1.386294,3.931826,0.0,2.833213,1.386294,2.484907,0.000683,0.0,4.795791,0.0,3.465736,0.003044,0.0,0.004451,0.698135,1.241269,2.70805,1.121678,1.098612,0.0,1.098612,0.0,1.396245,0.0,1.403643,0.02994,1.961502,2.079442,0.002004,0.009829,0.002535,2.890372,2.70805,0.004725,1.456287,0.050955,0.002706,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005543,0.0,0.0,0.0,1.948158,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.154485,0.0,0.0,0.0,1.386294,3.496508,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.0,0.0,0.004522,0.698135,0.0,1.609438,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.017643,1.398717,0.0,0.000989,0.003023,0.000607,2.944439,1.94591,0.001021,0.698135,0.036653,0.0,0
2.302585,0.004673,0.003418,2.564949,0.0,0.71295,0.052844,0.003601,1.105257,0.00157,2.060763,0.0,0.703098,1.401183,0.0,0.0,0.0,4.584967,0.001386,0.703098,0.182407,0.0,0.041737,1.444563,2.995732,5.808142,5.187386,3.465736,0.693147,2.564949,0.0,0.0,6.144186,2.604909,5.099866,0.0051,0.001291,0.011336,1.105257,1.731656,3.218876,1.83737,3.178054,0.0,2.772589,0.0,1.108563,0.0,1.393766,0.022749,0.0,2.639057,0.003196,0.0,0.007944,0.0,2.564949,0.0052,1.893112,0.044098,0.0052,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.012635,0.0,0.0,0.0,2.314435,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.237256,0.0,0.0,0.0,1.94591,3.178054,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.00141,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.030459,1.408545,1.386294,0.0,0.00601,0.0,3.367296,0.693147,0.0,0.698135,0.057288,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.007084,0.0,1.098612,2.397895,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.007333,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.000646,0.00688,1.609438,0.0,0.698135,0.008658,0.00074,2.091864,0.000835,2.31307,0.0,0.0,0.698135,0.0,1.098612,0.0,2.833213,0.0,0.698135,0.206914,0.0,0.0,0.698135,1.098612,4.158883,0.0,2.484907,1.609438,2.995732,0.0,0.698135,4.025352,0.0,3.610918,0.000703,0.000904,0.00556,0.0,0.741937,3.091042,1.105257,0.693147,0.0,0.693147,0.0,0.698135,0.000706,2.091864,0.019304,1.105257,1.791759,0.0,0.001534,0.001422,1.791759,2.397895,0.007663,1.118415,0.033844,0.000683,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000506,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,2.890372,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,3.78419,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.001349,1.386294,0.0,0.698135,0.006091,0.0,0.698135,0.003308,1.572921,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.698135,0.106298,0.0,0.0,1.396245,1.386294,4.007333,0.693147,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.091042,0.005639,0.003303,0.006568,0.698135,0.0,1.94591,1.111858,2.302585,0.0,2.302585,0.0,0.0,0.0,1.105257,0.013316,0.0,1.609438,0.00094,0.0,0.00205,3.610918,1.791759,0.002562,1.406097,0.031476,0.0,0
3.135494,0.0,0.0,0.693147,0.0,0.0,0.004455,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,4.304065,0.0,0.0,0.059886,0.0,0.0,0.0,3.044522,6.030685,0.0,3.433987,0.693147,0.693147,0.0,0.0,6.077642,0.0,4.955827,0.0,0.0,0.004985,1.393766,0.0,3.091042,0.0,2.890372,0.0,2.197225,0.0,0.0,0.0,1.393766,0.010046,0.0,0.693147,0.008853,0.0,0.0,1.94591,2.197225,0.009297,0.741937,0.033365,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005344,0.0,0.0,0.0,2.133273,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.199702,0.0,0.0,0.0,2.397895,3.555348,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.009064,1.105257,0.0,2.397895,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.025987,0.698135,1.609438,0.004035,0.00172,0.004149,1.609438,0.693147,0.00444,1.398717,0.053143,0.0,0
1.386294,0.002759,0.001401,1.609438,0.0,0.698135,0.055298,0.002016,0.698135,0.000829,3.09565,0.0,0.698135,1.393766,0.0,0.0,0.0,2.944439,0.000665,0.698135,0.426825,0.0,0.001202,1.439835,2.70805,4.060443,2.079442,2.302585,1.791759,0.693147,0.0,0.698135,3.610918,0.698135,3.828641,0.004951,0.000746,0.010099,1.406097,1.439835,2.772589,1.884035,0.693147,0.0,0.693147,0.693147,1.105257,0.000752,1.627278,0.041897,1.396245,2.302585,0.005736,0.004596,0.006391,3.713572,1.386294,0.007828,2.195,0.046694,0.003021,0
1.386294,0.001209,0.005168,0.693147,0.0,0.0,0.110259,0.00137,1.396245,0.0,2.068813,0.0,0.698135,0.708036,0.0,1.098612,0.0,3.367296,0.00116,0.0,0.174196,0.0,0.003733,1.115142,2.397895,4.682131,0.0,2.70805,1.098612,2.079442,0.0,0.0,4.521789,0.698135,4.007333,0.002445,0.0,0.007404,1.108563,0.858662,2.890372,1.134623,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.803359,0.019328,2.219203,1.386294,0.002447,0.015605,0.002451,4.043051,2.079442,0.008153,1.483875,0.035977,0.00134,1
0.0,0.003118,0.005827,1.098612,0.0,0.703098,0.03624,0.002814,1.648659,0.000775,2.236698,0.0,0.708036,1.118415,0.0,0.0,0.0,3.044522,0.000747,0.703098,0.204146,0.0,0.00409,1.169381,2.302585,4.110874,1.609438,1.609438,1.609438,2.944439,0.0,1.105257,1.94591,1.396245,3.688879,0.003318,0.000565,0.00786,1.111858,1.160021,3.332205,1.266948,0.0,0.0,0.0,0.0,1.105257,0.000359,1.83098,0.022077,1.627278,1.386294,0.003422,0.005409,0.003324,2.833213,1.386294,0.006587,1.558145,0.038908,0.003195,0
0.0,0.000562,0.006334,0.693147,0.698135,0.698135,0.026561,0.000526,0.698135,0.0,2.00548,0.000543,0.0,0.737164,0.0,0.0,0.0,0.693147,0.0,0.0,0.136929,0.0,0.000331,0.741937,0.0,1.386294,0.693147,1.098612,1.098612,0.0,0.0,0.698135,0.693147,0.698135,1.098612,0.000644,0.000517,0.000658,0.703098,0.932164,0.0,0.756122,0.0,0.0,0.0,0.0,0.741937,0.0,1.108563,0.008093,1.141033,0.693147,0.000691,0.002273,0.000658,2.944439,0.693147,0.00753,0.81978,0.000523,0.000562,1
0.0,0.0,0.003551,0.0,0.0,0.0,0.007513,0.0,1.396245,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.128912,0.0,0.0,0.0,1.609438,3.78419,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.003739,0.0,0.036636,0.0,0
0.0,0.0,0.00728,0.693147,0.0,0.0,0.003686,0.0,1.396245,0.0,2.137624,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,3.433987,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.386294,0.008112,0.0,0.033945,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003013,0.0,0.0,0.0,1.84464,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.136731,0.0,0.0,0.0,1.386294,2.639057,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.033867,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001485,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090745,0.0,0.0,0.0,0.693147,2.484907,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.030723,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.002074,0.001036,1.94591,0.0,0.698135,0.079353,0.001651,0.698135,0.001147,2.143927,0.0,1.105257,1.406097,0.0,2.302585,0.0,1.791759,0.00121,1.105257,0.181723,1.803359,0.0,1.483875,0.693147,3.091042,0.0,1.94591,0.693147,0.693147,0.003117,0.0,2.772589,0.0,2.484907,0.002296,0.000438,0.003473,1.423108,1.481605,1.098612,1.562346,1.791759,0.0,0.0,0.0,1.108563,0.0,1.425515,0.018662,0.698135,2.079442,0.002469,0.001645,0.002245,1.94591,1.791759,0.002911,1.906575,0.034301,0.002255,0
1.94591,0.002174,0.00331,1.94591,0.0,0.698135,0.037617,0.001169,1.396245,0.001052,2.85763,0.0,0.703098,1.108563,0.0,0.0,0.0,3.465736,0.001004,0.698135,0.367292,0.0,0.0,1.408545,2.484907,4.564348,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,4.007333,0.003757,0.001095,0.008762,1.800058,1.166271,2.833213,1.654411,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.958685,0.042135,0.0,2.302585,0.007176,0.0,0.006278,0.0,1.386294,0.009332,1.699279,0.065693,0.002314,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.012686,0.0,0.0,0.0,1.939944,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.165111,0.0,0.0,0.0,2.70805,4.521789,2.639057,2.564949,1.94591,0.693147,0.0,0.0,4.204693,0.0,3.871201,0.0,0.0,0.004565,0.0,0.0,2.772589,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.021764,1.111858,1.609438,0.0,0.00511,0.0,4.418841,2.197225,0.0,1.156881,0.046955,0.0,0
0.0,0.0,0.013681,1.791759,0.0,0.0,0.011045,0.0,1.393766,0.0,2.477546,0.0,0.0,0.0,0.0,0.0,1.098612,3.258097,0.0,0.0,0.244051,0.0,0.000966,1.398717,2.197225,4.672829,1.386294,2.833213,1.94591,1.609438,0.0,0.698135,4.795791,0.698135,3.912023,0.005287,0.0,0.006146,0.698135,0.0,2.564949,1.621366,1.609438,0.693147,1.609438,1.098612,0.0,0.000983,1.617406,0.022691,1.401183,1.94591,0.001254,0.005001,0.006255,4.465908,2.70805,0.014116,1.423108,0.032313,0.0,1
1.098612,0.007463,0.020389,2.890372,0.0,0.71784,0.354859,0.003582,3.07084,0.001437,3.345054,0.0,1.648659,2.118662,0.0,1.098612,1.791759,4.127134,0.006098,0.722706,0.534246,0.703098,0.0,2.692598,2.079442,5.204007,0.0,3.091042,1.098612,3.332205,0.001179,0.698135,5.351858,0.0,4.564348,0.012724,0.001449,0.018333,2.223542,2.908539,3.555348,2.903069,1.098612,1.098612,0.693147,2.079442,1.829376,0.000983,3.079614,0.058968,1.118415,2.890372,0.011333,0.003401,0.014535,2.484907,1.94591,0.025033,3.064792,0.075316,0.008295,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001344,0.0,0.0,0.0,1.476279,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.101164,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014287,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.036473,0.0,0
0.693147,0.010905,0.0,1.386294,0.0,0.698135,0.080592,0.001663,0.0,0.000284,2.979781,0.0,1.393766,2.222459,0.0,0.0,0.0,3.526361,0.001593,0.698135,0.403825,0.0,0.001316,2.236445,2.197225,4.584967,1.791759,2.944439,1.386294,0.693147,0.0,1.393766,5.036953,1.403643,4.26268,0.011741,0.000365,0.015943,1.964311,2.429218,2.302585,2.2895,0.693147,0.0,0.693147,0.0,1.403643,0.000993,1.964311,0.048861,2.606387,1.609438,0.004286,0.008414,0.011533,3.465736,1.386294,0.004456,2.442347,0.099424,0.012034,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002701,0.0,0.0,0.0,2.085719,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.169306,0.0,0.0,0.0,1.94591,3.610918,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.017138,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.71295,0.033872,0.0,0
0.693147,0.001365,0.0,0.693147,0.0,0.0,0.040435,0.0,0.0,0.0,3.02863,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.400985,0.0,0.0,0.698135,1.94591,3.218876,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.001668,0.0,0.005973,1.619388,0.708036,2.079442,1.627278,0.693147,0.0,0.0,0.0,0.0,0.0,1.619388,0.038646,2.217027,1.386294,0.005028,0.012194,0.004677,3.367296,0.693147,0.004826,1.981001,0.046082,0.00159,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.010443,0.0,0.0,0.0,1.965426,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.15505,0.0,0.0,0.0,2.197225,4.812184,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.970292,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.017053,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.71784,0.034552,0.0,0
0.0,0.003028,0.010963,0.693147,0.0,0.0,0.063444,0.003132,1.954445,0.0,2.513284,0.0,0.0,1.111858,0.0,1.609438,0.0,4.158883,0.0,0.0,0.269787,0.0,0.0,1.156881,1.94591,5.351858,1.609438,2.833213,1.609438,2.564949,0.0,0.0,4.795791,0.0,4.369448,0.003404,0.0,0.007797,0.0,1.264127,2.944439,1.141033,1.791759,0.0,1.386294,0.0,1.111858,0.0,1.954445,0.03024,1.403643,1.791759,0.0,0.004821,0.003413,4.025352,2.397895,0.011803,1.595339,0.048883,0.003449,0
0.0,0.0,0.001359,0.693147,0.0,0.703098,0.012465,0.0,0.698135,0.0,2.475656,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.268454,0.0,0.0,0.698135,0.693147,3.663562,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.564949,0.001366,0.000904,0.015097,0.698135,0.0,1.94591,0.698135,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.036864,0.698135,0.693147,0.000877,0.001645,0.000805,1.94591,1.94591,0.002029,1.398717,0.096849,0.0,0
3.044522,0.009517,0.0,1.609438,0.0,1.393766,0.210958,0.003187,0.0,0.005587,2.899722,0.0,1.964311,1.975469,0.0,0.0,0.0,5.181784,0.009991,1.393766,0.396337,0.0,0.001984,2.294553,3.465736,6.670766,1.098612,3.663562,1.791759,0.693147,0.0,0.0,6.556778,0.698135,5.786897,0.013116,0.005554,0.021806,1.805005,2.600465,3.496508,2.357073,2.890372,0.0,2.890372,0.0,1.115142,0.0,1.805005,0.050118,1.677097,2.833213,0.007693,0.009606,0.012017,4.330733,2.484907,0.008154,2.817204,0.076285,0.010656,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.03705,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.185432,0.0,0.0,0.703098,2.197225,4.394449,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.663562,0.006009,0.0,0.013345,0.0,0.0,2.302585,1.111858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,1.609438,0.0,0.0,0.008695,2.079442,1.098612,0.0,1.430311,0.105809,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009684,0.0,0.0,0.0,1.423012,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.096599,0.0,0.0,0.0,1.098612,2.772589,0.0,1.386294,0.693147,1.386294,0.0,0.698135,1.386294,0.0,1.791759,0.0,0.0,0.006457,0.703098,0.0,1.791759,0.71784,0.693147,0.0,0.0,0.0,0.0,0.001659,0.703098,0.014244,0.708036,1.098612,0.001515,0.002069,0.001539,0.0,1.098612,0.001639,1.131402,0.039061,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.693147,0.003081,0.0,1.386294,0.0,0.0,0.047068,0.0,0.0,0.0,2.009216,0.0,0.708036,0.708036,0.0,0.0,0.0,3.583519,0.003467,0.0,0.185713,0.0,0.003733,1.166271,1.791759,4.65396,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.751416,4.189655,0.006598,0.0,0.009484,0.698135,0.806476,1.94591,0.741937,2.302585,0.0,2.302585,0.693147,0.0,0.0,0.698135,0.027877,0.698135,1.386294,0.002767,0.003512,0.003547,3.526361,1.94591,0.003304,1.280934,0.07548,0.003084,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002284,0.0,0.0,0.0,1.433152,0.0,0.0,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.092754,0.0,0.0,0.0,1.609438,4.343805,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,2.079442,0.0,0.0,0.0,0.0,0.012583,0.0,0.693147,0.0,0.0,0.0,3.258097,1.609438,0.0,0.0,0.033957,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002365,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,0.090745,0.0,0.0,0.0,1.609438,4.574711,1.609438,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.0,4.276666,0.0,0.0,0.004522,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.01175,0.703098,0.0,0.002141,0.001645,0.0,3.7612,2.772589,0.002118,0.698135,0.030723,0.0,0
1.098612,0.0,0.006156,0.693147,0.0,0.0,0.003593,0.0,1.619388,0.0,2.354811,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.226434,0.0,0.0,0.0,0.0,3.258097,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,1.619388,0.023806,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.791759,0.007276,0.0,0.038966,0.0,0
1.791759,0.003547,0.0,0.693147,0.0,1.401183,0.106928,0.002285,0.0,0.001565,2.719247,0.0,1.406097,1.633154,0.0,0.0,0.0,2.890372,0.003186,1.401183,0.310024,0.0,0.001984,1.83737,2.639057,4.828314,0.0,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,4.158883,0.005555,0.001299,0.011865,1.958685,1.829376,2.70805,2.05027,1.791759,0.0,1.791759,0.0,1.111858,0.0,1.958685,0.030777,1.396245,1.609438,0.006214,0.005118,0.006229,3.091042,2.079442,0.006132,2.21266,0.04407,0.003893,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004527,0.0,0.0,0.0,1.379552,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.088734,0.0,0.0,0.0,1.386294,3.496508,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.000854,0.0,0.0,1.609438,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.012504,0.0,0.693147,0.0,0.0,0.001139,0.0,1.609438,0.0,0.741937,0.034374,0.0,0
0.693147,0.001137,0.0,1.098612,0.0,0.0,0.028963,0.0,0.0,0.0,2.246744,0.0,0.698135,0.698135,0.0,0.693147,0.0,3.526361,0.001313,0.0,0.202442,0.0,0.000762,0.703098,2.079442,4.882802,2.772589,3.135494,1.609438,1.386294,0.0,0.0,5.446737,0.698135,4.394449,0.001487,0.0,0.006655,0.698135,0.792993,2.397895,1.134623,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.021361,1.408545,1.098612,0.002141,0.003424,0.002433,4.304065,2.944439,0.002118,1.413423,0.041187,0.001375,0
2.639057,0.001662,0.0,2.302585,0.0,0.760806,0.043021,0.0,0.0,0.000835,2.738424,0.0,1.105257,1.105257,0.0,0.0,0.0,3.912023,0.001491,0.760806,0.321156,0.0,0.0,1.415853,1.609438,5.484797,0.0,2.890372,0.693147,0.0,0.0,0.0,4.919981,0.0,4.574711,0.004157,0.000904,0.009859,1.393766,1.199965,1.609438,1.642873,2.197225,0.0,2.197225,0.0,0.0,0.0,1.393766,0.033766,0.0,2.484907,0.004201,0.0,0.004983,0.0,1.609438,0.00425,1.90806,0.051622,0.001767,0
0.0,0.006513,0.0,1.386294,0.0,0.0,0.027243,0.003187,0.0,0.0,2.418437,0.0,0.0,1.623341,0.0,0.0,0.0,3.218876,0.0,0.0,0.257414,0.0,0.0,1.631199,2.484907,4.51086,0.693147,2.995732,1.609438,0.0,0.0,1.105257,5.147494,0.0,3.871201,0.006618,0.0,0.013612,1.621366,1.800058,2.484907,1.822935,0.0,0.0,0.0,0.0,1.111858,0.003952,1.621366,0.031857,2.100469,2.197225,0.005959,0.013326,0.007732,4.304065,2.302585,0.006696,2.1471,0.056769,0.007125,0
0.0,0.00355,0.0,1.098612,0.0,0.0,0.035229,0.001422,0.0,0.0,1.908281,0.0,0.0,1.118415,0.0,0.0,0.0,2.484907,0.0,0.0,0.160293,0.0,0.0022,1.131402,2.079442,4.110874,1.386294,1.94591,1.609438,0.693147,0.0,0.698135,2.772589,0.703098,3.433987,0.003609,0.0,0.004548,0.698135,1.229641,2.197225,1.427916,0.693147,0.0,0.0,0.0,0.698135,0.001659,0.698135,0.021465,1.413423,1.609438,0.002201,0.006073,0.004916,3.951244,1.386294,0.002534,1.519513,0.04855,0.003905,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,1.098612,0.0,0.0,0.0,0.0,0
