ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.001221,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,4.744932,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
0.0,0.00181,0.000943,0.0,0.0,0.0,0.025122,0.000828,0.708036,0.0,2.246691,0.0,0.0,1.105257,0.0,1.386294,0.0,2.302585,0.0,0.0,0.213016,0.698135,0.0,1.108563,0.693147,3.367296,0.0,2.079442,0.693147,1.386294,0.000731,0.0,3.091042,0.0,3.218876,0.001818,0.0,0.001795,1.108563,1.134623,1.609438,1.137833,1.098612,0.0,0.0,0.0,0.698135,0.0,1.118415,0.025295,0.0,0.693147,0.004222,0.0,0.001777,0.0,1.386294,0.004498,1.137833,0.050511,0.001971,0
2.302585,0.000624,0.001401,0.0,0.0,0.0,0.008162,0.000583,0.698135,0.0,1.646568,0.0,0.698135,0.703098,0.693147,0.0,0.0,3.871201,0.00064,0.0,0.108469,0.0,0.0,0.703098,1.791759,5.17615,0.0,3.178054,0.693147,1.098612,0.0,0.0,5.537334,0.0,4.634729,0.000724,0.0,0.000636,0.698135,0.887891,2.079442,0.703098,1.791759,0.0,1.609438,0.0,0.698135,0.0,1.105257,0.012235,0.698135,0.0,0.000989,0.001645,0.000591,2.197225,2.639057,0.002491,0.751416,0.030517,0.000664,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.002816,0.0,0.0,0.0,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.180953,0.0,0.0,0.0,2.079442,3.663562,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.000904,0.004985,0.0,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.386294,0.0,0.708036,0.033797,0.0,0
0.693147,0.000536,0.00156,0.0,0.0,0.0,0.01233,0.0,1.105257,0.0,2.449314,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000511,0.0,0.233569,0.0,0.001236,0.71295,1.791759,3.583519,0.693147,2.079442,1.791759,2.70805,0.0,0.0,3.091042,0.698135,3.091042,0.000617,0.0,0.000529,0.698135,0.727549,2.944439,1.121678,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.021012,1.393766,0.0,0.000877,0.00662,0.00141,3.637586,1.609438,0.002247,0.741937,0.033881,0.000606,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00386,0.0,0.0,0.0,1.771041,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.137408,0.0,0.0,0.703098,2.197225,3.465736,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.833213,0.001312,0.0,0.001459,0.71784,0.0,2.197225,0.722706,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.018177,0.0,1.098612,0.002004,0.0,0.001626,2.70805,1.098612,0.001618,0.722706,0.041413,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000863,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.090745,0.0,0.0,0.0,1.386294,4.290459,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.708036,0.030723,0.0,0
0.0,0.0,0.004352,0.693147,0.0,0.0,0.00074,0.0,1.108563,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.197225,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.009573,1.115142,0.693147,0.0,0.003361,0.0,5.170484,1.098612,0.004709,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.030484,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.708036,0.005571,0.0,0.0,0.000549,2.352546,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.708036,0.212921,0.0,0.000762,0.0,1.609438,4.304065,2.197225,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.698135,3.688879,0.0,0.000547,0.005117,1.105257,0.0,1.94591,1.398717,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.019128,1.408545,0.693147,0.002771,0.003424,0.00207,4.060443,2.397895,0.002878,1.105257,0.030944,0.0,0
0.0,0.003887,0.0,1.791759,0.0,1.108563,0.036454,0.001259,0.0,0.003142,2.193649,0.0,0.698135,1.111858,0.0,0.0,0.0,3.526361,0.001319,1.108563,0.22538,0.0,0.0,1.640937,2.197225,4.477337,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.73767,0.010821,0.004123,0.015341,0.698135,1.18479,2.197225,1.637053,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.698135,0.035048,0.698135,1.791759,0.002004,0.001759,0.011438,2.302585,1.94591,0.001618,1.893112,0.094936,0.004849,0
0.0,0.0,0.007271,0.0,0.0,0.0,0.005524,0.0,1.960095,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.791759,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960095,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.007374,0.0,0.030566,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.031538,0.0,0.0,0.0,2.979374,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.386635,0.0,0.003116,1.806648,2.484907,3.555348,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,1.413423,3.367296,0.003633,0.0,0.003646,1.95586,0.0,2.484907,1.972691,0.693147,0.0,0.693147,0.0,0.0,0.0,1.95586,0.038187,1.393766,2.302585,0.005154,0.003217,0.005175,2.70805,0.0,0.005826,1.656321,0.05205,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000725,0.0,1.791759,0.0,0.0,0.015171,0.0,0.0,0.0,2.410075,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000784,0.0,0.240167,0.0,0.0,1.420696,2.197225,3.970292,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.367296,0.003701,0.0,0.009689,1.108563,0.71295,2.397895,1.420696,1.791759,0.0,1.791759,0.0,0.0,0.0,1.108563,0.025878,0.0,1.791759,0.001614,0.0,0.00388,0.0,1.609438,0.001742,1.854734,0.044193,0.000779,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.013932,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.691348,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001595,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,3.988984,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.135494,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000219,0.0,0.0,0.0,1.390456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.093754,0.0,0.0,0.0,0.693147,2.833213,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.03969,0.0,0
2.833213,0.005411,0.001774,2.639057,0.0,1.619388,0.20099,0.003036,1.105257,0.003261,3.347332,0.0,2.09679,1.969906,0.0,0.0,0.0,4.532599,0.006018,1.617406,0.525781,0.0,0.001984,2.390596,3.332205,6.070738,1.098612,3.526361,1.791759,1.098612,0.0,0.0,6.270988,0.698135,5.480639,0.008942,0.003165,0.020219,2.333114,2.405142,3.401197,2.90963,1.386294,0.0,1.098612,0.693147,1.393766,0.0,2.426571,0.054097,1.851599,2.772589,0.009139,0.010396,0.016376,4.304065,2.302585,0.010421,3.027715,0.059722,0.005678,0
1.791759,0.003899,0.032351,0.693147,0.0,1.619388,0.088326,0.00391,3.121924,0.002716,2.981405,0.0,0.0,1.635106,0.693147,0.693147,0.0,4.007333,0.0,1.396245,0.387565,0.698135,0.0,2.124654,1.098612,5.283204,0.0,2.944439,0.693147,4.204693,0.000682,0.0,5.036953,0.0,4.127134,0.006541,0.00387,0.008667,1.393766,1.998774,4.234107,2.000128,2.197225,0.0,1.94591,0.0,1.635106,0.0,3.122365,0.037958,1.413423,1.791759,0.003611,0.004236,0.006355,1.94591,2.639057,0.034588,2.478218,0.046516,0.004481,0
0.0,0.000562,0.000806,0.0,0.0,0.0,0.006604,0.000526,0.698135,0.0,2.298895,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.0,0.204482,0.0,0.0,0.71295,1.609438,3.610918,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.258097,0.000644,0.0,0.000658,1.396245,0.756122,1.94591,1.128171,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.619388,0.019202,0.0,0.0,0.001872,0.0,0.001264,0.0,2.197225,0.003056,0.741937,0.033895,0.000562,0
0.0,0.001752,0.0,0.0,0.0,0.0,0.008237,0.001612,0.0,0.0,2.030211,0.0,0.0,1.406097,0.0,0.0,0.0,2.397895,0.0,0.0,0.161456,0.0,0.0,1.406097,2.302585,3.433987,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.995732,0.002025,0.0,0.00191,1.406097,1.490654,2.397895,1.425515,0.693147,0.0,0.693147,0.0,1.406097,0.0,1.406097,0.016505,1.627278,0.0,0.00239,0.003407,0.002011,2.772589,2.397895,0.002847,1.444563,0.031032,0.001987,0
0.0,0.0,0.005394,0.0,0.0,0.698135,0.003126,0.0,1.617406,0.000835,2.165844,0.0,0.0,0.0,0.0,2.302585,0.0,2.079442,0.0,0.698135,0.180953,1.393766,0.0,0.0,0.0,3.091042,0.0,1.94591,0.693147,2.302585,0.001168,0.0,2.772589,0.0,2.197225,0.0,0.000904,0.004985,0.698135,0.0,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,1.800058,0.017619,0.0,0.0,0.000877,0.0,0.000805,1.098612,1.94591,0.006316,0.698135,0.033797,0.0,0
1.386294,0.003601,0.001036,1.386294,0.0,1.425515,0.090848,0.003452,0.698135,0.002358,2.616761,0.0,0.708036,1.427916,0.0,0.0,0.0,4.430817,0.000761,1.12493,0.287805,0.0,0.001446,1.556037,1.791759,5.141664,1.791759,3.135494,1.386294,1.098612,0.0,0.0,5.446737,1.111858,4.465908,0.003853,0.003528,0.009649,1.957274,1.826161,2.079442,1.556037,2.944439,0.0,2.397895,0.0,1.420696,0.0,1.958685,0.02985,1.819699,1.609438,0.011875,0.006799,0.003699,3.806662,2.995732,0.012451,2.056685,0.043654,0.003845,0
0.0,0.0,0.013681,1.791759,0.0,0.0,0.011045,0.0,1.393766,0.0,2.477546,0.0,0.0,0.0,0.0,0.0,1.098612,3.258097,0.0,0.0,0.244051,0.0,0.000966,1.398717,2.197225,4.672829,1.386294,2.833213,1.94591,1.609438,0.0,0.698135,4.795791,0.698135,3.912023,0.005287,0.0,0.006146,0.698135,0.0,2.564949,1.621366,1.609438,0.693147,1.609438,1.098612,0.0,0.000983,1.617406,0.022691,1.401183,1.94591,0.001254,0.005001,0.006255,4.465908,2.70805,0.014116,1.423108,0.032313,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.009279,0.0,0.0,0.0,1.441412,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097671,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106,0.0,1.098612,0.0,0.0,0.0,1.94591,0.693147,0.0,0.71784,0.037827,0.0,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.002934,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.101882,0.0,0.0,0.0,2.70805,4.624973,0.0,2.639057,1.386294,1.098612,0.0,0.0,4.369448,0.0,4.204693,0.0,0.0,0.004985,0.0,0.0,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014759,0.703098,0.693147,0.0,0.002595,0.0,3.091042,2.079442,0.0,0.698135,0.039337,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.066708,0.0,0.0,0.0,1.867456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.148078,0.0,0.0,0.0,1.098612,3.091042,0.0,1.098612,1.386294,0.693147,0.0,0.698135,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.000752,0.0,0.018619,1.108563,0.693147,0.0,0.002867,0.0,2.833213,0.693147,0.0,0.0,0.042489,0.0,0
2.079442,0.002483,0.0,2.302585,0.0,0.727549,0.150347,0.0,0.0,0.0,2.906595,0.0,1.396245,1.396245,0.0,0.0,0.0,3.367296,0.002246,0.0,0.359057,0.0,0.0,1.637053,2.484907,5.030438,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.143135,0.003692,0.000904,0.009036,1.408545,1.492904,2.564949,2.009555,2.302585,0.0,1.94591,0.693147,0.0,0.0,1.408545,0.033755,0.0,2.302585,0.00404,0.0,0.00564,0.0,1.386294,0.003779,2.076938,0.04253,0.002667,0
0.0,0.0,0.0,1.386294,0.0,1.808289,0.084218,0.0,0.0,0.007498,2.518051,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.808289,0.281744,0.0,0.002645,1.403643,1.098612,4.276666,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,1.413423,3.367296,0.010676,0.010458,0.010844,0.0,0.0,1.098612,1.658228,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.041709,0.0,1.386294,0.0,0.0,0.010068,0.0,1.609438,0.0,1.780024,0.10374,0.0,1
0.693147,0.0,0.0,1.791759,0.0,0.0,0.007289,0.0,0.0,0.0,2.237865,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.222185,0.0,0.0,0.0,1.609438,4.382027,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.001884,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.029112,0.0,1.94591,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.057993,0.0,1
3.135494,0.0,0.0,0.693147,0.0,0.0,0.004455,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,4.304065,0.0,0.0,0.059886,0.0,0.0,0.0,3.044522,6.030685,0.0,3.433987,0.693147,0.693147,0.0,0.0,6.077642,0.0,4.955827,0.0,0.0,0.004985,1.393766,0.0,3.091042,0.0,2.890372,0.0,2.197225,0.0,0.0,0.0,1.393766,0.010046,0.0,0.693147,0.008853,0.0,0.0,1.94591,2.197225,0.009297,0.741937,0.033365,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.026175,0.0,0.0,0.0,1.719137,0.0,0.0,0.0,0.0,1.098612,0.0,2.70805,0.0,0.0,0.130746,0.0,0.0,0.0,1.098612,4.189655,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.555348,0.0,0.0,0.00235,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.017741,0.0,1.098612,0.0,0.0,0.0,1.94591,0.0,0.0,0.703098,0.04375,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.003825,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.156434,0.0,0.0,0.0,1.94591,4.477337,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.583519,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,3.401197,1.098612,0.0,0.732368,0.03378,0.0,0
2.833213,0.0,0.0,0.693147,0.0,0.0,0.002381,0.0,0.0,0.0,0.868994,0.0,0.0,0.0,0.0,0.0,0.0,5.003946,0.0,0.0,0.048087,0.0,0.0,0.0,3.258097,6.39693,1.098612,3.806662,1.791759,1.609438,0.0,0.0,6.853299,0.0,5.680173,0.0,0.0,0.002401,0.0,0.0,3.367296,0.0,2.995732,0.0,2.995732,0.0,0.0,0.0,0.0,0.008302,0.0,1.098612,0.0,0.0,0.0,4.26268,2.995732,0.0,0.703098,0.028654,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001247,0.0,0.0,0.0,1.647785,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.112904,0.0,0.0,0.0,1.609438,3.401197,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.031031,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.004356,0.0,0.0,0.0,1.423689,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.098104,0.0,0.0,0.0,1.791759,4.49981,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014849,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041908,0.0,0
2.564949,0.014018,0.044622,3.465736,0.0,1.398717,0.317652,0.00944,3.780547,0.003526,3.545756,0.0,2.093098,2.508786,0.0,0.0,1.609438,4.962845,0.007212,1.398717,0.672081,0.0,0.0,3.387436,3.178054,6.224558,0.0,3.526361,0.693147,3.332205,0.0,0.0,6.270988,0.0,5.616771,0.049811,0.003236,0.053836,2.848392,3.054944,3.89182,3.424263,1.94591,1.791759,1.94591,1.94591,2.100469,0.0,3.911023,0.109085,1.105257,3.496508,0.019527,0.003401,0.035771,2.079442,3.091042,0.055935,3.535145,0.201123,0.015967,1
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.127134,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.000405,0.0,0.693147,0.0,0.0,0.003757,0.000407,0.0,0.0,1.379552,0.0,0.0,0.703098,0.0,0.0,0.0,1.386294,0.0,0.0,0.088734,0.0,0.001957,0.703098,1.098612,2.302585,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,1.118415,1.791759,0.000866,0.0,0.000854,0.703098,0.708036,1.386294,0.71295,0.0,0.0,0.0,0.0,0.703098,0.0,0.703098,0.012504,1.196948,0.693147,0.001233,0.001632,0.001139,3.091042,1.386294,0.001331,0.722706,0.034374,0.000715,0
0.0,0.001136,0.0,1.609438,0.0,1.108563,0.110391,0.001169,0.0,0.001052,2.839435,0.0,0.0,0.703098,0.0,0.0,0.0,3.496508,0.0,0.698135,0.344234,0.0,0.002442,1.153732,2.302585,4.779123,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,1.432701,3.713572,0.002468,0.001997,0.002599,1.115142,0.765468,2.397895,1.439835,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.115142,0.03389,1.398717,1.609438,0.003257,0.002994,0.00359,2.70805,1.386294,0.002921,1.280934,0.043914,0.001226,0
0.0,0.002196,0.0,1.386294,0.0,0.0,0.008674,0.002431,0.0,0.0,1.706632,0.0,0.698135,0.703098,0.0,0.0,0.0,1.386294,0.002406,0.0,0.134242,0.0,0.0,0.708036,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.002434,0.0,0.00235,0.0,0.71784,1.386294,0.746688,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.0,0.019558,0.0,1.386294,0.0,0.0,0.002499,1.94591,1.098612,0.0,0.81978,0.050356,0.002493,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.034409,0.0,0.0,0.0,2.493561,0.0,0.0,0.0,0.0,0.693147,0.0,3.401197,0.0,0.0,0.263199,0.0,0.0,0.698135,1.386294,4.779123,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.077537,0.000945,0.0,0.005919,1.108563,0.0,1.94591,0.708036,1.94591,0.0,1.791759,0.0,0.0,0.0,1.108563,0.028991,0.698135,1.098612,0.002542,0.001645,0.000974,1.94591,1.791759,0.002712,1.115142,0.045802,0.0,1
0.0,0.002286,0.009321,0.0,0.0,0.0,0.01533,0.0,1.410987,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.0,0.698135,1.609438,3.496508,1.791759,1.94591,1.94591,2.484907,0.0,0.0,2.772589,0.0,2.564949,0.002375,0.0,0.002416,0.0,0.71784,2.70805,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,1.410987,0.018412,1.118415,0.693147,0.0,0.010641,0.002353,4.543295,1.386294,0.010701,0.708036,0.04534,0.002353,0
0.0,0.0,0.003383,0.0,0.0,0.0,0.003265,0.0,1.393766,0.0,2.159303,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.179074,0.0,0.000762,0.0,1.386294,3.178054,1.94591,1.791759,1.386294,2.197225,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.017083,1.403643,0.0,0.0,0.003424,0.0,3.688879,1.386294,0.003526,0.0,0.030916,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.033015,0.0,0.0,0.0,2.390793,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,1.645995,0.0,0.001984,0.0,1.791759,3.850148,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.732368,2.772589,0.0,0.0,0.021729,0.698135,0.0,1.791759,0.71784,0.0,0.0,0.0,0.693147,0.0,0.0,0.698135,0.081996,0.0,2.079442,0.005616,0.0,0.005068,0.0,0.693147,0.00625,1.688249,0.166947,0.0,1
0.0,0.0,0.003263,1.386294,0.0,0.698135,0.007151,0.0,1.105257,0.000835,2.55163,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,0.273489,0.0,0.0,0.698135,1.791759,3.332205,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.091042,0.002434,0.000904,0.003462,0.698135,0.0,1.94591,1.393766,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.029456,0.0,1.609438,0.000877,0.0,0.004303,1.386294,0.693147,0.004151,1.108563,0.050185,0.0,0
