ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.006897,0.0,0.0,0.0,1.425503,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.093602,0.0,0.0,0.0,1.098612,3.433987,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012722,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.0,0.030432,0.0,0
0.0,0.000622,0.000727,1.386294,0.0,0.698135,0.009889,0.000558,0.698135,0.000451,2.54027,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.698135,0.268825,0.0,0.002387,1.393766,1.94591,4.574711,3.295837,2.302585,1.791759,1.386294,0.0,0.0,3.610918,1.105257,4.077537,0.003482,0.000473,0.008072,0.698135,0.732368,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.028394,2.502255,1.386294,0.002141,0.01295,0.000609,5.204007,2.197225,0.002857,1.629241,0.048121,0.00065,0
1.386294,0.000819,0.00094,2.484907,0.0,0.71784,0.059326,0.000702,0.698135,0.000754,2.651388,0.0,0.0,0.71295,0.0,0.0,0.0,3.367296,0.0,0.71784,0.278357,0.0,0.001576,1.398717,1.94591,5.09375,2.079442,2.772589,1.098612,0.693147,0.0,0.0,4.663439,1.169381,3.951244,0.002355,0.000366,0.007167,1.621366,0.916291,2.079442,1.646734,1.791759,0.0,1.791759,0.693147,0.703098,0.0,1.398717,0.023901,1.12493,2.484907,0.002961,0.001169,0.002954,3.044522,1.386294,0.002155,1.750937,0.033985,0.000822,1
0.693147,0.000536,0.00156,0.0,0.0,0.0,0.01233,0.0,1.105257,0.0,2.449314,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000511,0.0,0.233569,0.0,0.001236,0.71295,1.791759,3.583519,0.693147,2.079442,1.791759,2.70805,0.0,0.0,3.091042,0.698135,3.091042,0.000617,0.0,0.000529,0.698135,0.727549,2.944439,1.121678,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.021012,1.393766,0.0,0.000877,0.00662,0.00141,3.637586,1.609438,0.002247,0.741937,0.033881,0.000606,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00386,0.0,0.0,0.0,1.771041,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.137408,0.0,0.0,0.703098,2.197225,3.465736,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.833213,0.001312,0.0,0.001459,0.71784,0.0,2.197225,0.722706,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.018177,0.0,1.098612,0.002004,0.0,0.001626,2.70805,1.098612,0.001618,0.722706,0.041413,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.708036,0.005571,0.0,0.0,0.000549,2.352546,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.708036,0.212921,0.0,0.000762,0.0,1.609438,4.304065,2.197225,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.698135,3.688879,0.0,0.000547,0.005117,1.105257,0.0,1.94591,1.398717,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.019128,1.408545,0.693147,0.002771,0.003424,0.00207,4.060443,2.397895,0.002878,1.105257,0.030944,0.0,0
0.0,0.003887,0.0,1.791759,0.0,1.108563,0.036454,0.001259,0.0,0.003142,2.193649,0.0,0.698135,1.111858,0.0,0.0,0.0,3.526361,0.001319,1.108563,0.22538,0.0,0.0,1.640937,2.197225,4.477337,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.73767,0.010821,0.004123,0.015341,0.698135,1.18479,2.197225,1.637053,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.698135,0.035048,0.698135,1.791759,0.002004,0.001759,0.011438,2.302585,1.94591,0.001618,1.893112,0.094936,0.004849,0
0.0,0.0,0.007271,0.0,0.0,0.0,0.005524,0.0,1.960095,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.791759,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960095,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.007374,0.0,0.030566,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
1.94591,0.017584,0.0,2.70805,0.0,2.09433,0.227348,0.001421,0.0,0.028801,3.277971,0.0,1.619388,1.803359,0.0,0.0,0.0,3.73767,0.01648,1.627278,0.579208,0.0,0.0,2.328253,2.397895,5.693732,0.0,2.944439,0.693147,1.098612,0.0,0.0,5.036953,0.0,4.553877,0.024216,0.030289,0.027299,2.090629,1.95586,2.484907,2.536866,3.044522,0.0,2.484907,0.0,1.115142,0.0,2.090629,0.110074,0.0,2.890372,0.027383,0.0,0.027426,0.0,2.079442,0.026305,2.771338,0.243259,0.018346,1
0.0,0.000725,0.0,1.791759,0.0,0.0,0.015171,0.0,0.0,0.0,2.410075,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000784,0.0,0.240167,0.0,0.0,1.420696,2.197225,3.970292,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.367296,0.003701,0.0,0.009689,1.108563,0.71295,2.397895,1.420696,1.791759,0.0,1.791759,0.0,0.0,0.0,1.108563,0.025878,0.0,1.791759,0.001614,0.0,0.00388,0.0,1.609438,0.001742,1.854734,0.044193,0.000779,0
0.0,0.0,0.003978,1.386294,0.0,0.698135,0.011554,0.0,1.398717,0.002709,2.526041,0.0,0.0,0.0,0.0,1.94591,0.0,2.564949,0.0,0.698135,0.266812,0.0,0.0,0.727549,1.94591,3.850148,1.098612,2.397895,1.098612,2.995732,0.0,0.0,3.828641,0.0,3.091042,0.000785,0.001746,0.005984,1.108563,0.0,3.258097,1.134623,1.609438,0.0,1.386294,0.693147,0.0,0.0,1.401183,0.028819,0.698135,1.386294,0.001456,0.001645,0.001409,2.564949,2.397895,0.00403,1.465568,0.05061,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000219,0.0,0.0,0.0,1.390456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.093754,0.0,0.0,0.0,0.693147,2.833213,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.03969,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011801,0.0,0.0,0.0,2.58829,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.264353,0.0,0.0,0.703098,1.609438,4.077537,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.00075,0.0,0.006327,0.698135,0.0,1.609438,1.401183,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.02317,0.698135,1.609438,0.00063,0.001645,0.002305,1.94591,1.609438,0.000848,1.418277,0.034025,0.0,0
0.0,0.000562,0.000806,0.0,0.0,0.0,0.006604,0.000526,0.698135,0.0,2.298895,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.0,0.204482,0.0,0.0,0.71295,1.609438,3.610918,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.258097,0.000644,0.0,0.000658,1.396245,0.756122,1.94591,1.128171,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.619388,0.019202,0.0,0.0,0.001872,0.0,0.001264,0.0,2.197225,0.003056,0.741937,0.033895,0.000562,0
1.098612,0.003481,0.0,1.609438,0.0,0.703098,0.042302,0.0,0.0,0.00157,2.468515,0.0,1.396245,1.396245,0.0,0.0,0.0,2.564949,0.002917,0.703098,0.266983,0.0,0.0,1.413423,2.079442,4.290459,0.0,1.791759,0.693147,0.693147,0.0,1.105257,2.397895,0.0,3.367296,0.004024,0.001291,0.012918,1.621366,1.427916,2.197225,1.663926,1.386294,0.0,1.386294,0.0,0.0,0.002203,1.621366,0.032106,1.118415,1.94591,0.006715,0.002765,0.005875,0.0,1.386294,0.007344,2.177022,0.052891,0.003844,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059136,0.0,0.0,0.0,2.079442,3.218876,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,2.639057,2.197225,0.0,0.0,0.030484,0.0,0
0.0,0.000808,0.00086,0.693147,0.0,0.698135,0.006357,0.000807,0.698135,0.00085,1.705346,0.0,0.0,0.703098,0.0,0.0,0.0,2.302585,0.0,0.698135,0.118721,0.0,0.0,0.708036,1.609438,3.295837,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.70805,0.000823,0.000736,0.000824,0.698135,0.746688,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.0,0.013674,1.111858,0.693147,0.000989,0.002708,0.000748,3.555348,2.079442,0.0,0.741937,0.030896,0.000854,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001586,0.693147,0.0,0.0,0.003745,0.000503,1.105257,0.0,2.130657,0.0,0.0,0.698135,0.0,2.484907,0.0,0.0,0.0,0.0,0.176517,2.089392,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,1.098612,0.007227,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.017631,0.698135,0.693147,0.0,0.001645,0.000584,2.302585,0.693147,0.001761,0.0,0.033934,0.000549,0
1.386294,0.003601,0.001036,1.386294,0.0,1.425515,0.090848,0.003452,0.698135,0.002358,2.616761,0.0,0.708036,1.427916,0.0,0.0,0.0,4.430817,0.000761,1.12493,0.287805,0.0,0.001446,1.556037,1.791759,5.141664,1.791759,3.135494,1.386294,1.098612,0.0,0.0,5.446737,1.111858,4.465908,0.003853,0.003528,0.009649,1.957274,1.826161,2.079442,1.556037,2.944439,0.0,2.397895,0.0,1.420696,0.0,1.958685,0.02985,1.819699,1.609438,0.011875,0.006799,0.003699,3.806662,2.995732,0.012451,2.056685,0.043654,0.003845,0
1.609438,0.009782,0.0,2.197225,0.0,0.722706,0.186026,0.002859,0.0,0.0,3.375582,0.0,1.396245,1.957274,0.0,0.0,0.0,3.912023,0.003456,0.0,0.582626,0.0,0.001984,2.441477,3.332205,5.560682,1.098612,2.995732,1.791759,1.098612,0.0,0.0,5.147494,0.698135,4.912655,0.018793,0.000904,0.02852,2.223542,2.134166,3.401197,2.645465,0.693147,0.0,0.693147,0.0,1.105257,0.0,2.223542,0.087049,1.851599,2.70805,0.011023,0.010396,0.015751,4.290459,2.079442,0.01764,2.955431,0.163673,0.011746,0
1.098612,0.000448,0.01251,1.609438,0.0,0.0,0.029834,0.001557,2.495682,0.0,2.5865,0.0,1.105257,0.698135,0.0,0.0,0.0,3.091042,0.001435,0.0,0.285513,0.0,0.005116,1.627278,1.098612,4.454347,3.367296,2.302585,0.693147,2.079442,0.0,0.0,3.610918,1.644805,3.610918,0.006335,0.0,0.006026,1.105257,0.732368,2.302585,1.435085,1.386294,0.0,1.386294,0.0,1.393766,0.0,2.649715,0.032655,1.105257,1.791759,0.004283,0.002323,0.004912,2.302585,2.079442,0.017739,1.665818,0.067614,0.00054,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.028973,0.002007,0.0,0.0,1.688726,0.0,0.0,0.727549,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.727549,1.098612,3.433987,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,1.043804,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.727549,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.20896,0.04534,0.002353,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.024056,0.0,0.0,0.0,2.56213,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.290057,0.0,0.0,0.698135,1.791759,3.970292,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.995732,0.001366,0.0,0.006321,1.105257,0.0,1.791759,1.108563,0.0,0.0,0.0,1.386294,0.0,0.0,1.105257,0.034566,0.0,1.94591,0.00384,0.0,0.002746,0.0,0.0,0.003527,1.111858,0.053512,0.0,1
0.0,0.0,0.013681,1.791759,0.0,0.0,0.011045,0.0,1.393766,0.0,2.477546,0.0,0.0,0.0,0.0,0.0,1.098612,3.258097,0.0,0.0,0.244051,0.0,0.000966,1.398717,2.197225,4.672829,1.386294,2.833213,1.94591,1.609438,0.0,0.698135,4.795791,0.698135,3.912023,0.005287,0.0,0.006146,0.698135,0.0,2.564949,1.621366,1.609438,0.693147,1.609438,1.098612,0.0,0.000983,1.617406,0.022691,1.401183,1.94591,0.001254,0.005001,0.006255,4.465908,2.70805,0.014116,1.423108,0.032313,0.0,1
1.791759,0.0,0.0,0.0,0.0,0.0,0.002934,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.101882,0.0,0.0,0.0,2.70805,4.624973,0.0,2.639057,1.386294,1.098612,0.0,0.0,4.369448,0.0,4.204693,0.0,0.0,0.004985,0.0,0.0,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014759,0.703098,0.693147,0.0,0.002595,0.0,3.091042,2.079442,0.0,0.698135,0.039337,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.066708,0.0,0.0,0.0,1.867456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.148078,0.0,0.0,0.0,1.098612,3.091042,0.0,1.098612,1.386294,0.693147,0.0,0.698135,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.000752,0.0,0.018619,1.108563,0.693147,0.0,0.002867,0.0,2.833213,0.693147,0.0,0.0,0.042489,0.0,0
0.693147,0.00181,0.002313,0.693147,0.0,0.0,0.041857,0.000828,1.105257,0.0,2.558691,0.0,0.698135,1.111858,0.0,1.609438,0.0,3.178054,0.000393,0.0,0.280975,0.703098,0.0,1.638997,1.791759,4.189655,0.0,2.397895,0.693147,1.098612,0.000731,0.0,3.828641,0.0,4.007333,0.006633,0.0,0.011077,1.803359,1.193922,2.079442,1.853168,1.098612,0.0,0.0,0.0,0.698135,0.0,2.090629,0.032802,0.0,1.386294,0.006631,0.0,0.006825,0.0,1.386294,0.009351,2.024193,0.068331,0.001971,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.002801,0.0,0.0,0.000835,1.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.703098,0.120257,0.0,0.001984,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.693147,0.0,0.000904,0.004985,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013258,1.396245,0.0,0.000877,0.005118,0.000805,3.610918,0.693147,0.000569,0.698135,0.033398,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006794,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.433987,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.722706,0.024408,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.356709,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.051663,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,3.258097,0.0,0.0,0.117826,0.0,0.0,0.0,1.94591,4.990433,0.693147,2.484907,1.098612,1.791759,0.0,0.0,4.025352,0.0,3.988984,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,2.639057,1.098612,0.0,0.703098,0.033721,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001662,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.484907,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.00311,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.698135,0.024408,0.0,0
2.639057,0.004543,0.002347,0.0,0.0,0.0,0.064443,0.0,0.698135,0.0,1.688726,0.0,1.105257,1.108563,0.0,0.0,0.0,4.110874,0.003956,0.0,0.130024,0.0,0.0,1.121678,2.890372,5.273,0.0,3.367296,1.098612,0.693147,0.0,0.698135,5.937536,0.0,4.615121,0.004529,0.0,0.00463,1.105257,1.332366,2.944439,1.12493,0.693147,0.0,0.693147,0.0,0.0,0.000538,0.698135,0.018412,0.737164,0.693147,0.004609,0.002796,0.004593,3.367296,2.70805,0.002534,1.211941,0.04534,0.004797,0
3.135494,0.0,0.0,0.693147,0.0,0.0,0.004455,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,4.304065,0.0,0.0,0.059886,0.0,0.0,0.0,3.044522,6.030685,0.0,3.433987,0.693147,0.693147,0.0,0.0,6.077642,0.0,4.955827,0.0,0.0,0.004985,1.393766,0.0,3.091042,0.0,2.890372,0.0,2.197225,0.0,0.0,0.0,1.393766,0.010046,0.0,0.693147,0.008853,0.0,0.0,1.94591,2.197225,0.009297,0.741937,0.033365,0.0,0
0.693147,0.005393,0.0,2.302585,0.0,1.115142,0.381201,0.0,0.0,0.001708,2.430371,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.610918,0.003364,0.71295,1.681068,0.0,0.0,1.652497,2.302585,5.141664,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,4.51086,0.038818,0.008772,0.058453,1.396245,1.115142,2.484907,1.873339,1.791759,0.0,1.609438,0.693147,0.698135,0.0,1.396245,0.15099,0.0,2.484907,0.029057,0.0,0.052647,1.94591,1.386294,0.027856,1.911023,0.339383,0.021287,1
1.098612,0.0,0.0,1.098612,0.0,0.0,0.026175,0.0,0.0,0.0,1.719137,0.0,0.0,0.0,0.0,1.098612,0.0,2.70805,0.0,0.0,0.130746,0.0,0.0,0.0,1.098612,4.189655,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.555348,0.0,0.0,0.00235,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.017741,0.0,1.098612,0.0,0.0,0.0,1.94591,0.0,0.0,0.703098,0.04375,0.0,0
0.693147,0.001484,0.001977,1.098612,0.0,0.0,0.020981,0.0,0.703098,0.0,1.757684,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.001271,0.0,0.13577,0.0,0.0,0.71784,2.079442,4.477337,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.610918,0.001594,0.0,0.006063,0.703098,0.698135,2.197225,0.774727,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.017923,0.0,1.098612,0.001533,0.0,0.001532,1.94591,0.693147,0.003652,1.255616,0.039697,0.001619,1
2.833213,0.0,0.0,0.693147,0.0,0.0,0.002381,0.0,0.0,0.0,0.868994,0.0,0.0,0.0,0.0,0.0,0.0,5.003946,0.0,0.0,0.048087,0.0,0.0,0.0,3.258097,6.39693,1.098612,3.806662,1.791759,1.609438,0.0,0.0,6.853299,0.0,5.680173,0.0,0.0,0.002401,0.0,0.0,3.367296,0.0,2.995732,0.0,2.995732,0.0,0.0,0.0,0.0,0.008302,0.0,1.098612,0.0,0.0,0.0,4.26268,2.995732,0.0,0.703098,0.028654,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001421,0.0,0.0,0.0,1.384237,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.094776,0.0,0.0,0.0,0.0,3.806662,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.006681,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.014689,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,1.105257,0.042882,0.0,0
2.564949,0.014018,0.044622,3.465736,0.0,1.398717,0.317652,0.00944,3.780547,0.003526,3.545756,0.0,2.093098,2.508786,0.0,0.0,1.609438,4.962845,0.007212,1.398717,0.672081,0.0,0.0,3.387436,3.178054,6.224558,0.0,3.526361,0.693147,3.332205,0.0,0.0,6.270988,0.0,5.616771,0.049811,0.003236,0.053836,2.848392,3.054944,3.89182,3.424263,1.94591,1.791759,1.94591,1.94591,2.100469,0.0,3.911023,0.109085,1.105257,3.496508,0.019527,0.003401,0.035771,2.079442,3.091042,0.055935,3.535145,0.201123,0.015967,1
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.127134,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.001156,0.0,0.693147,0.698135,0.698135,0.009883,0.001259,0.0,0.0,2.354811,0.000389,0.0,0.698135,0.693147,0.0,0.0,0.693147,0.0,0.0,0.226434,0.0,0.0,0.698135,0.693147,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.001312,0.001449,0.005974,0.703098,0.698135,0.693147,0.708036,0.693147,0.0,0.0,0.0,0.698135,0.0,0.703098,0.023806,0.0,0.693147,0.002004,0.0,0.001626,0.0,0.693147,0.001618,1.12493,0.038966,0.001393,0
1.791759,0.019651,0.0,2.484907,0.0,1.821318,0.175613,0.0,0.0,0.01187,3.178045,0.0,1.95586,2.206074,0.0,0.0,0.693147,3.610918,0.011913,1.819699,0.507246,0.0,0.005032,2.606387,2.302585,5.505332,2.484907,2.564949,1.098612,0.693147,0.0,0.0,4.204693,1.423108,4.430817,0.024149,0.011945,0.031323,2.091864,2.296567,2.397895,2.780681,2.995732,0.0,2.944439,1.386294,0.0,0.0,2.091864,0.081068,0.698135,2.70805,0.013284,0.001887,0.025754,2.639057,1.609438,0.013896,2.901971,0.199233,0.020791,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.034409,0.0,0.0,0.0,2.493561,0.0,0.0,0.0,0.0,0.693147,0.0,3.401197,0.0,0.0,0.263199,0.0,0.0,0.698135,1.386294,4.779123,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.077537,0.000945,0.0,0.005919,1.108563,0.0,1.94591,0.708036,1.94591,0.0,1.791759,0.0,0.0,0.0,1.108563,0.028991,0.698135,1.098612,0.002542,0.001645,0.000974,1.94591,1.791759,0.002712,1.115142,0.045802,0.0,1
0.0,0.0,0.015572,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.094345,0.0,2.302585,0.693147,2.302585,0.0,0.0,3.610918,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,2.302585,0.021237,0.0,0.0,0.0,0
