ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.000536,0.00156,0.0,0.0,0.0,0.01233,0.0,1.105257,0.0,2.449314,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000511,0.0,0.233569,0.0,0.001236,0.71295,1.791759,3.583519,0.693147,2.079442,1.791759,2.70805,0.0,0.0,3.091042,0.698135,3.091042,0.000617,0.0,0.000529,0.698135,0.727549,2.944439,1.121678,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.021012,1.393766,0.0,0.000877,0.00662,0.00141,3.637586,1.609438,0.002247,0.741937,0.033881,0.000606,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000863,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.090745,0.0,0.0,0.0,1.386294,4.290459,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.708036,0.030723,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.030484,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.708036,0.005571,0.0,0.0,0.000549,2.352546,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.708036,0.212921,0.0,0.000762,0.0,1.609438,4.304065,2.197225,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.698135,3.688879,0.0,0.000547,0.005117,1.105257,0.0,1.94591,1.398717,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.019128,1.408545,0.693147,0.002771,0.003424,0.00207,4.060443,2.397895,0.002878,1.105257,0.030944,0.0,0
1.609438,0.012177,0.0,0.693147,0.0,0.698135,0.090051,0.0,0.0,0.023178,2.809361,0.0,0.698135,0.698135,0.0,0.0,0.0,3.401197,0.014254,0.698135,0.379101,0.0,0.001984,0.71295,2.302585,5.056246,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.418841,0.015854,0.023043,0.022434,1.105257,0.756122,2.397895,1.642873,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.062454,1.396245,1.386294,0.002688,0.005118,0.019491,3.091042,2.397895,0.00221,2.013569,0.12484,0.012848,0
1.098612,0.0,0.001449,0.693147,0.0,0.0,0.002613,0.0,1.105257,0.0,1.943444,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.148251,0.0,0.0,0.0,1.386294,3.89182,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.218876,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.015756,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.00152,0.708036,0.033852,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.031538,0.0,0.0,0.0,2.979374,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.386635,0.0,0.003116,1.806648,2.484907,3.555348,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,1.413423,3.367296,0.003633,0.0,0.003646,1.95586,0.0,2.484907,1.972691,0.693147,0.0,0.693147,0.0,0.0,0.0,1.95586,0.038187,1.393766,2.302585,0.005154,0.003217,0.005175,2.70805,0.0,0.005826,1.656321,0.05205,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000725,0.0,1.791759,0.0,0.0,0.015171,0.0,0.0,0.0,2.410075,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000784,0.0,0.240167,0.0,0.0,1.420696,2.197225,3.970292,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.367296,0.003701,0.0,0.009689,1.108563,0.71295,2.397895,1.420696,1.791759,0.0,1.791759,0.0,0.0,0.0,1.108563,0.025878,0.0,1.791759,0.001614,0.0,0.00388,0.0,1.609438,0.001742,1.854734,0.044193,0.000779,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.013932,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.691348,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
2.833213,0.005411,0.001774,2.639057,0.0,1.619388,0.20099,0.003036,1.105257,0.003261,3.347332,0.0,2.09679,1.969906,0.0,0.0,0.0,4.532599,0.006018,1.617406,0.525781,0.0,0.001984,2.390596,3.332205,6.070738,1.098612,3.526361,1.791759,1.098612,0.0,0.0,6.270988,0.698135,5.480639,0.008942,0.003165,0.020219,2.333114,2.405142,3.401197,2.90963,1.386294,0.0,1.098612,0.693147,1.393766,0.0,2.426571,0.054097,1.851599,2.772589,0.009139,0.010396,0.016376,4.304065,2.302585,0.010421,3.027715,0.059722,0.005678,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011801,0.0,0.0,0.0,2.58829,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.264353,0.0,0.0,0.703098,1.609438,4.077537,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.00075,0.0,0.006327,0.698135,0.0,1.609438,1.401183,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.02317,0.698135,1.609438,0.00063,0.001645,0.002305,1.94591,1.609438,0.000848,1.418277,0.034025,0.0,0
1.791759,0.003899,0.032351,0.693147,0.0,1.619388,0.088326,0.00391,3.121924,0.002716,2.981405,0.0,0.0,1.635106,0.693147,0.693147,0.0,4.007333,0.0,1.396245,0.387565,0.698135,0.0,2.124654,1.098612,5.283204,0.0,2.944439,0.693147,4.204693,0.000682,0.0,5.036953,0.0,4.127134,0.006541,0.00387,0.008667,1.393766,1.998774,4.234107,2.000128,2.197225,0.0,1.94591,0.0,1.635106,0.0,3.122365,0.037958,1.413423,1.791759,0.003611,0.004236,0.006355,1.94591,2.639057,0.034588,2.478218,0.046516,0.004481,0
0.0,0.000562,0.000806,0.0,0.0,0.0,0.006604,0.000526,0.698135,0.0,2.298895,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.0,0.204482,0.0,0.0,0.71295,1.609438,3.610918,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.258097,0.000644,0.0,0.000658,1.396245,0.756122,1.94591,1.128171,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.619388,0.019202,0.0,0.0,0.001872,0.0,0.001264,0.0,2.197225,0.003056,0.741937,0.033895,0.000562,0
0.0,0.0,0.001586,0.693147,0.0,0.0,0.003745,0.000503,1.105257,0.0,2.130657,0.0,0.0,0.698135,0.0,2.484907,0.0,0.0,0.0,0.0,0.176517,2.089392,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,1.098612,0.007227,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.017631,0.698135,0.693147,0.0,0.001645,0.000584,2.302585,0.693147,0.001761,0.0,0.033934,0.000549,0
1.94591,0.004348,0.0,1.94591,0.0,0.698135,0.086744,0.002382,0.0,0.001437,3.048045,0.0,1.629241,1.640937,0.0,0.0,0.0,2.995732,0.004535,0.698135,0.41654,0.0,0.001984,1.677097,2.944439,4.962845,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.382027,0.004837,0.001449,0.017644,1.652497,1.843719,2.995732,2.501436,1.386294,0.0,1.386294,0.0,1.118415,0.0,1.652497,0.043579,1.396245,2.079442,0.004676,0.005118,0.012746,3.091042,2.079442,0.00471,2.542389,0.059985,0.004777,0
1.609438,0.009782,0.0,2.197225,0.0,0.722706,0.186026,0.002859,0.0,0.0,3.375582,0.0,1.396245,1.957274,0.0,0.0,0.0,3.912023,0.003456,0.0,0.582626,0.0,0.001984,2.441477,3.332205,5.560682,1.098612,2.995732,1.791759,1.098612,0.0,0.0,5.147494,0.698135,4.912655,0.018793,0.000904,0.02852,2.223542,2.134166,3.401197,2.645465,0.693147,0.0,0.693147,0.0,1.105257,0.0,2.223542,0.087049,1.851599,2.70805,0.011023,0.010396,0.015751,4.290459,2.079442,0.01764,2.955431,0.163673,0.011746,0
1.098612,0.000448,0.01251,1.609438,0.0,0.0,0.029834,0.001557,2.495682,0.0,2.5865,0.0,1.105257,0.698135,0.0,0.0,0.0,3.091042,0.001435,0.0,0.285513,0.0,0.005116,1.627278,1.098612,4.454347,3.367296,2.302585,0.693147,2.079442,0.0,0.0,3.610918,1.644805,3.610918,0.006335,0.0,0.006026,1.105257,0.732368,2.302585,1.435085,1.386294,0.0,1.386294,0.0,1.393766,0.0,2.649715,0.032655,1.105257,1.791759,0.004283,0.002323,0.004912,2.302585,2.079442,0.017739,1.665818,0.067614,0.00054,0
0.693147,0.0,0.005771,1.098612,0.0,0.0,0.005725,0.0,1.619388,0.0,2.358359,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.0,0.0,0.227424,0.0,0.0,0.0,2.079442,4.234107,0.0,1.791759,0.693147,2.70805,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,3.091042,0.0,1.386294,0.693147,0.693147,1.098612,0.0,0.0,1.619388,0.023971,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.609438,0.006253,0.703098,0.039237,0.0,1
0.0,0.000819,0.00094,1.94591,0.0,1.111858,0.033908,0.000702,0.698135,0.000754,2.390971,0.0,0.0,0.708036,0.0,0.0,0.0,2.639057,0.0,0.703098,0.221964,0.0,0.001576,0.698135,1.386294,4.248495,2.079442,2.302585,1.098612,0.693147,0.0,0.0,3.610918,1.169381,3.332205,0.000854,0.001269,0.001365,1.393766,0.792993,1.609438,1.118415,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.105257,0.020315,1.12493,1.94591,0.002158,0.001169,0.001433,3.044522,1.098612,0.001325,1.134623,0.033927,0.000822,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.009279,0.0,0.0,0.0,1.441412,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097671,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106,0.0,1.098612,0.0,0.0,0.0,1.94591,0.693147,0.0,0.71784,0.037827,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001196,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.059886,0.0,0.0,0.0,1.791759,3.931826,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.737164,0.033365,0.0,0
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
2.639057,0.004543,0.002347,0.0,0.0,0.0,0.064443,0.0,0.698135,0.0,1.688726,0.0,1.105257,1.108563,0.0,0.0,0.0,4.110874,0.003956,0.0,0.130024,0.0,0.0,1.121678,2.890372,5.273,0.0,3.367296,1.098612,0.693147,0.0,0.698135,5.937536,0.0,4.615121,0.004529,0.0,0.00463,1.105257,1.332366,2.944439,1.12493,0.693147,0.0,0.693147,0.0,0.0,0.000538,0.698135,0.018412,0.737164,0.693147,0.004609,0.002796,0.004593,3.367296,2.70805,0.002534,1.211941,0.04534,0.004797,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.024098,0.0,0.0,0.0,1.695199,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.130573,0.0,0.0,0.0,2.564949,4.454347,2.639057,2.564949,1.791759,0.0,0.0,0.0,4.204693,0.0,3.713572,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.018358,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.832909,0.044891,0.0,0
0.0,0.006513,0.0,1.386294,0.0,0.0,0.027243,0.003187,0.0,0.0,2.418437,0.0,0.0,1.623341,0.0,0.0,0.0,3.218876,0.0,0.0,0.257414,0.0,0.0,1.631199,2.484907,4.51086,0.693147,2.995732,1.609438,0.0,0.0,1.105257,5.147494,0.0,3.871201,0.006618,0.0,0.013612,1.621366,1.800058,2.484907,1.822935,0.0,0.0,0.0,0.0,1.111858,0.003952,1.621366,0.031857,2.100469,2.197225,0.005959,0.013326,0.007732,4.304065,2.302585,0.006696,2.1471,0.056769,0.007125,0
0.0,0.002264,0.0,1.386294,0.0,0.0,0.033423,0.002223,0.0,0.0,2.725628,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,0.324538,0.0,0.002336,1.396245,1.098612,4.110874,1.098612,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,3.218876,0.003417,0.0,0.003422,0.703098,1.12493,1.386294,1.403643,1.386294,0.0,1.386294,0.0,1.105257,0.0,0.703098,0.035736,1.629241,1.791759,0.000825,0.006111,0.003301,3.871201,1.791759,0.00092,1.430311,0.051619,0.002415,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.013669,0.0,0.0,0.0,2.091868,0.0,0.0,0.0,0.0,1.098612,0.0,3.871201,0.0,0.0,0.174995,0.0,0.0,0.703098,2.397895,5.049856,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,4.406719,0.000724,0.0,0.005156,0.698135,0.0,2.70805,1.105257,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.018845,1.398717,0.0,0.000989,0.003023,0.001196,2.944439,1.791759,0.001021,1.115142,0.036669,0.0,0
0.693147,0.001484,0.001977,1.098612,0.0,0.0,0.020981,0.0,0.703098,0.0,1.757684,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.001271,0.0,0.13577,0.0,0.0,0.71784,2.079442,4.477337,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.610918,0.001594,0.0,0.006063,0.703098,0.698135,2.197225,0.774727,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.017923,0.0,1.098612,0.001533,0.0,0.001532,1.94591,0.693147,0.003652,1.255616,0.039697,0.001619,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.004356,0.0,0.0,0.0,1.423689,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.098104,0.0,0.0,0.0,1.791759,4.49981,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014849,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041908,0.0,0
0.693147,0.0,0.0,1.098612,0.0,1.111858,0.009869,0.0,0.0,0.001227,2.494469,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.25086,0.0,0.0,1.105257,1.791759,3.258097,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.002668,0.002384,0.00312,1.108563,0.0,1.94591,1.410987,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.024571,0.0,1.098612,0.00285,0.0,0.003468,0.0,1.609438,0.003306,1.420696,0.040309,0.0,0
0.693147,0.005949,0.000792,1.791759,0.0,1.625311,0.053999,0.003884,0.698135,0.004306,3.287935,0.0,0.698135,1.625311,0.0,0.0,0.0,3.258097,0.002357,1.625311,0.510112,0.0,0.002855,1.969906,2.890372,4.49981,1.791759,3.044522,1.609438,0.693147,0.0,0.703098,5.252273,0.71295,4.060443,0.007627,0.003833,0.009771,1.819699,1.83098,2.944439,2.250239,1.098612,0.0,1.098612,0.693147,1.398717,0.002297,1.971299,0.055757,2.588516,2.197225,0.00596,0.017742,0.009811,4.369448,2.397895,0.00813,2.284421,0.072678,0.006449,0
0.0,0.006162,0.0,0.693147,0.0,0.703098,0.053483,0.0,0.0,0.004091,2.100765,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.703098,0.205576,0.0,0.0,0.703098,1.609438,4.077537,1.386294,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.006358,0.006159,0.005755,0.698135,0.732368,1.791759,0.732368,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.033363,1.396245,1.098612,0.00577,0.003581,0.00601,3.496508,0.693147,0.006807,0.779325,0.099671,0.00677,1
0.0,0.0,0.006334,0.693147,0.0,0.0,0.005383,0.0,0.698135,0.0,2.203087,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.210945,0.0,0.0,0.0,0.693147,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.002177,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.026981,0.698135,1.098612,0.003298,0.001645,0.001979,1.94591,0.693147,0.010217,0.698135,0.057667,0.0,0
0.0,0.001156,0.0,0.693147,0.698135,0.698135,0.009883,0.001259,0.0,0.0,2.354811,0.000389,0.0,0.698135,0.693147,0.0,0.0,0.693147,0.0,0.0,0.226434,0.0,0.0,0.698135,0.693147,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.001312,0.001449,0.005974,0.703098,0.698135,0.693147,0.708036,0.693147,0.0,0.0,0.0,0.698135,0.0,0.703098,0.023806,0.0,0.693147,0.002004,0.0,0.001626,0.0,0.693147,0.001618,1.12493,0.038966,0.001393,0
0.0,0.0,0.000861,0.693147,0.0,0.0,0.005848,0.0,1.105257,0.0,2.415762,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.225815,0.0,0.000762,0.0,1.791759,3.73767,2.079442,2.302585,1.386294,1.098612,0.0,0.0,3.610918,0.698135,3.258097,0.0,0.0,0.000598,0.698135,0.0,2.079442,1.105257,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.02006,1.121678,0.693147,0.000989,0.002406,0.001422,4.007333,2.079442,0.002315,0.698135,0.030983,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.034409,0.0,0.0,0.0,2.493561,0.0,0.0,0.0,0.0,0.693147,0.0,3.401197,0.0,0.0,0.263199,0.0,0.0,0.698135,1.386294,4.779123,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.077537,0.000945,0.0,0.005919,1.108563,0.0,1.94591,0.708036,1.94591,0.0,1.791759,0.0,0.0,0.0,1.108563,0.028991,0.698135,1.098612,0.002542,0.001645,0.000974,1.94591,1.791759,0.002712,1.115142,0.045802,0.0,1
0.0,0.002286,0.009321,0.0,0.0,0.0,0.01533,0.0,1.410987,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.0,0.698135,1.609438,3.496508,1.791759,1.94591,1.94591,2.484907,0.0,0.0,2.772589,0.0,2.564949,0.002375,0.0,0.002416,0.0,0.71784,2.70805,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,1.410987,0.018412,1.118415,0.693147,0.0,0.010641,0.002353,4.543295,1.386294,0.010701,0.708036,0.04534,0.002353,0
0.0,0.002196,0.002379,1.791759,0.0,0.0,0.012687,0.0,0.698135,0.0,2.71331,0.0,0.703098,0.698135,0.0,0.693147,0.0,2.564949,0.002406,0.0,0.324942,0.698135,0.0,0.698135,1.098612,3.433987,0.0,1.791759,0.693147,1.94591,0.001081,0.0,2.397895,0.0,3.091042,0.002434,0.0,0.003806,0.708036,0.71295,2.197225,1.401183,2.302585,0.0,1.386294,0.0,0.0,0.0,1.111858,0.037719,0.698135,1.791759,0.002004,0.001645,0.004946,1.94591,1.098612,0.004326,1.115142,0.065411,0.002493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003264,0.0,0.0,0.0,2.136148,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.17547,0.0,0.0,0.698135,0.0,3.295837,1.609438,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.079442,0.000945,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.016893,0.698135,0.0,0.0,0.001645,0.0,2.564949,2.079442,0.0,0.0,0.030926,0.0,1
0.693147,0.0,0.001349,0.693147,0.0,0.0,0.014033,0.0,0.698135,0.0,1.87783,0.0,0.0,0.0,0.0,0.0,0.0,4.025352,0.0,0.0,0.155521,0.0,0.0,0.0,2.197225,5.442418,0.0,3.258097,0.693147,1.098612,0.0,0.0,5.70711,0.0,4.356709,0.0,0.0,0.0,1.105257,0.0,2.397895,0.0,3.044522,0.0,3.044522,0.0,0.0,0.0,1.393766,0.021658,0.0,1.386294,0.001527,0.0,0.0,1.94591,3.218876,0.003598,0.0,0.057895,0.0,1
1.386294,0.002194,0.003117,1.098612,0.0,0.703098,0.043245,0.002701,1.105257,0.002351,1.879654,0.0,0.0,0.71784,0.0,0.0,0.0,4.143135,0.0,0.703098,0.167116,0.0,0.001222,1.128171,2.079442,5.398163,0.693147,3.135494,1.098612,1.791759,0.0,0.698135,5.446737,0.698135,4.477337,0.004982,0.002685,0.009301,0.698135,1.163151,2.564949,1.137833,2.397895,0.0,2.302585,0.693147,0.708036,0.000869,0.698135,0.025979,0.746688,1.386294,0.002335,0.001263,0.00486,2.484907,2.70805,0.00978,1.449269,0.071945,0.002846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000946,0.0,2.197225,0.0,0.0,0.139714,0.000717,0.0,0.0,3.130167,0.0,0.0,0.722706,0.0,1.098612,0.693147,3.688879,0.0,0.0,0.466962,0.0,0.0,1.972691,2.70805,5.198497,0.0,2.995732,0.693147,1.098612,0.0,0.0,5.147494,0.0,4.727388,0.009083,0.0,0.017257,1.617406,1.075002,2.833213,2.242835,0.693147,0.0,0.0,1.098612,0.698135,0.0,1.617406,0.056579,0.0,2.197225,0.008975,0.0,0.012311,0.0,2.302585,0.008903,2.384165,0.085822,0.000907,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003166,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,2.772589,2.302585,0.0,0.703098,0.033945,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.019885,0.0,0.0,0.0,1.396893,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,1.386294,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213,0.698135,1.386294,0.0,0.002796,0.0,3.044522,0.693147,0.0,0.0,0.008664,0.0,0
