ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,3.465736,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.0,0.698135,0.033365,0.0,0
2.079442,0.000506,0.0,1.609438,0.0,0.0,0.090804,0.0,0.0,0.0,2.613351,0.0,0.0,0.698135,0.0,0.0,0.0,3.526361,0.0,0.0,0.316519,0.0,0.0,0.703098,2.564949,5.283204,0.0,2.772589,0.693147,1.098612,0.0,0.0,4.663439,0.0,4.70048,0.000627,0.0,0.015738,0.698135,0.760806,2.564949,1.121678,1.94591,0.0,1.791759,0.0,0.0,0.0,0.698135,0.045782,0.698135,1.609438,0.002004,0.001645,0.002257,1.94591,1.791759,0.001618,1.637053,0.108194,0.00063,1
0.0,0.000536,0.0,0.0,0.0,0.698135,0.004591,0.00053,0.0,0.000549,1.412172,0.0,0.0,0.708036,0.0,0.0,0.0,1.098612,0.0,0.698135,0.086534,0.0,0.0,0.708036,0.693147,2.302585,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,1.791759,0.000617,0.000547,0.000529,0.698135,0.737164,1.098612,0.708036,0.0,0.0,0.0,0.0,0.703098,0.000259,0.698135,0.011024,1.12493,0.0,0.000989,0.002311,0.000607,2.772589,1.098612,0.001021,0.737164,0.0305,0.000606,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004773,0.0,0.0,0.0,0.774755,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.066687,0.0,0.0,0.0,1.098612,3.433987,3.433987,2.397895,1.791759,1.791759,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.021243,0.703098,1.098612,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.072074,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014977,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.111521,0.0,0.005441,0.0,1.609438,3.433987,3.367296,2.079442,1.791759,1.609438,0.0,0.0,3.091042,1.153732,3.091042,0.0,0.0,0.004522,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01597,1.702928,0.0,0.0,0.011102,0.0,5.517453,2.079442,0.0,0.698135,0.040861,0.0,0
0.0,0.001663,0.0,0.693147,0.0,0.0,0.014214,0.001684,0.0,0.0,1.949625,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.162337,0.0,0.001984,1.108563,1.94591,4.430817,0.693147,2.564949,1.791759,1.098612,0.0,0.0,4.204693,0.698135,3.73767,0.005184,0.0,0.006116,0.698135,0.746688,2.197225,1.410987,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.020148,1.623341,1.098612,0.002767,0.006622,0.006247,4.369448,2.564949,0.003304,1.178655,0.039893,0.001755,1
0.0,0.004521,0.002384,2.079442,0.698135,1.393766,0.102385,0.003237,1.108563,0.002709,2.969655,0.000663,0.0,1.401183,0.693147,1.098612,0.0,3.806662,0.0,0.698135,0.402534,0.0,0.0,1.430311,2.639057,5.159055,1.791759,3.044522,1.386294,1.791759,0.0,0.0,5.252273,0.0,4.804021,0.004947,0.004597,0.010015,1.806648,1.607436,2.944439,1.877937,1.791759,0.0,0.693147,0.0,1.111858,0.0,2.09433,0.046697,1.621366,2.079442,0.008092,0.005579,0.006335,4.276666,2.70805,0.011188,1.918392,0.078545,0.005002,0
1.791759,0.003547,0.0,0.693147,0.0,1.401183,0.106928,0.002285,0.0,0.001565,2.719247,0.0,1.406097,1.633154,0.0,0.0,0.0,2.890372,0.003186,1.401183,0.310024,0.0,0.001984,1.83737,2.639057,4.828314,0.0,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,4.158883,0.005555,0.001299,0.011865,1.958685,1.829376,2.70805,2.05027,1.791759,0.0,1.791759,0.0,1.111858,0.0,1.958685,0.030777,1.396245,1.609438,0.006214,0.005118,0.006229,3.091042,2.079442,0.006132,2.21266,0.04407,0.003893,0
3.044522,0.008206,0.0,3.218876,0.0,1.105257,0.301718,0.0,0.0,0.002688,2.968603,0.0,1.396245,1.108563,0.0,0.0,0.0,4.969813,0.015675,1.105257,1.692296,0.0,0.008417,2.65956,3.663562,6.419995,2.079442,3.332205,1.098612,0.693147,0.0,0.0,5.863631,1.105257,5.894403,0.034679,0.002515,0.03735,2.206074,1.321756,3.688879,2.880321,1.386294,0.693147,1.386294,1.386294,0.0,0.0,2.206074,0.107539,1.621366,3.258097,0.02439,0.01211,0.040174,3.496508,1.098612,0.02531,2.802148,0.216459,0.00916,1
1.386294,0.0,0.0,0.0,0.0,0.0,0.005467,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.128912,0.0,0.0,0.0,2.079442,4.26268,1.098612,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,3.871201,0.0,0.0,0.004522,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016201,0.698135,0.0,0.0,0.001645,0.0,2.302585,2.302585,0.0,0.698135,0.036636,0.0,0
2.639057,0.001793,0.0,1.098612,0.0,1.105257,0.048036,0.0,0.0,0.000788,2.63091,0.0,1.398717,1.398717,0.0,0.0,0.0,3.850148,0.002152,0.698135,0.290023,0.0,0.000895,1.656321,3.044522,5.476464,0.693147,2.833213,1.098612,0.693147,0.0,0.698135,4.795791,0.698135,4.812184,0.002647,0.001166,0.006823,2.414126,1.587192,3.091042,1.930071,2.197225,0.0,2.079442,0.0,0.0,0.000297,2.414126,0.029585,1.401183,1.098612,0.012684,0.003239,0.004213,2.564949,1.386294,0.013601,1.824549,0.04282,0.001952,1
1.791759,0.003534,0.0,2.397895,0.0,1.105257,0.242247,0.003065,0.0,0.004026,3.203835,0.0,1.105257,1.415853,0.0,0.0,0.693147,3.78419,0.001225,1.105257,0.510334,0.0,0.000726,2.439735,2.833213,5.241747,0.693147,2.397895,1.098612,0.0,0.0,0.698135,3.828641,0.698135,4.927254,0.016585,0.003526,0.021013,1.957274,1.654411,2.833213,2.540814,0.693147,0.0,0.693147,1.098612,1.12493,0.0,1.957274,0.07332,1.160021,2.484907,0.009702,0.00135,0.013758,2.995732,1.098612,0.009764,2.734368,0.152579,0.003915,0
0.0,0.0,0.0,0.693147,0.0,1.105257,0.010947,0.001707,0.0,0.001981,2.126919,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.105257,0.198461,0.0,0.0,0.703098,1.098612,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.000854,0.001847,0.002444,0.698135,0.0,1.386294,0.71784,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.026908,0.0,1.791759,0.002049,0.0,0.00186,0.0,1.098612,0.002343,1.137833,0.067392,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.014234,0.0,0.0,0.0,1.740433,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.131659,0.0,0.0,0.703098,1.098612,3.583519,0.0,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.001594,0.0,0.001548,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.017119,1.108563,1.791759,0.002004,0.004449,0.0,2.944439,1.791759,0.001618,0.71784,0.038681,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002911,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,1.098612,0.0,0.0,2.70805,0.0,0.0,0.156434,0.0,0.0,0.0,1.791759,3.433987,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.016192,0.703098,0.0,0.0,0.001645,0.0,2.639057,1.609438,0.0,0.698135,0.03378,0.0,0
0.0,0.0,0.013681,1.791759,0.0,0.0,0.011045,0.0,1.393766,0.0,2.477546,0.0,0.0,0.0,0.0,0.0,1.098612,3.258097,0.0,0.0,0.244051,0.0,0.000966,1.398717,2.197225,4.672829,1.386294,2.833213,1.94591,1.609438,0.0,0.698135,4.795791,0.698135,3.912023,0.005287,0.0,0.006146,0.698135,0.0,2.564949,1.621366,1.609438,0.693147,1.609438,1.098612,0.0,0.000983,1.617406,0.022691,1.401183,1.94591,0.001254,0.005001,0.006255,4.465908,2.70805,0.014116,1.423108,0.032313,0.0,1
0.693147,0.010064,0.006334,1.386294,0.0,1.105257,0.073215,0.006231,0.698135,0.004793,2.606586,0.0,1.105257,1.625311,0.0,1.609438,0.693147,2.484907,0.002094,1.105257,0.311382,1.393766,0.0,1.410987,2.079442,4.356709,1.791759,2.397895,1.791759,0.693147,0.0101,0.0,3.828641,0.0,3.688879,0.009632,0.006897,0.009025,1.401183,1.701105,2.197225,1.671473,0.693147,0.0,0.693147,1.098612,1.398717,0.0,1.403643,0.043531,1.396245,1.609438,0.009173,0.006025,0.010366,4.204693,2.079442,0.010318,1.515127,0.102022,0.010912,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.020213,0.0,0.0,0.0,2.783281,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.324494,0.0,0.003116,1.108563,1.791759,3.178054,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.413423,2.833213,0.002645,0.0,0.009473,1.80171,0.0,1.791759,1.633154,0.0,0.0,0.0,0.0,0.0,0.0,1.80171,0.031026,1.393766,1.609438,0.006109,0.003217,0.004778,2.70805,0.0,0.006009,1.969906,0.041268,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.708036,0.011644,0.0,0.0,0.0,2.574412,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.268853,0.0,0.0,0.698135,0.693147,4.330733,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.044522,0.000718,0.000904,0.000705,0.698135,0.0,1.609438,0.703098,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.026149,0.0,1.609438,0.000877,0.0,0.000805,0.0,1.386294,0.000569,0.708036,0.043547,0.0,0
0.693147,0.0,0.0,1.386294,0.0,1.111858,0.015654,0.0,0.0,0.001227,2.446694,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,0.253533,0.0,0.0,1.105257,1.609438,3.496508,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.044522,0.00305,0.002384,0.007856,0.698135,0.0,1.791759,1.410987,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.029936,0.0,1.609438,0.002049,0.0,0.003871,0.0,1.609438,0.002343,1.420696,0.066138,0.0,0
0.693147,0.002521,0.003783,0.693147,0.0,0.0,0.017338,0.00418,1.401183,0.0,2.375075,0.0,0.0,1.108563,0.0,2.197225,0.0,2.70805,0.0,0.0,0.246011,0.698135,0.0,1.111858,1.386294,3.931826,0.0,2.833213,1.386294,2.484907,0.000683,0.0,4.795791,0.0,3.465736,0.003044,0.0,0.004451,0.698135,1.241269,2.70805,1.121678,1.098612,0.0,1.098612,0.0,1.396245,0.0,1.403643,0.02994,1.961502,2.079442,0.002004,0.009829,0.002535,2.890372,2.70805,0.004725,1.456287,0.050955,0.002706,0
1.098612,0.000782,0.000935,1.098612,0.0,0.0,0.016211,0.00137,0.698135,0.0,2.542617,0.0,0.703098,0.698135,0.0,0.0,0.0,3.526361,0.000741,0.0,0.279134,0.0,0.0,0.698135,2.484907,4.60517,1.609438,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,3.688879,0.000725,0.0,0.001403,1.105257,0.737164,2.639057,1.12493,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.105257,0.035198,1.393766,1.386294,0.001679,0.003201,0.001611,3.091042,1.609438,0.001532,1.111858,0.087185,0.000845,0
2.484907,0.011716,0.011363,3.178054,0.0,1.806648,0.427122,0.011125,2.497329,0.004718,3.66871,0.0,2.102914,2.507157,0.0,0.0,0.693147,4.488636,0.005411,1.805005,0.699393,0.0,0.001027,3.157,3.295837,5.840642,1.94591,3.433987,1.098612,1.94591,0.0,0.698135,6.077642,1.118415,5.398163,0.027687,0.004328,0.035371,2.432736,3.044046,3.433987,3.333989,1.94591,1.098612,1.94591,0.693147,2.498974,0.000183,2.857619,0.090485,2.101692,3.218876,0.010399,0.008556,0.026866,2.995732,2.944439,0.01748,3.559625,0.141802,0.012727,1
3.135494,0.014887,0.0,2.079442,0.698135,1.629241,0.189143,0.0,0.0,0.028701,2.349576,0.003411,1.401183,1.623341,0.693147,0.0,0.693147,4.59512,0.007584,1.623341,0.377032,0.0,0.0,2.104134,2.772589,6.459904,0.0,3.663562,0.693147,0.693147,0.0,0.0,6.556778,0.0,5.342334,0.037596,0.029426,0.040695,1.398717,2.020222,2.833213,2.127041,3.465736,0.0,3.367296,1.386294,0.0,0.0,1.398717,0.106735,0.0,2.484907,0.027712,0.0,0.035613,0.0,2.197225,0.027062,2.101692,0.268109,0.01634,0
0.0,0.003949,0.0,1.386294,0.0,0.698135,0.009075,0.0,0.0,0.002593,1.613868,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.128396,0.0,0.0,0.698135,0.693147,3.663562,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.302585,0.004104,0.003059,0.007791,0.698135,0.703098,0.693147,0.708036,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.021221,0.0,1.386294,0.003987,0.0,0.00412,0.0,0.693147,0.004569,1.12493,0.065781,0.004207,1
0.0,0.0,0.009514,1.098612,0.0,0.0,0.002463,0.0,2.429218,0.0,1.943444,0.0,0.0,0.0,0.0,1.791759,0.0,2.890372,0.0,0.0,0.148251,1.105257,0.0,0.0,1.386294,3.931826,0.0,2.484907,1.098612,2.70805,0.000725,0.0,4.025352,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,2.429218,0.015756,0.698135,1.098612,0.0,0.001645,0.0,2.564949,2.484907,0.010396,0.0,0.033852,0.0,0
2.484907,0.0,0.0,1.386294,0.0,0.698135,0.010113,0.0,0.0,0.0,1.82477,0.0,0.0,0.0,0.0,0.0,0.693147,3.583519,0.0,0.0,0.169279,0.0,0.0,1.118415,2.484907,5.030438,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.189655,0.008718,0.001096,0.013102,1.105257,0.0,2.564949,1.128171,1.791759,0.0,0.0,0.693147,0.0,0.0,1.105257,0.031433,0.0,1.609438,0.008171,0.0,0.008349,0.0,1.386294,0.009267,1.410987,0.101152,0.0,0
0.0,0.002286,0.0,0.693147,0.0,0.0,0.007904,0.002007,0.0,0.0,2.155843,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.189031,0.0,0.0,0.698135,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.002375,0.0,0.002416,0.698135,0.703098,1.098612,0.71295,1.098612,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.020953,0.0,1.098612,0.002414,0.0,0.002353,0.0,0.693147,0.002477,0.737164,0.041378,0.002353,0
1.94591,0.001029,0.018846,1.098612,0.0,0.0,0.035848,0.001088,2.575661,0.0,2.244267,0.0,0.698135,0.703098,0.0,2.484907,0.0,4.234107,0.000867,0.0,0.201901,1.954445,0.0,1.115142,1.94591,5.442418,0.0,3.401197,0.693147,3.044522,0.01218,0.0,6.008813,0.0,4.867534,0.001772,0.0,0.007483,0.698135,0.936093,3.295837,0.751416,1.791759,0.0,1.791759,0.0,0.698135,0.0,2.649715,0.021319,0.698135,1.386294,0.000928,0.001645,0.000971,1.94591,3.091042,0.021026,1.684545,0.040311,0.001127,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001421,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.002117,0.0,0.0,0.0,0.004278,0.0,1.108563,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,3.135494,0.693147,1.94591,1.386294,2.302585,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.016192,1.398717,0.0,0.0,0.006214,0.0,2.995732,1.94591,0.002218,0.698135,0.03378,0.0,0
0.0,0.001484,0.0,0.693147,0.0,0.0,0.005416,0.001573,0.0,0.0,1.434961,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,0.095202,0.0,0.0,0.698135,0.693147,3.583519,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.001594,0.0,0.006063,0.698135,0.71784,1.098612,0.727549,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.013226,0.0,0.693147,0.001533,0.0,0.001532,1.94591,1.791759,0.001653,1.134623,0.033727,0.001619,0
0.0,0.003175,0.001538,1.609438,0.0,1.105257,0.035095,0.00333,1.105257,0.003315,3.049709,0.0,0.0,1.393766,0.0,1.098612,0.0,4.442651,0.0,1.105257,0.425424,0.0,0.000966,1.965713,3.091042,5.225747,1.098612,3.688879,2.079442,1.386294,0.0,0.0,6.609349,0.698135,4.532599,0.005985,0.002206,0.011415,1.806648,1.638997,3.218876,1.981001,1.94591,0.0,1.94591,0.0,1.393766,0.0,2.093098,0.047547,1.958685,1.791759,0.00637,0.007123,0.006196,4.624973,3.637586,0.008206,2.248129,0.071605,0.003444,0
3.401197,0.017213,0.007627,2.944439,0.0,1.617406,0.116219,0.00798,1.95586,0.004548,3.373658,0.0,2.21047,2.579459,0.0,0.693147,0.0,5.560682,0.008171,1.617406,0.57919,0.0,0.0,2.921009,3.637586,6.742881,2.079442,4.418841,1.386294,2.890372,0.0,0.0,8.108322,0.0,6.206576,0.031266,0.004208,0.035777,2.576422,3.301377,3.988984,2.943386,2.890372,0.0,2.833213,1.791759,1.803359,0.0,2.90252,0.082713,1.396245,3.218876,0.019547,0.010542,0.033702,3.526361,3.988984,0.027333,3.099642,0.175268,0.018902,1
0.693147,0.002286,0.000924,1.098612,0.0,0.0,0.064898,0.002007,0.698135,0.0,2.359369,0.0,0.0,0.698135,0.0,0.0,0.0,3.218876,0.0,0.0,0.237816,0.0,0.0,0.698135,2.302585,4.343805,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,3.89182,0.002375,0.0,0.003503,1.105257,0.737164,2.564949,0.722706,0.693147,0.0,0.693147,0.693147,0.698135,0.0,0.698135,0.02788,1.396245,1.386294,0.00351,0.006496,0.002353,2.772589,2.302585,0.002477,1.12493,0.048906,0.002353,0
0.0,0.001209,0.0,1.098612,0.0,0.0,0.010413,0.00137,0.0,0.0,2.325786,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.216563,0.0,0.004492,0.698135,1.098612,3.295837,0.0,2.197225,1.609438,0.693147,0.0,0.698135,3.367296,1.105257,2.397895,0.001366,0.0,0.001343,0.0,0.727549,1.386294,0.698135,0.0,0.0,0.0,0.0,0.71784,0.00091,0.0,0.021852,2.516082,1.386294,0.0,0.01898,0.001334,4.26268,2.079442,0.0,0.71295,0.036092,0.00134,0
2.079442,0.00417,0.0,2.197225,0.0,1.621366,0.082643,0.000828,0.0,0.00362,3.007671,0.0,1.121678,1.408545,0.0,0.0,0.0,3.218876,0.003309,1.398717,0.414741,0.0,0.0,1.423108,2.564949,4.736198,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.025352,0.00439,0.00449,0.013672,1.806648,1.553925,2.639057,2.239645,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.806648,0.047922,2.217027,2.564949,0.007549,0.012194,0.011242,3.401197,1.609438,0.007385,2.209373,0.077943,0.004412,1
0.693147,0.011178,0.0,0.693147,0.0,0.708036,0.055651,0.0,0.0,0.002117,1.207966,0.0,0.0,1.111858,0.0,0.0,0.0,3.258097,0.0,0.708036,0.096051,0.0,0.0,1.115142,2.772589,4.672829,0.0,2.70805,0.693147,1.386294,0.0,0.0,4.521789,0.0,4.060443,0.012195,0.003311,0.011726,0.703098,1.241269,2.890372,1.141033,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.022765,0.0,1.386294,0.003316,0.0,0.011246,0.0,1.386294,0.004119,1.175573,0.086733,0.011838,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.011267,0.0,0.0,0.0,2.111952,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.177912,0.0,0.0,0.698135,0.693147,3.7612,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.000724,0.0,0.0,0.698135,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.018988,1.398717,0.0,0.000989,0.003023,0.0,2.944439,1.791759,0.001021,0.0,0.036667,0.0,0
0.693147,0.003466,0.005068,0.693147,0.0,0.698135,0.054875,0.004358,1.625311,0.000775,2.56088,0.0,0.698135,1.111858,0.0,0.0,0.0,3.637586,0.000747,0.698135,0.280973,0.0,0.000311,1.646734,2.397895,5.056246,2.079442,3.044522,1.098612,2.484907,0.0,0.0,5.252273,0.698135,4.418841,0.005591,0.000565,0.010029,0.71295,1.308333,3.091042,1.673351,1.94591,0.0,1.94591,0.0,1.398717,0.0,1.811562,0.031382,0.698135,1.386294,0.00101,0.001645,0.005614,3.178054,2.995732,0.006389,1.940179,0.051245,0.003803,0
0.693147,0.002182,0.0,1.098612,0.0,0.0,0.035139,0.0,0.0,0.0,2.412309,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.00068,0.0,0.259455,0.0,0.0,1.115142,1.386294,3.526361,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.178054,0.003964,0.0,0.011774,1.623341,1.115142,1.386294,1.178655,0.0,0.0,0.0,0.0,0.698135,0.0,1.623341,0.033564,0.0,1.386294,0.008331,0.0,0.004278,1.94591,0.693147,0.008587,1.688249,0.067429,0.003207,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.007345,0.0,0.0,0.0,2.721927,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.300396,0.0,0.004899,0.0,1.098612,2.079442,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,1.816452,1.609438,0.0,0.0,0.003092,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025013,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,1.393766,0.012749,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.01373,0.0,0.0,0.0,2.148725,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.233179,0.0,0.000311,0.0,1.94591,4.094345,2.079442,2.564949,1.098612,1.098612,0.0,0.0,4.204693,0.698135,3.931826,0.0,0.0,0.004522,0.698135,0.0,2.197225,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.698135,0.048426,0.698135,0.693147,0.00101,0.001645,0.0,3.218876,2.484907,0.00106,0.727549,0.114368,0.0,0
1.098612,0.014672,0.024714,3.218876,0.0,1.619388,0.277301,0.008386,2.959587,0.011102,3.375986,0.0,1.105257,2.418589,0.0,1.098612,0.0,4.682131,0.001832,1.619388,0.587734,0.698135,0.0,2.935451,2.70805,5.913503,0.0,3.951244,0.693147,3.583519,0.000797,0.0,7.151485,0.0,5.198497,0.031908,0.012285,0.037073,2.093098,2.994231,3.828641,2.959068,2.484907,1.386294,2.484907,1.386294,2.100469,0.0,3.06152,0.088631,0.727549,3.496508,0.009292,0.001238,0.032354,2.079442,3.610918,0.028433,3.083285,0.177176,0.015571,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.013488,0.0,0.0,0.0,1.567905,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.115126,0.0,0.0,0.0,1.098612,3.091042,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016962,0.0,0.693147,0.0,0.0,0.0,2.833213,0.693147,0.0,0.0,0.045302,0.0,0
2.70805,0.001522,0.001977,0.0,0.0,0.698135,0.017628,0.001525,0.698135,0.0,1.41167,0.0,0.0,0.698135,0.0,0.0,0.0,3.931826,0.0,0.0,0.097549,0.0,0.0,0.71295,3.401197,5.720312,0.0,2.890372,0.693147,0.693147,0.0,0.0,4.919981,0.0,4.820282,0.001845,0.001702,0.006832,0.708036,0.770108,3.433987,0.756122,2.197225,0.0,1.098612,0.0,0.698135,0.0,0.71295,0.01502,0.0,0.693147,0.001377,0.0,0.00193,0.0,1.098612,0.002002,1.211941,0.043382,0.001699,0
