ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.029679,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.526361,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018365,0.0,0.693147,0.0,0.0,0.0,1.609438,1.386294,0.0,0.0,0.046413,0.0,0
0.0,0.000517,0.000882,0.693147,0.0,0.698135,0.011596,0.000619,0.708036,0.0,1.429414,0.0,0.0,0.71295,0.0,1.098612,0.0,0.693147,0.0,0.0,0.090189,0.0,0.0,0.732368,0.0,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.000725,0.000438,0.000761,0.708036,0.741937,0.0,0.824175,1.386294,0.0,0.0,0.0,0.698135,0.0,0.722706,0.011687,1.105257,0.693147,0.000642,0.004436,0.000741,2.302585,0.693147,0.000841,0.837248,0.030699,0.000576,0
2.639057,0.007816,0.0,2.302585,0.0,1.617406,0.150938,0.003335,0.0,0.006274,2.839476,0.0,1.623341,1.806648,0.0,0.0,0.0,3.912023,0.005974,1.617406,0.378626,0.0,0.0,2.104134,2.772589,5.983936,0.0,2.995732,1.791759,1.098612,0.0,0.71295,5.147494,0.0,4.663439,0.013682,0.005812,0.020903,1.617406,1.98238,2.890372,2.000128,2.197225,0.0,2.197225,0.0,1.105257,0.000487,1.617406,0.049259,1.66203,2.944439,0.006439,0.006826,0.010261,3.555348,1.94591,0.006976,2.621766,0.087585,0.008608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.098612,0.0,0.0,0.024408,0.0,0
0.693147,0.0,0.000986,1.098612,0.0,0.0,0.012951,0.0,0.703098,0.0,2.47134,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.249446,0.0,0.0,0.698135,1.386294,3.931826,0.0,2.484907,0.693147,1.94591,0.0,0.0,4.025352,0.0,3.258097,0.001312,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,1.791759,0.693147,0.0,0.0,0.703098,0.025276,0.0,1.098612,0.0,0.0,0.0,0.0,2.397895,0.001618,0.0,0.03899,0.0,0
0.0,0.000725,0.005795,1.94591,0.0,0.698135,0.05994,0.001289,1.105257,0.001747,2.811431,0.0,1.105257,0.698135,0.0,1.098612,0.693147,3.496508,0.001862,1.105257,0.343456,0.0,0.0,1.811562,2.484907,4.442651,0.0,2.995732,0.693147,2.197225,0.0,0.0,5.147494,0.0,3.871201,0.005542,0.000755,0.004563,1.393766,0.779325,2.995732,1.842136,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.800058,0.035941,1.105257,2.079442,0.002776,0.003376,0.005219,2.079442,2.397895,0.009162,1.733424,0.047366,0.000779,0
0.0,0.012177,0.000861,1.098612,0.0,0.698135,0.084543,0.011772,1.111858,0.023178,2.57426,0.0,0.0,0.703098,0.0,0.0,0.0,3.465736,0.0,0.698135,0.310744,0.0,0.016074,1.141033,1.791759,4.330733,2.302585,2.564949,1.386294,1.386294,0.0,0.0,4.204693,1.105257,3.912023,0.016626,0.023043,0.020285,0.698135,0.792993,2.197225,1.640937,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.398717,0.0534,1.408545,1.386294,0.000989,0.002406,0.018429,4.060443,2.397895,0.002315,1.829376,0.114451,0.012848,0
0.693147,0.003157,0.001401,2.639057,0.0,1.413423,0.18894,0.002304,0.698135,0.002428,3.194509,0.0,1.637053,1.420696,0.0,0.0,0.0,1.94591,0.003796,1.118415,0.470467,0.0,0.0,2.373975,1.94591,4.143135,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.091042,0.009726,0.003571,0.01086,2.524928,1.652497,2.079442,2.468947,1.609438,0.0,1.609438,0.693147,1.105257,0.0,2.525729,0.049964,0.0,2.772589,0.013164,0.0,0.009777,0.0,1.386294,0.013973,2.670694,0.066763,0.003288,0
0.0,0.001286,0.003383,1.791759,0.0,1.105257,0.026579,0.001225,1.393766,0.001255,2.45339,0.0,0.0,1.108563,0.0,0.0,0.0,3.610918,0.0,1.105257,0.248396,0.0,0.001304,1.635106,2.484907,4.736198,3.332205,2.772589,1.791759,1.791759,0.0,0.0,4.663439,1.105257,4.127134,0.004662,0.001271,0.004758,1.623341,1.235471,2.833213,1.648659,1.609438,0.693147,1.609438,1.098612,1.108563,0.0,1.625311,0.026261,1.638997,1.791759,0.006753,0.004081,0.004933,4.969813,2.639057,0.00639,1.682688,0.043037,0.001341,0
1.94591,0.0,0.0,2.197225,0.0,0.0,0.047447,0.0,0.0,0.0,3.036077,0.0,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.0,0.421815,0.0,0.0,1.958685,2.944439,5.298317,0.0,2.944439,1.609438,0.693147,0.0,0.698135,5.036953,0.0,4.70953,0.012379,0.0,0.017333,1.617406,0.0,2.995732,1.976855,1.609438,0.0,1.609438,0.693147,0.0,0.001014,1.617406,0.047668,1.111858,2.484907,0.006241,0.004325,0.008785,2.833213,2.564949,0.00558,2.260721,0.073709,0.0,0
1.609438,0.0,0.0,2.079442,0.0,0.0,0.022548,0.0,0.0,0.0,2.819532,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.335045,0.0,0.0,1.108563,2.197225,4.51086,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.828641,0.001467,0.0,0.006339,1.393766,0.0,2.302585,1.623341,1.609438,0.0,1.609438,0.0,0.0,0.0,1.393766,0.032162,0.698135,2.079442,0.003516,0.001645,0.004762,1.94591,1.098612,0.002856,1.427916,0.043149,0.0,0
1.098612,0.001305,0.0007,1.098612,0.0,0.708036,0.189448,0.000687,0.698135,0.000488,2.696268,0.0,0.0,1.105257,0.0,0.0,0.0,2.197225,0.0,0.708036,0.298435,0.0,0.033935,1.105257,1.94591,4.26268,2.484907,2.197225,0.693147,0.0,0.0,0.0,3.367296,2.318458,3.496508,0.001332,0.000443,0.007467,0.71784,1.144223,1.94591,1.652497,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.118415,0.028081,0.0,1.098612,0.000666,0.0,0.003354,0.0,1.609438,0.001602,1.66203,0.040172,0.001364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.098612,0.0,0.0,0.024408,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001421,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.258097,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.008081,0.000962,2.302585,0.0,1.393766,0.098275,0.004701,0.703098,0.003627,3.455667,0.0,0.698135,2.207175,0.0,0.0,0.0,3.367296,0.001603,1.393766,0.57878,0.0,0.004492,2.523326,2.772589,4.624973,0.0,2.639057,1.609438,1.386294,0.0,0.698135,4.369448,1.105257,4.025352,0.013028,0.003083,0.01959,2.09679,2.294553,2.944439,2.531313,2.079442,0.0,2.079442,1.098612,1.806648,0.00091,2.214846,0.062877,2.516082,2.833213,0.00961,0.01898,0.016005,4.26268,2.484907,0.01127,2.790551,0.069923,0.009023,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.024056,0.0,0.0,0.0,2.56213,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.290057,0.0,0.0,0.698135,1.791759,3.970292,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.995732,0.001366,0.0,0.006321,1.105257,0.0,1.791759,1.108563,0.0,0.0,0.0,1.386294,0.0,0.0,1.105257,0.034566,0.0,1.94591,0.00384,0.0,0.002746,0.0,0.0,0.003527,1.111858,0.053512,0.0,1
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.951244,0.0,2.564949,1.098612,1.94591,0.0,0.0,4.204693,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010517,0.0,0.0,0.0,1.548936,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.112232,0.0,0.0,0.0,2.079442,3.433987,1.609438,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644,0.0,0.0,0.0,0.0,0.0,3.091042,1.098612,0.0,0.71295,0.043713,0.0,0
2.397895,0.013131,0.001865,2.197225,0.0,1.115142,0.348909,0.002031,0.698135,0.00307,2.755411,0.0,1.617406,1.960095,0.0,0.0,0.0,4.477337,0.010945,1.115142,0.362376,0.0,0.0,2.134166,2.639057,5.826,2.302585,3.178054,1.098612,1.098612,0.0,0.0,5.537334,0.0,5.01728,0.018386,0.003461,0.022376,2.091864,2.218116,2.772589,2.315501,1.791759,0.0,1.791759,0.0,0.703098,0.0,2.093098,0.051246,2.093098,2.484907,0.016744,0.01216,0.019673,3.583519,1.098612,0.018766,2.35991,0.110475,0.013882,0
0.693147,0.005799,0.002034,1.609438,0.0,0.0,0.070341,0.003334,1.105257,0.0,3.131268,0.0,0.698135,1.80171,0.0,0.0,0.0,3.583519,0.001004,0.0,0.445478,0.0,0.0,2.217027,2.890372,5.030438,0.693147,3.091042,1.386294,1.098612,0.0,0.0,5.351858,0.0,4.219508,0.008934,0.0,0.014501,1.803359,1.954445,2.995732,2.334084,0.693147,0.0,0.693147,0.0,1.396245,0.0,1.623341,0.045816,2.581731,2.397895,0.0051,0.017742,0.009928,4.290459,2.302585,0.004462,2.469793,0.051817,0.006396,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025034,0.0,0.0,0.0,1.450048,0.0,0.0,0.0,0.0,1.791759,0.0,2.772589,0.0,0.0,0.092056,0.0,0.0,0.0,1.609438,3.951244,0.0,2.302585,0.693147,1.94591,0.0,0.0,3.610918,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012032,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033458,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012774,0.0,0.0,0.0,1.923257,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.146109,0.0,0.007373,0.0,1.098612,4.077537,3.433987,2.197225,1.791759,0.0,0.0,0.0,3.367296,1.415853,3.555348,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0155,2.35991,0.693147,0.002049,0.020655,0.0,5.529429,2.079442,0.002343,0.0,0.031038,0.0,0
2.397895,0.016014,0.046017,2.833213,0.0,1.800058,0.156256,0.011504,3.517795,0.004845,3.408832,0.0,1.396245,2.725235,0.0,1.098612,0.0,5.123964,0.00383,1.800058,0.570783,1.95586,0.0,3.020425,3.295837,6.437752,0.0,4.330733,0.693147,4.89784,0.007849,0.0,7.928766,0.0,5.755742,0.024787,0.004378,0.030713,2.312535,3.459781,5.023881,3.04357,2.397895,0.693147,2.302585,1.098612,2.494857,0.0,3.60441,0.067346,0.0,3.218876,0.00931,0.0,0.022094,1.609438,3.688879,0.05167,3.242202,0.091593,0.017805,0
0.0,0.000751,0.0,0.693147,0.0,0.0,0.002544,0.000845,0.0,0.0,1.431899,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.091471,0.0,0.001174,0.698135,1.386294,2.639057,2.079442,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.197225,0.00075,0.0,0.000751,0.0,0.708036,1.609438,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.012222,1.111858,0.693147,0.0,0.002702,0.000759,2.70805,1.098612,0.0,0.708036,0.033605,0.000828,0
2.772589,0.005541,0.0,2.079442,0.0,0.698135,0.174482,0.001075,0.0,0.001509,3.026548,0.0,1.621366,1.809927,0.0,0.0,0.693147,4.465908,0.004099,0.698135,0.401744,0.0,0.001984,2.136531,3.465736,5.860786,1.098612,3.465736,1.791759,1.098612,0.0,0.0,6.144186,0.698135,5.278115,0.007974,0.001559,0.01313,1.619388,2.169054,3.496508,2.292535,1.098612,0.0,1.098612,0.693147,0.703098,0.0,1.619388,0.03895,1.851599,2.197225,0.004688,0.010396,0.008622,4.290459,2.197225,0.004971,2.494032,0.044453,0.005817,1
0.0,0.002286,0.0,0.0,0.0,0.0,0.016785,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.332205,4.70953,2.197225,1.94591,0.693147,0.0,0.698135,3.367296,1.446919,2.639057,0.002375,0.0,0.002416,0.703098,0.732368,1.386294,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.002353,6.021023,2.197225,0.002477,0.732368,0.04534,0.002353,0
0.693147,0.00417,0.000792,1.386294,0.0,0.0,0.03637,0.00277,0.698135,0.0,2.53712,0.0,0.698135,1.396245,0.0,0.0,0.0,3.091042,0.001696,0.0,0.28605,0.0,0.0,1.403643,2.70805,4.564348,0.0,2.197225,1.098612,1.098612,0.0,1.105257,3.367296,0.0,3.89182,0.004302,0.0,0.013841,1.396245,1.439835,2.772589,1.972691,1.098612,0.0,0.693147,0.0,1.105257,0.002988,1.396245,0.034952,1.965713,2.197225,0.005727,0.010605,0.008919,3.401197,1.791759,0.005794,2.1471,0.057524,0.004495,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001163,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.693147,0.00081,0.0,1.791759,0.0,0.698135,0.011385,0.0009,0.0,0.000997,1.430723,0.0,0.698135,0.703098,0.0,0.0,0.0,2.197225,0.001085,0.698135,0.093137,0.0,0.0,0.71295,1.098612,3.663562,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.000989,0.001041,0.001101,0.698135,0.727549,1.386294,0.71784,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.012762,0.0,1.94591,0.000835,0.0,0.001042,0.0,1.609438,0.00103,0.792993,0.034244,0.000893,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001321,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,4.330733,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.496508,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.397895,0.0,0.71295,0.033365,0.0,0
0.0,0.003305,0.0,1.609438,0.0,0.703098,0.096384,0.000954,0.0,0.0007,2.449495,0.0,0.0,1.115142,0.0,0.0,0.0,3.295837,0.0,0.698135,0.251828,0.0,0.007084,1.160021,2.397895,4.634729,1.098612,2.302585,1.098612,0.693147,0.0,0.698135,3.610918,0.698135,3.970292,0.003454,0.000752,0.004405,1.105257,1.193922,2.397895,1.460938,1.386294,0.0,1.098612,0.693147,0.703098,0.000752,1.105257,0.027523,1.814825,1.791759,0.00351,0.009531,0.004425,3.871201,1.609438,0.003624,1.558145,0.04477,0.003429,0
2.197225,0.002482,0.001562,1.098612,0.0,0.760806,0.06952,0.00256,1.105257,0.000549,2.929101,0.0,0.698135,1.111858,0.0,0.0,0.0,3.850148,0.000511,0.703098,0.368988,0.698135,0.001984,1.141033,2.639057,5.375278,0.0,2.833213,1.386294,1.098612,0.000682,0.0,4.795791,0.698135,4.624973,0.002605,0.000547,0.004483,1.105257,1.308333,2.772589,1.835776,2.079442,0.0,1.94591,0.0,1.108563,0.0,1.617406,0.035722,1.396245,1.609438,0.00288,0.005118,0.005617,3.091042,2.079442,0.003804,1.750937,0.046101,0.002712,0
2.833213,0.005411,0.001774,2.639057,0.0,1.619388,0.20099,0.003036,1.105257,0.003261,3.347332,0.0,2.09679,1.969906,0.0,0.0,0.0,4.532599,0.006018,1.617406,0.525781,0.0,0.001984,2.390596,3.332205,6.070738,1.098612,3.526361,1.791759,1.098612,0.0,0.0,6.270988,0.698135,5.480639,0.008942,0.003165,0.020219,2.333114,2.405142,3.401197,2.90963,1.386294,0.0,1.098612,0.693147,1.393766,0.0,2.426571,0.054097,1.851599,2.772589,0.009139,0.010396,0.016376,4.304065,2.302585,0.010421,3.027715,0.059722,0.005678,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.036062,0.0,0.0,0.0,2.659693,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.303328,0.0,0.002387,1.617406,1.386294,3.806662,2.302585,1.94591,1.609438,1.098612,0.0,0.0,2.772589,1.105257,2.995732,0.004462,0.0,0.003864,1.800058,0.0,1.791759,1.625311,1.386294,0.0,1.386294,0.0,0.0,0.0,1.800058,0.033088,2.09433,1.791759,0.007242,0.010141,0.004786,4.521789,1.791759,0.007178,1.408545,0.054052,0.0,0
1.386294,0.004398,0.0,1.098612,0.0,0.0,0.088475,0.0,0.0,0.0,1.860301,0.0,0.698135,1.121678,0.0,0.693147,0.0,4.624973,0.002256,0.0,0.151395,0.0,0.0,1.22083,1.94591,5.916202,0.0,3.044522,0.693147,0.693147,0.0,0.0,5.252273,0.0,5.389072,0.004992,0.0,0.009517,0.0,1.415853,2.079442,1.337629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095,0.698135,1.098612,0.0,0.001645,0.004445,1.94591,0.0,0.0,1.701105,0.058114,0.005167,0
0.693147,0.0,0.009287,1.098612,0.0,1.458615,0.076135,0.0,1.713798,0.0,1.858221,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.148539,0.0,0.0,0.0,0.0,5.361292,0.0,2.564949,0.693147,4.564348,0.0,0.0,4.204693,0.0,3.178054,0.0,0.003144,0.0,0.0,0.0,4.564348,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,1.713798,0.018901,0.0,1.609438,0.0,0.0,0.0,1.94591,2.484907,0.010038,0.0,0.04014,0.0,0
2.564949,0.0,0.0,0.0,0.0,0.0,0.003329,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,4.219508,0.0,0.0,0.156434,0.0,0.0,0.0,2.397895,5.476464,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,4.406719,0.0,0.0,0.0,0.698135,0.0,2.484907,0.0,3.178054,0.0,3.178054,0.0,0.0,0.0,0.698135,0.016192,0.698135,0.0,0.000729,0.001645,0.0,1.94591,1.609438,0.00086,0.0,0.03378,0.0,0
0.693147,0.006796,0.002873,2.197225,0.0,0.0,0.111677,0.00718,1.393766,0.0,2.964453,0.0,0.698135,1.806648,0.0,1.94591,0.0,3.931826,0.001807,0.0,0.427239,0.0,0.007373,1.813195,2.397895,4.983607,2.484907,3.401197,1.386294,2.833213,0.0,0.0,6.008813,1.415853,4.369448,0.006898,0.0,0.023463,0.698135,2.112635,3.258097,2.105353,1.609438,0.0,1.609438,0.693147,1.805005,0.0,1.617406,0.061082,2.253395,2.302585,0.001097,0.019456,0.015922,4.89784,3.218876,0.004046,2.36556,0.124924,0.007492,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.002568,0.0,0.0,0.0,1.384237,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.094776,0.0,0.0,0.0,0.693147,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.079442,0.0,0.002228,0.004522,0.0,0.0,1.609438,0.0,3.401197,0.0,1.609438,0.0,0.0,0.0,0.0,0.014689,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.698135,0.042882,0.0,0
1.098612,0.008159,0.000731,1.94591,0.0,0.0,0.038888,0.0,0.698135,0.0,2.556056,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.283619,0.0,0.0,0.698135,1.098612,4.418841,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.332205,0.008255,0.0,0.008833,0.0,0.741937,1.098612,1.108563,2.197225,0.0,2.197225,0.693147,0.0,0.0,0.698135,0.037296,0.0,1.94591,0.0,0.0,0.008391,0.0,1.791759,0.000697,0.71295,0.095865,0.008831,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.086129,0.0,0.698135,0.0,2.432569,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.263149,0.0,0.0,0.0,1.386294,4.477337,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.526361,0.0,0.0,0.011016,1.105257,0.0,1.791759,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,1.393766,0.033944,0.0,1.386294,0.006454,0.0,0.0,1.94591,1.791759,0.007215,1.637053,0.069492,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003183,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.155754,0.0,0.0,0.0,1.098612,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.079442,1.098612,0.0,0.0,0.030899,0.0,0
0.0,0.001663,0.0,0.693147,0.0,0.0,0.014214,0.001684,0.0,0.0,1.949625,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.162337,0.0,0.001984,1.108563,1.94591,4.430817,0.693147,2.564949,1.791759,1.098612,0.0,0.0,4.204693,0.698135,3.73767,0.005184,0.0,0.006116,0.698135,0.746688,2.197225,1.410987,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.020148,1.623341,1.098612,0.002767,0.006622,0.006247,4.369448,2.564949,0.003304,1.178655,0.039893,0.001755,1
0.693147,0.0,0.0,1.098612,0.0,1.111858,0.009869,0.0,0.0,0.001227,2.494469,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.25086,0.0,0.0,1.105257,1.791759,3.258097,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.002668,0.002384,0.00312,1.108563,0.0,1.94591,1.410987,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.024571,0.0,1.098612,0.00285,0.0,0.003468,0.0,1.609438,0.003306,1.420696,0.040309,0.0,0
2.564949,0.003972,0.0,2.564949,0.0,1.811562,0.176565,0.002288,0.0,0.005771,3.483198,0.0,1.633154,1.811562,0.0,0.0,0.693147,4.077537,0.003102,1.811562,0.584725,0.0,0.0,2.674838,3.401197,5.459586,0.0,3.044522,1.386294,0.693147,0.0,0.698135,5.252273,0.0,5.257495,0.016111,0.00529,0.025072,2.504709,2.13061,3.401197,2.939691,1.791759,0.0,1.609438,0.693147,1.108563,0.000693,2.418589,0.062194,2.329227,2.833213,0.015468,0.013469,0.019286,3.637586,1.386294,0.015908,3.217275,0.076237,0.004157,0
0.0,0.0,0.008919,0.0,0.0,0.0,0.004116,0.0,1.803359,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,2.484907,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803359,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.098612,0.009365,0.732368,0.03378,0.0,0
