ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.098612,0.0,0.0,0.030484,0.0,0
2.302585,0.000474,0.0,1.098612,0.0,0.698135,0.02867,0.000503,0.0,0.0005,2.72328,0.0,0.0,0.703098,0.0,0.0,0.0,3.78419,0.0,0.698135,0.30798,0.0,0.001947,0.71784,1.791759,4.934474,2.772589,2.944439,1.386294,0.693147,0.0,0.0,5.036953,1.393766,4.564348,0.000589,0.000492,0.002801,1.617406,0.86289,1.94591,0.722706,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.617406,0.029474,1.403643,1.098612,0.00992,0.003063,0.000584,3.610918,2.302585,0.010378,1.425515,0.039865,0.000549,0
0.0,0.001395,0.001074,1.098612,0.0,0.698135,0.021364,0.0,0.698135,0.000788,2.268489,0.0,0.703098,1.111858,0.0,0.0,0.0,1.098612,0.000763,0.698135,0.213378,0.0,0.003929,1.131402,0.693147,1.94591,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,1.638997,1.386294,0.001437,0.000706,0.001377,0.722706,1.144223,1.098612,1.205971,0.0,0.0,0.0,0.0,0.0,0.0,0.727549,0.024027,0.770108,1.098612,0.000841,0.001058,0.001417,1.791759,0.693147,0.001,1.255616,0.044149,0.001526,0
1.098612,0.001692,0.0,1.791759,0.0,0.703098,0.076238,0.00053,0.0,0.000549,3.20286,0.0,0.698135,1.115142,0.0,0.0,0.0,2.197225,0.000511,0.703098,0.466461,0.0,0.0,1.625311,2.302585,4.127134,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.583519,0.003606,0.000547,0.014133,1.629241,1.181727,2.397895,1.843719,0.693147,0.0,0.0,0.0,0.71784,0.0,1.629241,0.047163,2.324347,1.94591,0.004348,0.012854,0.004747,3.367296,0.693147,0.003941,2.360854,0.060755,0.001999,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.023364,0.0,0.0,0.0,1.925308,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.169333,0.0,0.0,0.0,1.609438,2.944439,1.94591,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.024421,0.0,1.609438,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.060012,0.0,0
0.0,0.002733,0.0,1.386294,0.0,0.0,0.012445,0.00137,0.0,0.0,2.557274,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,0.0,0.271038,0.0,0.004492,1.105257,1.791759,3.688879,0.0,2.397895,1.609438,0.693147,0.0,0.698135,3.828641,1.105257,2.995732,0.003246,0.0,0.008029,1.105257,1.153732,1.94591,1.621366,0.0,0.0,0.0,0.0,0.71784,0.00091,1.105257,0.027732,2.516082,1.609438,0.002036,0.01898,0.005156,4.26268,2.079442,0.002424,1.406097,0.042496,0.003079,0
0.0,0.000835,0.003219,0.693147,0.0,0.0,0.003692,0.000828,1.393766,0.0,1.92067,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.154485,0.0,0.0,0.698135,0.693147,2.302585,1.609438,1.386294,1.386294,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.000972,0.0,0.002082,1.118415,0.703098,1.609438,1.111858,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.623341,0.018525,1.629241,0.693147,0.002194,0.006548,0.002079,3.806662,1.386294,0.004751,1.108563,0.037381,0.000959,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.032477,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.146469,0.0,0.0,0.703098,1.791759,4.744932,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.583519,0.002159,0.0,0.007193,0.703098,0.0,1.791759,0.71295,1.098612,0.0,0.693147,0.0,0.0,0.0,0.703098,0.020802,0.0,1.791759,0.002201,0.0,0.002245,0.0,2.302585,0.002534,1.153732,0.050867,0.0,0
0.0,0.001779,0.0,1.386294,0.0,0.0,0.024119,0.0,0.0,0.0,1.907481,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.170841,0.0,0.0,0.71295,1.791759,4.248495,0.693147,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.002271,0.0,0.002169,0.698135,0.71784,1.94591,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.027717,0.698135,1.386294,0.002675,0.001645,0.002121,3.555348,1.098612,0.002655,0.802002,0.085852,0.001918,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.098612,0.0,0.0,0.024408,0.0,0
2.079442,0.00278,0.004971,1.609438,0.0,0.0,0.062265,0.003404,1.617406,0.0,2.54305,0.0,0.698135,1.105257,0.0,1.386294,0.0,4.26268,0.001309,0.0,0.274699,0.698135,0.0,1.105257,2.079442,5.308268,0.0,3.332205,1.098612,2.890372,0.000647,0.0,5.863631,0.0,4.663439,0.002959,0.0,0.007372,1.398717,1.255616,3.218876,1.121678,1.791759,0.0,0.693147,0.0,1.401183,0.0,2.090629,0.029847,1.403643,1.609438,0.003255,0.004821,0.002889,3.218876,2.890372,0.00913,1.410987,0.044059,0.003063,0
1.386294,0.001663,0.0,1.098612,0.0,0.0,0.011672,0.0,0.0,0.0,1.978488,0.0,0.0,0.703098,0.0,0.0,0.0,3.367296,0.0,0.0,0.16969,0.0,0.0,0.703098,1.94591,4.905275,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.912023,0.001681,0.0,0.001602,0.698135,0.783902,2.079442,0.71295,2.484907,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0218,0.703098,1.098612,0.00126,0.00163,0.001574,1.609438,1.791759,0.001296,0.71784,0.044954,0.001755,0
1.94591,0.001156,0.0,1.098612,0.0,1.393766,0.031346,0.0,0.0,0.001282,2.784338,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,1.105257,0.324598,0.0,0.0,0.698135,2.70805,4.634729,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,4.077537,0.001312,0.002085,0.007895,1.619388,0.737164,2.890372,1.633154,1.94591,0.0,1.791759,0.0,0.0,0.0,1.619388,0.031032,2.217027,1.386294,0.0044,0.012194,0.003854,3.367296,1.098612,0.00398,1.656321,0.042095,0.001393,0
0.693147,0.001732,0.001821,0.693147,0.0,0.0,0.005444,0.001764,0.708036,0.0,1.975713,0.0,0.0,0.698135,0.0,1.098612,0.0,2.197225,0.0,0.0,0.173532,0.0,0.0,0.698135,1.098612,3.7612,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.639057,0.001928,0.0,0.006859,0.698135,0.71295,1.791759,0.71295,0.693147,0.0,0.0,0.0,0.698135,0.0,0.71295,0.023561,0.0,1.386294,0.001838,0.0,0.001908,0.0,1.098612,0.001911,1.128171,0.052228,0.001818,0
1.386294,0.0,0.0,1.098612,0.0,0.698135,0.018238,0.0,0.0,0.0,2.887657,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.361715,0.0,0.0,0.0,1.098612,3.951244,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.044522,0.0,0.001449,0.004522,0.698135,0.0,1.098612,0.698135,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.036747,0.0,1.098612,0.000632,0.0,0.000607,0.0,2.079442,0.000762,0.71784,0.05001,0.0,1
0.0,0.007256,0.0,1.386294,0.0,0.0,0.03743,0.002031,0.0,0.0,2.197979,0.0,0.0,1.393766,0.0,0.0,0.693147,3.218876,0.0,0.0,0.203608,0.0,0.0,1.401183,1.609438,4.94876,1.609438,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.008253,0.0,0.011343,0.0,1.458615,1.791759,1.627278,1.098612,0.0,1.098612,0.693147,0.698135,0.0,0.0,0.024998,1.105257,1.791759,0.0,0.00453,0.009494,2.944439,1.94591,0.0,1.678964,0.058353,0.008358,1
2.079442,0.006521,0.017335,2.484907,0.0,1.105257,0.191028,0.006045,2.6483,0.000775,3.43379,0.0,1.960095,1.809927,0.0,0.693147,0.693147,4.204693,0.005126,0.698135,0.58956,0.0,0.0,2.60343,2.302585,5.225747,0.0,3.044522,0.693147,2.833213,0.0,0.0,5.252273,0.0,4.574711,0.014478,0.003622,0.02578,2.211566,2.140066,3.218876,2.707383,2.484907,0.0,1.791759,1.098612,1.95586,0.0,3.055886,0.075793,0.698135,2.70805,0.01343,0.001645,0.020755,1.94591,2.197225,0.030759,2.908539,0.133594,0.007224,1
0.693147,0.0,0.0,1.098612,0.0,1.111858,0.009869,0.0,0.0,0.001227,2.494469,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.25086,0.0,0.0,1.105257,1.791759,3.258097,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.002668,0.002384,0.00312,1.108563,0.0,1.94591,1.410987,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.024571,0.0,1.098612,0.00285,0.0,0.003468,0.0,1.609438,0.003306,1.420696,0.040309,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001196,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.059886,0.0,0.0,0.0,1.791759,3.931826,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.737164,0.033365,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.006659,0.0,0.0,0.0,1.921345,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.166174,0.0,0.0,0.0,2.772589,4.454347,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.002416,0.0,0.0,2.890372,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023278,0.0,1.386294,0.0,0.0,0.002353,1.94591,1.386294,0.0,0.698135,0.055034,0.0,0
1.609438,0.0,0.0,2.079442,0.0,0.0,0.022548,0.0,0.0,0.0,2.819532,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.335045,0.0,0.0,1.108563,2.197225,4.51086,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.828641,0.001467,0.0,0.006339,1.393766,0.0,2.302585,1.623341,1.609438,0.0,1.609438,0.0,0.0,0.0,1.393766,0.032162,0.698135,2.079442,0.003516,0.001645,0.004762,1.94591,1.098612,0.002856,1.427916,0.043149,0.0,0
2.197225,0.0,0.0,1.098612,0.0,0.698135,0.014093,0.0,0.0,0.000524,2.453141,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.698135,0.234099,0.0,0.0,0.0,1.94591,4.744932,0.0,2.564949,0.693147,0.0,0.0,0.698135,4.204693,0.0,3.89182,0.0,0.000499,0.006213,1.105257,0.0,1.94591,1.403643,1.94591,0.0,1.94591,0.0,0.0,0.000259,1.105257,0.021005,0.741937,1.098612,0.001269,0.000668,0.002,0.0,0.693147,0.001433,1.423108,0.033942,0.0,0
0.0,0.0,0.006334,0.693147,0.0,0.0,0.005383,0.0,0.698135,0.0,2.203087,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.210945,0.0,0.0,0.0,0.693147,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.002177,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.026981,0.698135,1.098612,0.003298,0.001645,0.001979,1.94591,0.693147,0.010217,0.698135,0.057667,0.0,0
2.995732,0.006596,0.000807,2.397895,0.0,0.703098,0.087075,0.001257,0.698135,0.00224,3.024383,0.0,1.619388,1.803359,0.0,0.0,0.693147,4.812184,0.006617,0.703098,0.400566,0.0,0.001984,2.324347,3.496508,6.390241,1.098612,3.688879,1.791759,1.098612,0.0,0.0,6.609349,0.698135,5.613128,0.009599,0.002122,0.016156,1.398717,2.157559,3.555348,2.623218,2.564949,0.0,2.564949,1.098612,1.105257,0.0,1.621366,0.039263,1.998774,2.564949,0.00339,0.011047,0.013376,4.276666,2.639057,0.004792,2.544747,0.052194,0.007246,0
0.0,0.001777,0.0,0.693147,0.0,0.698135,0.006929,0.0,0.0,0.000775,2.121577,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,0.698135,0.18513,0.0,0.0,1.111858,1.791759,3.332205,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.001993,0.000565,0.001952,1.393766,1.128171,1.94591,1.115142,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.021043,0.0,1.098612,0.00359,0.0,0.001998,0.0,1.098612,0.003831,1.12493,0.040879,0.001749,0
0.0,0.002052,0.002583,1.609438,0.0,0.0,0.024772,0.000909,1.105257,0.0,2.919871,0.0,0.0,1.108563,0.0,1.098612,0.0,1.609438,0.0,0.0,0.371718,0.0,0.001202,1.108563,1.791759,3.218876,2.079442,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.698135,2.639057,0.002247,0.0,0.009047,1.393766,1.147402,1.791759,1.631199,0.0,0.0,0.0,0.0,0.698135,0.0,1.619388,0.037537,1.393766,1.791759,0.004036,0.004292,0.004957,3.496508,0.693147,0.004956,1.648659,0.047858,0.002172,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.015326,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.08979,0.0,0.0,0.0,2.564949,4.26268,2.639057,2.397895,1.791759,0.693147,0.0,0.0,3.828641,0.0,3.713572,0.0,0.0,0.00311,0.0,0.0,2.639057,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.783902,0.038952,0.0,0
1.386294,0.002194,0.003117,1.098612,0.0,0.703098,0.043245,0.002701,1.105257,0.002351,1.879654,0.0,0.0,0.71784,0.0,0.0,0.0,4.143135,0.0,0.703098,0.167116,0.0,0.001222,1.128171,2.079442,5.398163,0.693147,3.135494,1.098612,1.791759,0.0,0.698135,5.446737,0.698135,4.477337,0.004982,0.002685,0.009301,0.698135,1.163151,2.564949,1.137833,2.397895,0.0,2.302585,0.693147,0.708036,0.000869,0.698135,0.025979,0.746688,1.386294,0.002335,0.001263,0.00486,2.484907,2.70805,0.00978,1.449269,0.071945,0.002846,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.007573,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.156434,0.0,0.001984,0.0,1.609438,4.962845,0.0,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.219508,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.016192,1.396245,0.0,0.0,0.005118,0.0,3.091042,2.197225,0.0,0.765468,0.03378,0.0,0
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.025371,0.0,0.0,0.0,1.917965,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.162512,0.0,0.0,0.0,2.890372,5.181784,2.639057,2.890372,1.791759,0.0,0.0,0.0,4.919981,0.0,4.406719,0.0,0.0,0.00311,0.0,0.0,2.890372,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,0.0,0.021734,1.111858,1.609438,0.0,0.00511,0.0,4.394449,2.397895,0.0,0.81093,0.047663,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003331,0.0,0.0,0.0,1.313221,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.0,0.092822,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.016514,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.056894,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.030614,0.0,0.0,0.0,0.873534,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.063224,0.0,0.0,0.698135,1.098612,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.772589,0.008255,0.0,0.008833,0.0,0.722706,1.098612,0.703098,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.016338,0.0,1.609438,0.0,0.0,0.007592,0.0,1.609438,0.0,0.732368,0.063904,0.008831,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.02503,0.0,0.0,0.0,2.186917,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.214609,0.0,0.0,0.698135,0.0,3.135494,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.302585,0.008255,0.0,0.013774,0.0,0.71295,0.0,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.032991,0.0,1.098612,0.0,0.0,0.007592,0.0,1.386294,0.0,1.12493,0.095814,0.008831,0
0.0,0.0,0.006942,1.098612,0.0,0.0,0.016841,0.0,1.80171,0.0,2.164125,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.191214,0.0,0.003041,0.71295,1.609438,3.258097,1.609438,1.098612,1.609438,0.693147,0.0,0.698135,0.693147,1.105257,2.639057,0.002375,0.0,0.002416,0.703098,0.0,1.791759,0.722706,0.0,0.0,0.0,0.0,0.0,0.000359,1.617406,0.021074,1.396245,1.386294,0.002414,0.004631,0.002353,2.833213,1.098612,0.004861,0.727549,0.038793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,3.433987,2.079442,1.791759,1.098612,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004266,0.0,0.0,0.0,1.759329,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.134744,0.0,0.0,0.698135,2.197225,5.023881,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,4.394449,0.001594,0.0,0.006525,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.017581,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,1.108563,0.039532,0.0,0
0.0,0.0,0.0,1.098612,1.669592,1.669592,0.07002,0.0,0.0,0.0,2.123838,0.014008,0.0,0.0,5.459586,0.0,0.0,0.0,0.0,0.0,1.632648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645,0.0,0.0,0.0,0.0,0.0,5.463832,0.0,0.693147,0.0,0.0,0.0,0.0,0.076877,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140784,0.0,0
0.693147,0.0,0.000757,1.098612,0.0,0.0,0.00158,0.0,0.71784,0.0,1.686999,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.118729,0.0,0.0,0.0,1.098612,3.178054,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.014205,0.698135,1.098612,0.0,0.001645,0.001139,1.94591,0.693147,0.000907,0.0,0.031735,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002428,0.0,0.0,0.0,1.425503,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.093602,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.030432,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033365,0.0,0
0.693147,0.001131,0.0,0.693147,0.0,0.0,0.016829,0.001046,0.0,0.0,1.992261,0.0,0.0,0.703098,0.0,0.0,0.0,3.178054,0.0,0.0,0.173639,0.0,0.0,0.703098,2.70805,5.117994,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.26268,0.001242,0.0,0.004484,0.0,0.81093,2.772589,0.71295,2.197225,0.0,2.197225,0.0,0.703098,0.0,0.0,0.022693,1.111858,1.609438,0.0,0.00511,0.001347,4.394449,2.397895,0.0,1.150572,0.048047,0.001266,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,1.94591,1.386294,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,2.079442,1.386294,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.032679,0.00137,0.0,0.0,2.538566,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.276145,0.0,0.0,0.703098,2.197225,3.931826,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.091042,0.001989,0.0,0.006898,0.0,0.0,2.302585,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.0,0.030842,1.105257,1.609438,0.0,0.002365,0.001974,3.091042,1.386294,0.0,1.108563,0.047547,0.0,0
0.0,0.0,0.009843,0.0,0.0,0.0,0.005628,0.0,2.315501,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315501,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.010019,0.0,0.030566,0.0,0
0.0,0.0,0.00197,1.386294,0.0,0.0,0.011799,0.0,1.105257,0.0,2.577129,0.0,0.0,0.0,0.0,0.693147,0.0,3.258097,0.0,0.0,0.276095,0.0,0.0,0.0,2.079442,4.356709,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,2.397895,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.393766,0.028754,0.0,1.386294,0.000877,0.0,0.000805,0.0,2.302585,0.002604,0.0,0.049085,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.02503,0.0,0.0,0.0,2.186917,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.214609,0.0,0.0,0.698135,0.0,3.135494,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.302585,0.008255,0.0,0.013774,0.0,0.71295,0.0,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.032991,0.0,1.098612,0.0,0.0,0.007592,0.0,1.386294,0.0,1.12493,0.095814,0.008831,0
