ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000725,0.0,1.386294,0.0,1.105257,0.011969,0.0007,0.0,0.001305,2.516357,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,1.105257,0.258471,0.0,0.0,1.108563,1.386294,2.995732,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.001522,0.001363,0.002387,1.398717,0.71784,1.609438,1.633154,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.398717,0.02577,1.629241,1.386294,0.003817,0.003814,0.004035,3.496508,1.791759,0.003518,1.420696,0.039025,0.000779,1
0.0,0.0,0.0,0.0,0.0,0.0,0.033109,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.117826,0.0,0.0,0.0,1.791759,4.442651,2.484907,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.004985,1.393766,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.013967,0.698135,0.0,0.007796,0.001645,0.0,3.178054,1.098612,0.008278,0.71784,0.033721,0.0,1
0.0,0.001947,0.010409,1.386294,0.0,0.0,0.039929,0.002031,2.208274,0.0,2.47945,0.0,0.0,0.698135,0.0,1.098612,0.0,2.833213,0.0,0.0,0.257089,0.0,0.0,1.398717,1.791759,3.828641,1.609438,2.079442,1.386294,2.772589,0.0,0.0,3.091042,0.0,3.332205,0.003667,0.0,0.004515,0.703098,0.722706,3.044522,1.401183,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.314514,0.027451,1.629241,1.386294,0.00094,0.006548,0.003846,3.806662,2.079442,0.012292,1.635106,0.04184,0.002108,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.007211,0.0,0.0,0.0,2.007033,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.15898,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033964,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002619,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,2.302585,1.098612,0.0,0.0,0.03378,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.012082,0.0,0.0,0.0,2.417716,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.22668,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,1.108563,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.02047,0.0,1.386294,0.0,0.0,0.001642,2.197225,1.609438,0.0,0.0,0.033854,0.0,0
0.0,0.003305,0.0,1.609438,0.0,0.703098,0.096384,0.000954,0.0,0.0007,2.449495,0.0,0.0,1.115142,0.0,0.0,0.0,3.295837,0.0,0.698135,0.251828,0.0,0.007084,1.160021,2.397895,4.634729,1.098612,2.302585,1.098612,0.693147,0.0,0.698135,3.610918,0.698135,3.970292,0.003454,0.000752,0.004405,1.105257,1.193922,2.397895,1.460938,1.386294,0.0,1.098612,0.693147,0.703098,0.000752,1.105257,0.027523,1.814825,1.791759,0.00351,0.009531,0.004425,3.871201,1.609438,0.003624,1.558145,0.04477,0.003429,0
0.0,0.01132,0.0,1.386294,0.0,0.0,0.049002,0.0,0.0,0.0,2.631925,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,0.0,0.336734,0.0,0.0,1.105257,1.098612,3.663562,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.772589,0.014347,0.0,0.012973,0.698135,1.121678,1.609438,1.396245,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.06113,0.0,1.386294,0.000841,0.0,0.009994,0.0,0.693147,0.001,1.121678,0.165576,0.013445,0
0.0,0.000622,0.000727,1.386294,0.0,0.698135,0.009889,0.000558,0.698135,0.000451,2.54027,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.698135,0.268825,0.0,0.002387,1.393766,1.94591,4.574711,3.295837,2.302585,1.791759,1.386294,0.0,0.0,3.610918,1.105257,4.077537,0.003482,0.000473,0.008072,0.698135,0.732368,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.028394,2.502255,1.386294,0.002141,0.01295,0.000609,5.204007,2.197225,0.002857,1.629241,0.048121,0.00065,0
1.386294,0.000819,0.00094,2.484907,0.0,0.71784,0.059326,0.000702,0.698135,0.000754,2.651388,0.0,0.0,0.71295,0.0,0.0,0.0,3.367296,0.0,0.71784,0.278357,0.0,0.001576,1.398717,1.94591,5.09375,2.079442,2.772589,1.098612,0.693147,0.0,0.0,4.663439,1.169381,3.951244,0.002355,0.000366,0.007167,1.621366,0.916291,2.079442,1.646734,1.791759,0.0,1.791759,0.693147,0.703098,0.0,1.398717,0.023901,1.12493,2.484907,0.002961,0.001169,0.002954,3.044522,1.386294,0.002155,1.750937,0.033985,0.000822,1
0.693147,0.0,0.0,0.0,0.0,0.698135,0.002816,0.0,0.0,0.0,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.180953,0.0,0.0,0.0,2.079442,3.663562,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.000904,0.004985,0.0,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.386294,0.0,0.708036,0.033797,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00386,0.0,0.0,0.0,1.771041,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.137408,0.0,0.0,0.703098,2.197225,3.465736,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.833213,0.001312,0.0,0.001459,0.71784,0.0,2.197225,0.722706,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.018177,0.0,1.098612,0.002004,0.0,0.001626,2.70805,1.098612,0.001618,0.722706,0.041413,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.030484,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.030614,0.0,0.0,0.0,0.873534,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.063224,0.0,0.0,0.698135,1.098612,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.772589,0.008255,0.0,0.008833,0.0,0.722706,1.098612,0.703098,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.016338,0.0,1.609438,0.0,0.0,0.007592,0.0,1.609438,0.0,0.732368,0.063904,0.008831,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004105,0.0,0.0,0.0,1.602742,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.103756,0.0,0.0,0.703098,1.609438,3.433987,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.772589,0.000589,0.0,0.00057,0.698135,0.0,1.609438,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.011925,0.698135,0.0,0.000545,0.001645,0.000584,2.079442,0.693147,0.000741,0.71295,0.030507,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008774,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.05125,0.0,0.0,0.0,2.484907,4.406719,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.583519,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.756122,0.024408,0.0,0
0.0,0.000725,0.0,1.791759,0.0,0.0,0.015171,0.0,0.0,0.0,2.410075,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000784,0.0,0.240167,0.0,0.0,1.420696,2.197225,3.970292,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.367296,0.003701,0.0,0.009689,1.108563,0.71295,2.397895,1.420696,1.791759,0.0,1.791759,0.0,0.0,0.0,1.108563,0.025878,0.0,1.791759,0.001614,0.0,0.00388,0.0,1.609438,0.001742,1.854734,0.044193,0.000779,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.013932,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.691348,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000219,0.0,0.0,0.0,1.390456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.093754,0.0,0.0,0.0,0.693147,2.833213,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.03969,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011801,0.0,0.0,0.0,2.58829,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.264353,0.0,0.0,0.703098,1.609438,4.077537,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.00075,0.0,0.006327,0.698135,0.0,1.609438,1.401183,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.02317,0.698135,1.609438,0.00063,0.001645,0.002305,1.94591,1.609438,0.000848,1.418277,0.034025,0.0,0
0.0,0.012177,0.015572,1.098612,0.0,0.698135,0.137699,0.011772,0.698135,0.023178,1.273985,0.0,0.0,0.698135,0.0,0.0,0.693147,3.178054,0.0,0.698135,0.143909,0.0,0.0,0.732368,2.079442,4.343805,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.637586,0.015854,0.023043,0.013922,0.703098,0.71295,2.397895,0.746688,1.386294,0.0,1.386294,1.098612,0.698135,0.0,0.708036,0.046299,0.0,1.386294,0.022396,0.0,0.016294,1.94591,1.386294,0.021237,0.797507,0.13542,0.012848,0
0.0,0.000808,0.00086,0.693147,0.0,0.698135,0.006357,0.000807,0.698135,0.00085,1.705346,0.0,0.0,0.703098,0.0,0.0,0.0,2.302585,0.0,0.698135,0.118721,0.0,0.0,0.708036,1.609438,3.295837,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.70805,0.000823,0.000736,0.000824,0.698135,0.746688,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.0,0.013674,1.111858,0.693147,0.000989,0.002708,0.000748,3.555348,2.079442,0.0,0.741937,0.030896,0.000854,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.028973,0.002007,0.0,0.0,1.688726,0.0,0.0,0.727549,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.727549,1.098612,3.433987,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,1.043804,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.727549,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.20896,0.04534,0.002353,0
0.0,0.000819,0.00094,1.94591,0.0,1.111858,0.033908,0.000702,0.698135,0.000754,2.390971,0.0,0.0,0.708036,0.0,0.0,0.0,2.639057,0.0,0.703098,0.221964,0.0,0.001576,0.698135,1.386294,4.248495,2.079442,2.302585,1.098612,0.693147,0.0,0.0,3.610918,1.169381,3.332205,0.000854,0.001269,0.001365,1.393766,0.792993,1.609438,1.118415,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.105257,0.020315,1.12493,1.94591,0.002158,0.001169,0.001433,3.044522,1.098612,0.001325,1.134623,0.033927,0.000822,1
0.0,0.0,0.003551,0.0,0.0,0.0,0.007513,0.0,1.396245,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.128912,0.0,0.0,0.0,1.609438,3.78419,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.003739,0.0,0.036636,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.009279,0.0,0.0,0.0,1.441412,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097671,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106,0.0,1.098612,0.0,0.0,0.0,1.94591,0.693147,0.0,0.71784,0.037827,0.0,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.002934,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.101882,0.0,0.0,0.0,2.70805,4.624973,0.0,2.639057,1.386294,1.098612,0.0,0.0,4.369448,0.0,4.204693,0.0,0.0,0.004985,0.0,0.0,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014759,0.703098,0.693147,0.0,0.002595,0.0,3.091042,2.079442,0.0,0.698135,0.039337,0.0,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.002801,0.0,0.0,0.000835,1.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.703098,0.120257,0.0,0.001984,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.693147,0.0,0.000904,0.004985,0.698135,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013258,1.396245,0.0,0.000877,0.005118,0.000805,3.610918,0.693147,0.000569,0.698135,0.033398,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.051663,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,3.258097,0.0,0.0,0.117826,0.0,0.0,0.0,1.94591,4.990433,0.693147,2.484907,1.098612,1.791759,0.0,0.0,4.025352,0.0,3.988984,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,2.639057,1.098612,0.0,0.703098,0.033721,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001662,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.484907,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.00311,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.698135,0.024408,0.0,0
0.693147,0.006796,0.002873,2.197225,0.0,0.0,0.111677,0.00718,1.393766,0.0,2.964453,0.0,0.698135,1.806648,0.0,1.94591,0.0,3.931826,0.001807,0.0,0.427239,0.0,0.007373,1.813195,2.397895,4.983607,2.484907,3.401197,1.386294,2.833213,0.0,0.0,6.008813,1.415853,4.369448,0.006898,0.0,0.023463,0.698135,2.112635,3.258097,2.105353,1.609438,0.0,1.609438,0.693147,1.805005,0.0,1.617406,0.061082,2.253395,2.302585,0.001097,0.019456,0.015922,4.89784,3.218876,0.004046,2.36556,0.124924,0.007492,0
0.0,0.002264,0.0,1.386294,0.0,0.0,0.033423,0.002223,0.0,0.0,2.725628,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,0.324538,0.0,0.002336,1.396245,1.098612,4.110874,1.098612,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,3.218876,0.003417,0.0,0.003422,0.703098,1.12493,1.386294,1.403643,1.386294,0.0,1.386294,0.0,1.105257,0.0,0.703098,0.035736,1.629241,1.791759,0.000825,0.006111,0.003301,3.871201,1.791759,0.00092,1.430311,0.051619,0.002415,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.013669,0.0,0.0,0.0,2.091868,0.0,0.0,0.0,0.0,1.098612,0.0,3.871201,0.0,0.0,0.174995,0.0,0.0,0.703098,2.397895,5.049856,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,4.406719,0.000724,0.0,0.005156,0.698135,0.0,2.70805,1.105257,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.018845,1.398717,0.0,0.000989,0.003023,0.001196,2.944439,1.791759,0.001021,1.115142,0.036669,0.0,0
3.135494,0.0,0.0,0.693147,0.0,0.0,0.004455,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,4.304065,0.0,0.0,0.059886,0.0,0.0,0.0,3.044522,6.030685,0.0,3.433987,0.693147,0.693147,0.0,0.0,6.077642,0.0,4.955827,0.0,0.0,0.004985,1.393766,0.0,3.091042,0.0,2.890372,0.0,2.197225,0.0,0.0,0.0,1.393766,0.010046,0.0,0.693147,0.008853,0.0,0.0,1.94591,2.197225,0.009297,0.741937,0.033365,0.0,0
0.693147,0.005393,0.0,2.302585,0.0,1.115142,0.381201,0.0,0.0,0.001708,2.430371,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.610918,0.003364,0.71295,1.681068,0.0,0.0,1.652497,2.302585,5.141664,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,4.51086,0.038818,0.008772,0.058453,1.396245,1.115142,2.484907,1.873339,1.791759,0.0,1.609438,0.693147,0.698135,0.0,1.396245,0.15099,0.0,2.484907,0.029057,0.0,0.052647,1.94591,1.386294,0.027856,1.911023,0.339383,0.021287,1
1.386294,0.0,0.0,0.0,0.0,0.0,0.003825,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.156434,0.0,0.0,0.0,1.94591,4.477337,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.583519,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,3.401197,1.098612,0.0,0.732368,0.03378,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001247,0.0,0.0,0.0,1.647785,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.112904,0.0,0.0,0.0,1.609438,3.401197,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.031031,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.001421,0.0,0.0,0.0,1.384237,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.094776,0.0,0.0,0.0,0.0,3.806662,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.006681,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.014689,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,1.105257,0.042882,0.0,0
2.564949,0.014018,0.044622,3.465736,0.0,1.398717,0.317652,0.00944,3.780547,0.003526,3.545756,0.0,2.093098,2.508786,0.0,0.0,1.609438,4.962845,0.007212,1.398717,0.672081,0.0,0.0,3.387436,3.178054,6.224558,0.0,3.526361,0.693147,3.332205,0.0,0.0,6.270988,0.0,5.616771,0.049811,0.003236,0.053836,2.848392,3.054944,3.89182,3.424263,1.94591,1.791759,1.94591,1.94591,2.100469,0.0,3.911023,0.109085,1.105257,3.496508,0.019527,0.003401,0.035771,2.079442,3.091042,0.055935,3.535145,0.201123,0.015967,1
0.0,0.003714,0.002427,1.386294,0.0,0.698135,0.062879,0.002431,0.698135,0.002709,1.892704,0.0,0.0,1.105257,0.0,1.386294,0.0,3.178054,0.0,0.698135,0.162686,0.698135,0.005441,1.105257,1.609438,4.406719,3.367296,2.772589,1.609438,2.70805,0.001786,0.0,4.663439,1.153732,3.583519,0.004275,0.001746,0.008705,0.0,1.18479,2.944439,1.108563,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.023117,1.497388,1.791759,0.0,0.008608,0.004424,5.455321,2.70805,0.002534,1.403643,0.055394,0.004187,0
0.0,0.001182,0.000615,2.079442,0.0,0.698135,0.021547,0.000777,0.698135,0.002709,3.002122,0.0,0.698135,1.105257,0.0,0.693147,0.0,2.772589,0.000319,0.698135,0.413034,0.0,0.000966,1.396245,1.609438,4.110874,1.098612,2.639057,1.94591,1.098612,0.0,0.0,4.369448,0.698135,3.7612,0.001989,0.001746,0.008907,1.396245,1.18479,1.94591,1.415853,1.098612,0.0,0.693147,0.0,0.698135,0.0,1.393766,0.047178,1.805005,2.079442,0.004005,0.006475,0.002232,4.304065,2.397895,0.003949,1.82777,0.070345,0.00127,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.127134,0.0,1.94591,0.693147,1.94591,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.001156,0.0,0.693147,0.698135,0.698135,0.009883,0.001259,0.0,0.0,2.354811,0.000389,0.0,0.698135,0.693147,0.0,0.0,0.693147,0.0,0.0,0.226434,0.0,0.0,0.698135,0.693147,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.001312,0.001449,0.005974,0.703098,0.698135,0.693147,0.708036,0.693147,0.0,0.0,0.0,0.698135,0.0,0.703098,0.023806,0.0,0.693147,0.002004,0.0,0.001626,0.0,0.693147,0.001618,1.12493,0.038966,0.001393,0
0.0,0.000405,0.0,0.693147,0.0,0.0,0.003757,0.000407,0.0,0.0,1.379552,0.0,0.0,0.703098,0.0,0.0,0.0,1.386294,0.0,0.0,0.088734,0.0,0.001957,0.703098,1.098612,2.302585,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,1.118415,1.791759,0.000866,0.0,0.000854,0.703098,0.708036,1.386294,0.71295,0.0,0.0,0.0,0.0,0.703098,0.0,0.703098,0.012504,1.196948,0.693147,0.001233,0.001632,0.001139,3.091042,1.386294,0.001331,0.722706,0.034374,0.000715,0
0.0,0.001136,0.0,1.609438,0.0,1.108563,0.110391,0.001169,0.0,0.001052,2.839435,0.0,0.0,0.703098,0.0,0.0,0.0,3.496508,0.0,0.698135,0.344234,0.0,0.002442,1.153732,2.302585,4.779123,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,1.432701,3.713572,0.002468,0.001997,0.002599,1.115142,0.765468,2.397895,1.439835,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.115142,0.03389,1.398717,1.609438,0.003257,0.002994,0.00359,2.70805,1.386294,0.002921,1.280934,0.043914,0.001226,0
1.791759,0.019651,0.0,2.484907,0.0,1.821318,0.175613,0.0,0.0,0.01187,3.178045,0.0,1.95586,2.206074,0.0,0.0,0.693147,3.610918,0.011913,1.819699,0.507246,0.0,0.005032,2.606387,2.302585,5.505332,2.484907,2.564949,1.098612,0.693147,0.0,0.0,4.204693,1.423108,4.430817,0.024149,0.011945,0.031323,2.091864,2.296567,2.397895,2.780681,2.995732,0.0,2.944439,1.386294,0.0,0.0,2.091864,0.081068,0.698135,2.70805,0.013284,0.001887,0.025754,2.639057,1.609438,0.013896,2.901971,0.199233,0.020791,1
0.0,0.002286,0.009321,0.0,0.0,0.0,0.01533,0.0,1.410987,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.0,0.698135,1.609438,3.496508,1.791759,1.94591,1.94591,2.484907,0.0,0.0,2.772589,0.0,2.564949,0.002375,0.0,0.002416,0.0,0.71784,2.70805,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,1.410987,0.018412,1.118415,0.693147,0.0,0.010641,0.002353,4.543295,1.386294,0.010701,0.708036,0.04534,0.002353,0
