ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.401197,0.001926,0.0,1.94591,0.0,1.144223,0.15599,0.001931,0.0,0.002713,2.351459,0.0,0.746688,1.178655,0.0,1.098612,0.0,4.317488,0.00068,1.12493,0.244337,0.0,0.0,1.249902,2.772589,5.961005,0.0,3.73767,0.693147,0.0,0.0,0.0,6.710523,0.0,5.111988,0.002709,0.001813,0.009344,1.105257,2.43449,2.772589,1.601406,2.772589,0.0,2.397895,0.0,1.150572,0.0,1.105257,0.031065,1.153732,1.94591,0.003044,0.001632,0.00477,2.302585,2.564949,0.002971,2.085672,0.058686,0.002412,0
0.0,0.000669,0.001459,0.693147,0.0,0.0,0.031331,0.000777,1.105257,0.0,2.249766,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,0.197461,0.0,0.002948,1.108563,2.197225,4.564348,1.098612,2.772589,1.791759,1.791759,0.0,0.0,4.663439,1.105257,3.828641,0.004347,0.0,0.005345,0.698135,0.765468,2.639057,1.398717,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.393766,0.01904,1.401183,1.098612,0.001254,0.005001,0.005516,4.394449,2.639057,0.002902,1.172482,0.031916,0.000777,0
2.397895,0.003259,0.001821,2.302585,0.0,1.12493,0.181711,0.0,0.698135,0.003269,3.0077,0.0,1.115142,1.115142,0.0,0.0,0.0,4.043051,0.003118,1.12493,0.422529,0.0,0.0,1.669592,2.944439,5.442418,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.624973,0.00677,0.003468,0.012763,1.623341,1.223775,2.944439,1.865629,2.197225,0.693147,2.197225,0.0,0.0,0.0,1.623341,0.050289,0.0,2.484907,0.006683,0.0,0.008264,0.0,0.0,0.007133,2.11505,0.073107,0.003621,1
0.693147,0.00473,0.0,1.609438,0.0,1.619388,0.106005,0.003335,0.0,0.005837,2.736482,0.0,0.698135,1.393766,0.0,0.0,0.0,2.833213,0.00135,1.619388,0.339831,0.0,0.0,1.814825,2.197225,5.480639,0.0,2.079442,1.791759,1.098612,0.0,0.71295,3.091042,0.0,3.871201,0.007452,0.005406,0.017227,1.619388,1.423108,2.397895,2.112635,2.397895,0.0,2.397895,0.0,1.105257,0.000487,1.619388,0.041127,1.66203,2.564949,0.00544,0.006826,0.010299,3.555348,1.94591,0.006099,2.518503,0.062922,0.005127,0
1.791759,0.000782,0.000935,0.693147,0.708036,0.698135,0.010132,0.000828,0.698135,0.0006,2.128083,0.000365,0.708036,0.698135,0.0,0.0,0.0,3.218876,0.000741,0.703098,0.176265,0.0,0.0,0.0,1.386294,4.394449,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.7612,0.0,0.000464,0.005786,0.0,0.737164,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.017651,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.000965,1.121678,0.033949,0.000845,0
0.693147,0.000622,0.002075,0.693147,0.0,0.0,0.012635,0.000558,1.105257,0.0,2.73645,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.310982,0.0,0.0,0.698135,1.94591,3.332205,3.295837,1.791759,1.94591,1.386294,0.0,0.0,2.397895,0.0,3.044522,0.000625,0.0,0.000621,0.698135,0.71295,2.302585,1.118415,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.393766,0.029477,2.526528,0.693147,0.000761,0.01288,0.001399,5.049856,1.609438,0.003011,0.708036,0.038754,0.00065,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.033365,0.0,0
0.693147,0.001266,0.0,1.791759,0.0,1.393766,0.053085,0.001637,0.0,0.001416,2.597022,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,1.393766,0.268628,0.0,0.035242,1.80171,2.639057,4.276666,2.639057,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,2.579459,3.78419,0.003707,0.001322,0.005671,2.209373,1.137833,2.70805,2.231089,0.693147,0.693147,0.693147,1.098612,1.393766,0.000461,2.209373,0.024061,1.627278,1.94591,0.011305,0.002034,0.005641,2.944439,0.693147,0.012122,2.247072,0.034591,0.001348,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.01611,0.0,0.0,0.0,2.285494,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.222733,0.0,0.0,0.698135,1.609438,3.663562,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.001883,0.0,0.006695,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026539,0.698135,1.098612,0.0,0.001645,0.0,2.995732,1.098612,0.0,1.105257,0.048783,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003387,0.0,0.0,0.0,1.71816,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.1255,0.0,0.0,0.0,1.098612,4.26268,1.609438,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.015667,0.0,0.0,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.035589,0.0,0
1.098612,0.001692,0.0,1.791759,0.0,0.703098,0.076238,0.00053,0.0,0.000549,3.20286,0.0,0.698135,1.115142,0.0,0.0,0.0,2.197225,0.000511,0.703098,0.466461,0.0,0.0,1.625311,2.302585,4.127134,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.583519,0.003606,0.000547,0.014133,1.629241,1.181727,2.397895,1.843719,0.693147,0.0,0.0,0.0,0.71784,0.0,1.629241,0.047163,2.324347,1.94591,0.004348,0.012854,0.004747,3.367296,0.693147,0.003941,2.360854,0.060755,0.001999,0
1.791759,0.002261,0.0,0.693147,0.0,0.0,0.02391,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.130024,0.0,0.0,0.698135,1.94591,4.043051,0.0,2.484907,1.098612,1.386294,0.0,0.0,4.025352,0.0,3.401197,0.002159,0.0,0.006732,0.698135,0.746688,2.302585,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018412,0.0,1.098612,0.002201,0.0,0.002245,2.890372,1.94591,0.002534,1.141033,0.04534,0.00245,0
1.791759,0.010269,0.0,0.693147,0.0,0.0,0.069159,0.004875,0.0,0.0,1.262348,0.0,1.105257,1.108563,0.0,0.0,0.0,3.912023,0.010517,0.0,0.102909,0.0,0.0,1.118415,2.833213,5.231109,0.693147,3.258097,1.386294,0.0,0.0,0.0,5.70711,0.0,4.418841,0.011005,0.0,0.010899,1.111858,1.305626,2.833213,1.153732,0.0,0.0,0.0,0.0,0.698135,0.0,1.111858,0.024221,0.0,1.386294,0.011353,0.0,0.011048,4.290459,2.484907,0.013015,1.23256,0.094322,0.011617,0
1.791759,0.000386,0.004997,1.791759,0.0,0.703098,0.147186,0.0,1.393766,0.0,3.035126,0.0,1.105257,0.698135,0.0,0.0,0.0,3.663562,0.003748,0.0,0.415205,0.0,0.0,1.401183,1.94591,4.934474,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,4.110874,0.0027,0.000348,0.012745,1.398717,0.751416,2.302585,1.640937,1.609438,0.0,0.693147,0.0,0.0,0.0,1.95586,0.04522,0.698135,2.197225,0.002866,0.001645,0.005935,1.94591,2.079442,0.00826,2.118662,0.07255,0.000276,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002359,0.0,0.0,0.0,1.731456,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.102213,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.000428,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.367296,1.791759,1.94591,1.94591,2.564949,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.007867,0.0,4.330733,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005054,0.0,0.0,0.0,2.111952,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.177912,0.0,0.0,0.0,1.386294,3.496508,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.004522,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018988,0.698135,0.0,0.0,0.001645,0.000591,1.94591,1.791759,0.0,0.698135,0.036667,0.0,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.003306,0.0,0.703098,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155754,0.0,0.0,0.0,2.197225,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.004522,0.698135,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.108563,0.015722,0.703098,0.0,0.000989,0.001645,0.0,3.295837,1.791759,0.001985,0.71295,0.030899,0.0,0
0.0,0.004133,0.000941,1.098612,0.0,0.0,0.066458,0.004875,0.698135,0.0,2.100584,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.250592,0.0,0.0,0.698135,1.386294,3.78419,0.0,2.484907,1.098612,1.386294,0.0,0.0,4.025352,0.0,3.401197,0.004678,0.0,0.005174,0.0,0.741937,1.94591,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.059938,1.105257,1.386294,0.0,0.002966,0.005068,1.94591,2.484907,0.001004,0.708036,0.165034,0.00488,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.001248,0.0,1.791759,0.0,0.698135,0.027411,0.0,0.0,0.001509,1.942253,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.698135,0.160537,0.0,0.002756,0.71784,1.098612,3.465736,1.609438,1.609438,1.098612,0.693147,0.0,0.0,1.94591,1.108563,2.397895,0.001526,0.001559,0.007895,0.698135,0.71784,1.386294,0.71784,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.019912,1.111858,1.791759,0.001194,0.003208,0.001414,2.772589,0.693147,0.001473,1.420696,0.040635,0.001483,0
0.0,0.0,0.003772,0.0,0.0,0.0,0.011049,0.0,1.396245,0.0,2.147423,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.190539,0.0,0.0,0.727549,2.079442,4.521789,1.609438,2.302585,1.386294,2.079442,0.0,0.0,3.610918,0.0,4.060443,0.001366,0.0,0.006795,1.800058,0.0,2.70805,1.128171,0.693147,0.0,0.693147,0.0,0.0,0.0,2.090629,0.021549,1.629241,0.693147,0.009952,0.006548,0.00225,3.806662,2.302585,0.012874,1.451614,0.0386,0.0,0
2.397895,0.006297,0.01138,0.0,0.0,2.335052,0.0,0.004882,1.806648,0.010035,0.0,0.0,1.821318,1.631199,0.0,0.0,0.0,4.26268,0.01045,2.221375,0.0,0.0,0.0,2.175887,2.197225,6.171701,0.0,3.295837,0.693147,2.397895,0.0,0.0,5.786897,0.0,4.962845,0.0194,0.011836,0.039396,1.393766,2.033398,2.890372,2.561868,3.258097,0.0,3.091042,0.0,1.403643,0.0,2.21047,0.0,0.0,0.0,0.009132,0.0,0.022642,0.0,2.302585,0.023431,2.999226,0.0,0.007053,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007914,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003285,0.0,0.0,0.0,1.416212,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.090337,0.0,0.0,0.0,1.386294,3.401197,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012013,0.0,1.098612,0.0,0.0,0.0,3.433987,1.791759,0.0,0.0,0.031103,0.0,0
0.0,0.0,0.001873,0.0,0.0,0.0,0.004215,0.0,1.105257,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.155754,0.0,0.0,0.0,2.302585,4.382027,1.791759,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,3.850148,0.0,0.0,0.004522,0.698135,0.0,2.564949,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,1.393766,0.015722,0.698135,0.0,0.000989,0.001645,0.0,3.496508,2.397895,0.00283,0.732368,0.030899,0.0,0
0.0,0.0,0.009843,0.0,0.0,0.0,0.005628,0.0,2.315501,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315501,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.010019,0.0,0.030566,0.0,0
0.0,0.003527,0.0,1.791759,1.111858,1.800058,0.39719,0.0,0.0,0.004421,3.134851,0.001058,1.83737,1.991976,0.0,0.0,0.0,1.098612,0.002718,1.806648,0.433216,0.0,0.006036,2.620311,1.098612,2.197225,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.3302,1.609438,0.007557,0.00418,0.011636,2.259678,2.524127,1.386294,2.921547,1.098612,0.0,1.098612,0.0,0.0,0.0,2.259678,0.040164,1.82777,2.197225,0.005364,0.003251,0.008672,1.791759,0.693147,0.005932,3.151881,0.042543,0.003962,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.004726,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.180953,0.0,0.0,0.0,1.098612,2.772589,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.000904,0.0,0.0,0.0,1.386294,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.017619,0.0,0.693147,0.0,0.0,0.000805,2.197225,1.386294,0.0,0.0,0.033797,0.0,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.042703,0.0,0.0,0.0,2.388235,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.252989,0.0,0.0,0.698135,2.302585,5.288267,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.219508,0.003508,0.0,0.02014,0.0,0.0,2.397895,1.111858,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.037208,0.0,1.791759,0.0,0.0,0.004348,0.0,1.609438,0.0,1.974081,0.10833,0.0,0
0.0,0.004133,0.0,1.386294,0.0,0.0,0.067821,0.004875,0.0,0.0,2.512976,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.33433,0.0,0.023265,0.698135,1.098612,3.970292,3.78419,2.397895,1.098612,0.693147,0.0,0.0,3.828641,2.219203,3.332205,0.004678,0.0,0.006044,1.105257,0.737164,1.386294,1.105257,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.105257,0.069534,1.105257,1.609438,0.003398,0.002966,0.00598,1.94591,2.397895,0.00405,1.115142,0.172698,0.00488,0
0.0,0.000405,0.0011,2.197225,0.0,0.0,0.073129,0.0,0.703098,0.0,2.420048,0.0,0.0,0.71295,0.0,0.0,0.0,4.418841,0.0,0.0,0.254517,0.0,0.0,1.654411,2.995732,5.673323,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.828314,0.005677,0.0,0.010647,0.703098,0.916291,3.135494,1.467874,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.030474,0.0,2.302585,0.002414,0.0,0.004819,1.94591,1.609438,0.003804,1.978239,0.051798,0.000715,0
2.302585,0.0,0.0,0.693147,0.0,0.727549,0.008874,0.0,0.0,0.000835,2.280906,0.0,0.0,0.0,0.0,1.609438,0.0,3.713572,0.0,0.727549,0.201747,0.0,0.0,0.0,1.098612,4.941642,0.0,3.135494,0.693147,1.609438,0.0,0.0,5.446737,0.0,4.204693,0.0,0.000904,0.004985,0.698135,0.0,1.94591,0.71784,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.019155,0.698135,0.693147,0.000877,0.001645,0.000805,2.833213,2.484907,0.000569,0.722706,0.033962,0.0,0
0.0,0.0,0.005571,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.006762,0.0,0.0,0.0,0
0.693147,0.000669,0.000732,1.098612,0.0,0.698135,0.011466,0.000777,0.698135,0.002709,2.418678,0.0,0.0,0.698135,0.0,1.098612,0.0,2.995732,0.0,0.698135,0.234589,0.0,0.002948,1.105257,1.791759,4.174387,0.693147,2.484907,1.609438,1.609438,0.0,0.0,4.025352,1.105257,3.496508,0.001579,0.001746,0.00606,0.698135,0.746688,2.302585,1.105257,1.609438,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.023421,1.623341,1.098612,0.00101,0.005849,0.00151,4.189655,2.397895,0.001919,1.406097,0.041217,0.000777,0
0.0,0.0,0.001534,0.0,0.0,0.0,0.002621,0.0,1.105257,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.155754,0.0,0.000966,0.0,1.098612,2.484907,1.098612,1.609438,2.197225,1.609438,0.0,0.0,1.94591,0.698135,2.079442,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.015722,1.964311,0.0,0.0,0.008315,0.0,5.393628,1.609438,0.001732,0.0,0.030899,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.002568,0.0,0.0,0.0,1.384237,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.094776,0.0,0.0,0.0,0.693147,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.079442,0.0,0.002228,0.004522,0.0,0.0,1.609438,0.0,3.401197,0.0,1.609438,0.0,0.0,0.0,0.0,0.014689,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.698135,0.042882,0.0,0
2.397895,0.001136,0.0,1.609438,0.0,0.71784,0.060903,0.0,0.0,0.001052,2.670909,0.0,0.698135,0.698135,0.0,0.0,0.0,4.204693,0.000825,0.71784,0.308481,0.0,0.0,1.420696,3.044522,5.241747,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.60517,0.002912,0.001095,0.00784,1.410987,0.756122,3.044522,1.656321,2.639057,0.0,2.639057,0.0,0.0,0.0,1.410987,0.033852,0.698135,1.94591,0.004015,0.001645,0.00449,1.94591,1.609438,0.003741,1.693779,0.051384,0.001226,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000125,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.079442,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.791759,1.098612,0.0,0.0,0.033365,0.0,0
1.609438,0.00133,0.001036,2.197225,0.0,0.0,0.042755,0.0,0.698135,0.0,2.956815,0.0,1.111858,1.111858,0.0,0.0,0.0,3.871201,0.001484,0.0,0.41108,0.0,0.0,2.666534,3.433987,4.779123,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,4.248495,0.020593,0.0,0.023312,2.666534,1.144223,3.465736,2.817801,0.693147,0.0,0.693147,0.0,0.0,0.0,2.667228,0.052758,0.698135,2.995732,0.021506,0.001645,0.023627,1.94591,1.098612,0.024981,2.785628,0.103984,0.001522,0
0.0,0.000914,0.0,1.098612,0.0,0.0,0.005774,0.0,0.0,0.0,1.963294,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.0,0.164805,0.0,0.0,0.698135,1.609438,4.276666,4.143135,2.772589,1.609438,0.693147,0.0,0.0,4.663439,0.0,3.465736,0.001027,0.0,0.005591,0.0,0.760806,1.791759,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.020494,0.698135,1.098612,0.0,0.000935,0.001008,4.060443,2.397895,0.0,1.128171,0.040595,0.000986,0
0.693147,0.000517,0.000882,1.098612,0.0,0.698135,0.021359,0.000619,0.698135,0.00036,2.393835,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.698135,0.233156,0.0,0.0,0.71784,2.639057,4.51086,0.0,2.564949,0.693147,1.94591,0.0,0.0,4.204693,0.0,3.931826,0.000725,0.000438,0.005741,0.698135,0.746688,2.995732,1.128171,2.397895,0.0,2.397895,0.0,0.698135,0.0,1.105257,0.02424,0.698135,1.386294,0.00063,0.001645,0.001484,1.94591,2.484907,0.001688,1.181727,0.042568,0.000576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002053,0.0,0.0,0.0,1.381654,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.095499,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.01516,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.045729,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009109,0.0,0.0,0.0,1.413827,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.088805,0.0,0.0,0.0,0.0,3.433987,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011821,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033445,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.059886,0.0,0.000882,0.0,0.0,1.386294,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.708036,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,1.805005,0.0,0.0,0.007297,0.0,3.044522,0.693147,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.000921,0.0,0.0,0.0,0.00295,0.0,0.698135,0.0,1.845436,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.136789,0.0,0.001174,0.0,1.098612,2.639057,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.015328,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.00106,0.0,0.033858,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.079442,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.03378,0.0,0
