ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.302585,0.005273,0.0,2.079442,0.0,0.0,0.191325,0.0,0.0,0.0,3.128531,0.0,1.621366,1.805005,0.0,0.0,0.0,4.465908,0.00571,0.0,0.446964,0.0,0.0,2.348514,3.258097,6.033086,0.0,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,5.327876,0.010744,0.0,0.016896,2.420368,1.961502,3.295837,2.60343,0.693147,0.0,0.693147,0.0,0.0,0.0,2.420368,0.047626,1.105257,2.197225,0.011343,0.001325,0.012077,2.484907,0.693147,0.012531,2.813011,0.066603,0.00627,1
0.693147,0.001947,0.006997,1.386294,0.0,0.708036,0.012156,0.002031,1.814825,0.0,2.660581,0.0,0.0,0.698135,0.0,1.94591,0.0,3.178054,0.0,0.0,0.297735,1.619388,0.001236,0.698135,1.386294,4.543295,0.693147,2.944439,1.791759,2.944439,0.00499,0.0,5.036953,0.698135,3.89182,0.001989,0.000904,0.007492,0.698135,0.774727,3.091042,1.108563,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.967112,0.030515,1.393766,1.386294,0.000877,0.00662,0.002777,3.637586,2.302585,0.007649,1.415853,0.044956,0.002108,0
0.0,0.001029,0.0,0.693147,0.0,0.703098,0.023874,0.001088,0.0,0.001797,1.954,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.703098,0.165241,0.0,0.0,0.703098,1.791759,4.127134,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.001032,0.001648,0.002873,0.0,0.727549,1.94591,1.108563,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.021237,1.105257,1.386294,0.0,0.003386,0.002878,2.197225,1.94591,0.0,1.144223,0.044696,0.001127,0
3.091042,0.005255,0.000755,2.70805,0.0,1.147402,0.239963,0.002961,0.698135,0.001383,3.317504,0.0,1.635106,1.640937,0.0,0.0,0.0,5.068904,0.005276,1.178655,0.533854,0.0,0.001984,1.938742,3.583519,6.519147,1.098612,3.713572,1.791759,0.693147,0.0,0.0,6.660575,0.698135,5.83773,0.006388,0.00145,0.022366,1.814825,2.306577,3.610918,2.294553,2.302585,0.0,2.302585,0.693147,1.108563,0.0,1.814825,0.067046,1.851599,2.944439,0.007948,0.010396,0.008792,4.304065,2.484907,0.008064,2.66375,0.122694,0.005905,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005936,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,3.044522,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,0.693147,0.0,1.393766,0.001876,0.0,0.0,0.0,1.930702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.018931,0.0,1.386294,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.038292,0.0,0
0.693147,0.002482,0.002155,2.079442,0.0,0.698135,0.050131,0.00053,1.105257,0.000549,3.060944,0.0,0.698135,1.108563,0.0,0.0,0.0,2.772589,0.001703,0.698135,0.415576,0.0,0.001984,1.413423,2.079442,4.094345,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.698135,3.465736,0.003029,0.000547,0.004502,1.637053,1.156881,2.197225,1.688249,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.818077,0.041196,1.396245,2.197225,0.005293,0.005118,0.005002,3.091042,0.693147,0.00654,1.688249,0.048612,0.002712,1
0.0,0.0,0.0,1.098612,0.0,0.698135,0.004532,0.0,0.0,0.000835,2.271985,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.208121,0.0,0.0,0.0,1.098612,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.000904,0.004985,0.0,0.0,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.022212,0.0,1.098612,0.0,0.0,0.000805,0.0,1.098612,0.0,0.703098,0.043468,0.0,0
0.0,0.001947,0.0,1.609438,0.0,0.0,0.056381,0.002031,0.0,0.0,2.610643,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,0.2992,0.0,0.007373,1.638997,2.484907,4.382027,2.944439,2.70805,1.791759,1.609438,0.0,0.0,4.521789,1.415853,4.025352,0.005908,0.0,0.006644,0.698135,0.756122,2.772589,1.979621,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.034791,2.370244,1.791759,0.002141,0.020655,0.007718,5.356586,2.70805,0.002118,1.83098,0.054918,0.002108,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001868,0.0,0.0,0.0,1.851494,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.13753,0.0,0.0,0.0,1.098612,3.850148,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033856,0.0,0
1.791759,0.010607,0.004096,1.386294,0.0,0.0,0.064527,0.0,1.80171,0.0,2.871953,0.0,1.108563,1.396245,0.0,0.0,0.0,3.332205,0.002494,0.0,0.378456,0.0,0.0,1.818077,2.772589,4.564348,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,4.127134,0.013566,0.0,0.012603,1.410987,1.451614,3.135494,1.854734,0.0,0.0,0.0,0.0,0.0,0.0,2.214846,0.049524,0.0,1.386294,0.00537,0.0,0.012375,0.0,1.386294,0.009273,1.720979,0.107085,0.011575,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001022,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.7612,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.079442,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,2.484907,1.609438,1.386294,2.302585,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,1.401183,0.0,0.0,0.004621,0.0,5.433722,1.386294,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.004769,0.693147,0.0,0.0,0.004484,0.0,1.118415,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.17774,0.0,0.0,0.0,1.609438,4.143135,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.0,0.698135,0.0,2.772589,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,1.403643,0.017731,0.0,0.693147,0.000729,0.0,0.0,0.0,1.098612,0.005859,0.0,0.033945,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005051,0.0,0.0,0.0,1.744844,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.132774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004522,0.698135,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.017274,0.0,0.693147,0.001813,0.0,0.0,2.564949,2.302585,0.001642,0.698135,0.038158,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.026888,0.0,0.0,0.0,1.361848,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.109025,0.0,0.0,0.0,2.564949,3.610918,2.079442,1.609438,1.791759,0.0,0.0,0.0,1.94591,0.0,3.526361,0.0,0.0,0.006455,0.0,0.0,2.564949,0.698135,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.02318,0.0,1.609438,0.0,0.0,0.006315,3.713572,0.693147,0.0,0.698135,0.08761,0.0,1
2.079442,0.0,0.000807,0.0,0.0,0.71784,0.026219,0.0,0.698135,0.0,2.545312,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.265814,0.0,0.001984,0.0,2.70805,5.384495,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.698135,4.65396,0.0,0.000904,0.008329,1.105257,0.0,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.0,0.0,1.393766,0.026799,1.396245,1.098612,0.002688,0.005118,0.003625,3.091042,2.397895,0.003068,1.654411,0.042358,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.00157,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.637586,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001163,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.029012,0.0,0.698135,0.0,1.570052,0.0,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.114417,0.698135,0.007084,0.0,2.079442,4.406719,1.098612,2.079442,1.098612,0.693147,0.005171,0.0,3.091042,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016492,0.698135,0.693147,0.0,0.002595,0.0,3.871201,0.693147,0.002534,0.0,0.042454,0.0,0
0.693147,0.001947,0.001766,0.693147,0.0,0.0,0.022714,0.002031,1.105257,0.0,2.248281,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.20819,0.0,0.0,0.703098,2.079442,3.663562,1.609438,1.94591,1.609438,1.791759,0.0,0.0,2.772589,0.0,3.496508,0.001989,0.0,0.001923,1.619388,0.737164,2.564949,1.121678,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.95586,0.023038,1.631199,0.693147,0.00992,0.006548,0.002779,3.951244,1.791759,0.012089,0.732368,0.040857,0.002108,0
2.397895,0.006297,0.01138,0.0,0.0,2.335052,0.0,0.004882,1.806648,0.010035,0.0,0.0,1.821318,1.631199,0.0,0.0,0.0,4.26268,0.01045,2.221375,0.0,0.0,0.0,2.175887,2.197225,6.171701,0.0,3.295837,0.693147,2.397895,0.0,0.0,5.786897,0.0,4.962845,0.0194,0.011836,0.039396,1.393766,2.033398,2.890372,2.561868,3.258097,0.0,3.091042,0.0,1.403643,0.0,2.21047,0.0,0.0,0.0,0.009132,0.0,0.022642,0.0,2.302585,0.023431,2.999226,0.0,0.007053,0
0.0,0.000562,0.002691,1.609438,0.0,0.0,0.018602,0.000526,1.393766,0.0,2.679479,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.0,0.301341,0.0,0.000966,1.121678,2.079442,4.418841,1.386294,2.995732,2.079442,1.386294,0.0,0.0,5.147494,0.698135,3.73767,0.003076,0.0,0.003006,1.111858,0.783902,2.397895,1.654411,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.803359,0.030685,1.623341,1.609438,0.003183,0.005628,0.005125,4.532599,2.833213,0.006245,1.196948,0.047215,0.000562,1
0.0,0.007361,0.022086,1.94591,0.0,0.0,0.026559,0.007587,2.846071,0.001797,2.95721,0.0,0.0,1.954445,0.0,1.098612,0.0,3.496508,0.0,0.698135,0.388148,1.105257,0.0,1.965713,0.0,4.532599,0.0,2.833213,0.693147,2.833213,0.001794,0.0,4.795791,0.0,3.871201,0.008232,0.0,0.013004,0.0,2.047693,2.833213,2.105353,0.693147,0.0,0.0,0.0,1.954445,0.0,2.846071,0.041208,0.698135,2.079442,0.0,0.001645,0.009294,1.94591,2.833213,0.024114,2.13061,0.059437,0.008138,1
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.951244,0.0,2.564949,1.098612,1.94591,0.0,0.0,4.204693,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.006312,0.0,0.0,0.002709,2.15764,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.698135,0.187598,0.0,0.0,0.0,1.098612,3.258097,1.386294,2.079442,1.386294,1.386294,0.0,0.0,3.091042,0.0,2.639057,0.0,0.001746,0.0,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.020439,0.698135,0.693147,0.000691,0.001645,0.0,3.218876,2.079442,0.000728,0.0,0.041099,0.0,0
0.0,0.00089,0.009514,1.386294,0.0,0.0,0.015468,0.000537,2.206074,0.0,2.367428,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.233003,0.0,0.0,1.105257,1.609438,3.178054,1.94591,1.94591,1.94591,2.564949,0.0,0.0,2.772589,0.0,2.772589,0.001639,0.0,0.002322,0.698135,0.71784,2.833213,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.207175,0.025351,1.811562,1.609438,0.000687,0.008918,0.00086,4.369448,1.791759,0.01049,1.115142,0.040407,0.000956,0
0.0,0.005486,0.0,0.0,0.0,0.0,0.025628,0.00442,0.0,0.005976,2.206047,0.0,0.0,0.703098,0.0,0.0,0.0,2.197225,0.0,0.698135,0.212138,0.0,0.0,0.708036,1.386294,3.433987,2.995732,1.94591,1.791759,1.609438,0.0,0.0,2.772589,0.708036,2.833213,0.006009,0.0,0.006455,1.105257,0.737164,2.079442,1.134623,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.105257,0.029742,1.805005,0.693147,0.007792,0.007215,0.00697,4.532599,1.94591,0.007777,0.760806,0.083149,0.005719,0
1.386294,0.003044,0.0,1.098612,0.0,0.0,0.044443,0.002639,0.0,0.0,1.655,0.0,0.0,0.698135,0.0,0.0,0.0,4.343805,0.0,0.0,0.129538,0.0,0.0,0.727549,2.397895,5.57973,0.0,2.70805,0.693147,2.564949,0.0,0.0,4.521789,0.0,4.804021,0.003973,0.0,0.007428,0.0,0.756122,3.135494,0.737164,0.0,0.693147,0.0,0.0,0.698135,0.0,0.0,0.020095,0.0,1.386294,0.0,0.0,0.003681,1.94591,2.484907,0.0,1.196948,0.058178,0.003033,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005725,0.0,0.0,0.0,2.18278,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.200016,0.0,0.0,0.0,1.386294,2.639057,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.023449,0.698135,0.693147,0.001254,0.001645,0.0,2.70805,1.098612,0.001304,0.0,0.043911,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005967,0.0,0.0,0.0,2.333647,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.214687,0.0,0.0,0.0,1.098612,3.663562,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.020787,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.386294,0.0,0.732368,0.03466,0.0,0
0.693147,0.0,0.000755,0.0,0.0,0.0,0.003973,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.156434,0.0,0.0,0.0,1.098612,3.7612,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.000762,0.0,0.03378,0.0,0
0.0,0.0,0.011162,0.693147,0.0,0.0,0.008472,0.0,1.954445,0.0,2.461203,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.251128,0.0,0.0,0.698135,1.098612,3.828641,0.0,2.484907,0.693147,2.197225,0.0,0.0,4.025352,0.0,3.135494,0.00144,0.0,0.00235,0.698135,0.0,2.397895,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,2.088153,0.026649,0.698135,1.098612,0.00094,0.001645,0.001424,1.94591,2.484907,0.012901,1.108563,0.043147,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.005293,0.0,0.0,0.0,1.313221,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.092822,0.0,0.0,0.0,3.091042,5.278115,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,4.574711,0.0,0.0,0.004985,0.0,0.0,3.178054,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.016514,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.765468,0.056894,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.040286,0.0,0.0,0.0,2.300258,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.2508,0.0,0.0,1.105257,1.386294,4.488636,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.008632,0.0,0.009947,0.0,0.0,1.609438,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.039586,0.0,1.386294,0.0,0.0,0.005068,0.0,1.098612,0.0,1.418277,0.108021,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.009407,0.0,0.0,0.0,2.40012,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.238083,0.0,0.0,0.708036,2.302585,4.158883,1.791759,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.688879,0.000426,0.0,0.005117,1.393766,0.0,2.302585,1.118415,1.386294,0.0,1.098612,0.693147,0.0,0.0,1.393766,0.02583,1.621366,1.791759,0.004354,0.005579,0.003302,4.219508,2.079442,0.004298,1.134623,0.04627,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.016791,0.0,0.0,0.0,1.740433,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.131659,0.0,0.0,0.71295,0.0,2.639057,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.001594,0.0,0.001548,1.12493,0.0,1.098612,1.128171,0.0,0.0,0.0,0.0,0.0,0.0,1.12493,0.017119,1.108563,1.386294,0.003534,0.004449,0.003155,2.833213,0.693147,0.003268,0.774727,0.038681,0.0,0
1.609438,0.000948,0.00792,2.302585,0.0,1.111858,0.244647,0.000836,1.401183,0.000504,3.074164,0.0,1.128171,1.144223,0.0,0.0,0.0,3.401197,0.000833,1.108563,0.48006,0.0,0.0,1.880991,2.564949,4.59512,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,4.219508,0.004245,0.000865,0.009485,2.124654,1.229641,2.772589,1.972691,1.098612,0.0,0.693147,0.0,1.115142,0.0,2.242835,0.080496,0.698135,2.302585,0.008958,0.001645,0.005984,1.94591,1.386294,0.016308,2.266958,0.187074,0.000838,0
2.772589,0.0,0.0,1.609438,0.0,1.398717,0.065677,0.0,0.0,0.010042,1.571618,0.0,0.0,0.0,0.0,0.0,0.0,4.59512,0.0,1.398717,1.627303,0.0,0.0,1.108563,2.197225,6.135565,0.0,3.332205,0.693147,1.609438,0.0,0.0,5.863631,0.0,5.236442,0.01456,0.054747,0.038042,0.0,0.0,2.564949,1.105257,3.688879,0.0,3.688879,0.693147,0.0,0.0,0.0,0.094381,0.0,2.197225,0.0,0.0,0.013557,1.94591,2.302585,0.0,1.118415,0.194455,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.016914,0.0,0.0,0.0,1.689983,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.180332,0.0,0.0,0.0,1.791759,3.295837,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.046878,0.0,1.386294,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.120489,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004593,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.128912,0.0,0.0,0.0,1.386294,3.526361,1.098612,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016201,0.698135,0.0,0.0,0.001645,0.0,2.302585,2.197225,0.0,0.0,0.036636,0.0,0
1.386294,0.001779,0.002065,1.098612,0.0,0.0,0.09405,0.001497,0.698135,0.0,2.000609,0.0,0.698135,0.703098,0.0,0.0,0.0,3.401197,0.001746,0.0,0.200105,0.0,0.0,0.698135,1.791759,4.890349,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.060443,0.002271,0.0,0.009088,0.703098,0.727549,1.94591,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.708036,0.035708,0.0,1.609438,0.002675,0.0,0.002121,2.079442,1.098612,0.002655,1.435085,0.110895,0.001918,0
0.0,0.000853,0.0,1.386294,0.0,0.0,0.078532,0.000934,0.0,0.0,2.436005,0.0,0.0,0.703098,0.0,0.0,0.0,2.639057,0.0,0.0,0.276767,0.0,0.0,1.128171,2.833213,4.382027,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.850148,0.003283,0.0,0.007433,1.144223,0.71784,2.833213,1.682688,0.0,0.0,0.0,0.0,0.698135,0.0,1.144223,0.039993,0.0,1.791759,0.002686,0.0,0.007339,2.302585,1.098612,0.003417,1.726332,0.093002,0.000923,0
1.386294,0.001209,0.005168,0.693147,0.0,0.0,0.110259,0.00137,1.396245,0.0,2.068813,0.0,0.698135,0.708036,0.0,1.098612,0.0,3.367296,0.00116,0.0,0.174196,0.0,0.003733,1.115142,2.397895,4.682131,0.0,2.70805,1.098612,2.079442,0.0,0.0,4.521789,0.698135,4.007333,0.002445,0.0,0.007404,1.108563,0.858662,2.890372,1.134623,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.803359,0.019328,2.219203,1.386294,0.002447,0.015605,0.002451,4.043051,2.079442,0.008153,1.483875,0.035977,0.00134,1
0.0,0.00355,0.0,1.098612,0.0,0.0,0.035229,0.001422,0.0,0.0,1.908281,0.0,0.0,1.118415,0.0,0.0,0.0,2.484907,0.0,0.0,0.160293,0.0,0.0022,1.131402,2.079442,4.110874,1.386294,1.94591,1.609438,0.693147,0.0,0.698135,2.772589,0.703098,3.433987,0.003609,0.0,0.004548,0.698135,1.229641,2.197225,1.427916,0.693147,0.0,0.0,0.0,0.698135,0.001659,0.698135,0.021465,1.413423,1.609438,0.002201,0.006073,0.004916,3.951244,1.386294,0.002534,1.519513,0.04855,0.003905,0
0.0,0.001365,0.002889,0.0,0.0,0.703098,0.034411,0.001289,1.105257,0.001489,1.777393,0.0,0.0,0.71295,0.0,0.693147,0.0,3.295837,0.0,0.698135,0.138491,0.0,0.0,0.741937,1.098612,4.60517,0.0,2.890372,0.693147,1.609438,0.0,0.0,4.919981,0.0,3.496508,0.001668,0.001491,0.006654,0.703098,0.947789,1.94591,0.746688,2.079442,0.0,1.94591,0.0,0.732368,0.0,1.111858,0.018342,0.727549,0.693147,0.001813,0.001734,0.001708,2.995732,2.772589,0.003402,1.229641,0.041683,0.00159,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000574,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.367296,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033365,0.0,0
