ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.036247,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.12827,0.0,0.0,0.0,2.079442,3.931826,1.386294,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.698135,0.693147,0.0,0.002595,0.0,3.951244,1.386294,0.0,0.0,0.046413,0.0,0
0.0,0.001732,0.0,1.098612,0.0,0.0,0.00913,0.0,0.0,0.0,1.441412,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.001616,0.0,0.097671,0.0,0.0,0.698135,1.386294,2.995732,0.0,1.098612,1.098612,0.0,0.0,0.698135,0.693147,0.0,2.944439,0.001928,0.0,0.006859,0.698135,0.703098,1.386294,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.698135,0.014106,0.703098,1.098612,0.001838,0.00172,0.001908,2.197225,1.098612,0.001911,1.105257,0.037827,0.001818,0
0.693147,0.005655,0.004014,1.791759,0.0,0.698135,0.109325,0.004457,1.105257,0.00224,2.737564,0.0,1.105257,1.401183,0.0,0.0,0.0,4.234107,0.004105,0.698135,0.330185,0.0,0.0,1.449269,2.944439,5.433722,2.639057,2.944439,1.791759,1.386294,0.0,0.0,5.036953,0.0,5.01728,0.006108,0.002122,0.011104,1.809927,1.591274,2.995732,1.701105,2.079442,0.0,1.386294,0.0,1.105257,0.0,1.809927,0.037799,1.803359,1.791759,0.010208,0.008081,0.006952,4.75359,2.639057,0.010857,1.918392,0.063794,0.006251,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.005136,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0981,0.0,0.0,0.0,1.386294,3.828641,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.71295,0.047782,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001047,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.71295,0.033365,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004241,0.0,0.0,0.0,1.412649,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.096703,0.0,0.0,0.0,0.693147,3.555348,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.007193,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014622,0.0,1.098612,0.0,0.0,0.002245,0.0,0.693147,0.0,1.193922,0.041285,0.0,1
0.0,0.001663,0.002989,1.386294,0.0,0.0,0.021981,0.001684,1.617406,0.0,2.561744,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.286357,0.0,0.001984,1.396245,1.94591,4.430817,0.693147,2.564949,1.791759,1.386294,0.0,0.0,4.204693,0.698135,3.73767,0.00592,0.0,0.006871,1.105257,0.746688,2.302585,1.631199,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.617406,0.035738,1.809927,1.609438,0.003356,0.007545,0.006931,4.369448,2.564949,0.005835,1.460938,0.080213,0.001755,1
0.0,0.001947,0.010409,1.386294,0.0,0.0,0.039929,0.002031,2.208274,0.0,2.47945,0.0,0.0,0.698135,0.0,1.098612,0.0,2.833213,0.0,0.0,0.257089,0.0,0.0,1.398717,1.791759,3.828641,1.609438,2.079442,1.386294,2.772589,0.0,0.0,3.091042,0.0,3.332205,0.003667,0.0,0.004515,0.703098,0.722706,3.044522,1.401183,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.314514,0.027451,1.629241,1.386294,0.00094,0.006548,0.003846,3.806662,2.079442,0.012292,1.635106,0.04184,0.002108,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00851,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0981,0.0,0.0,0.71295,1.609438,3.295837,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.002306,0.0,0.007396,0.698135,0.0,1.791759,0.71295,0.0,0.0,0.0,0.693147,0.0,0.0,0.698135,0.015698,0.0,1.098612,0.002345,0.0,0.002395,1.94591,1.098612,0.002717,1.153732,0.047782,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.012082,0.0,0.0,0.0,2.417716,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.22668,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,1.108563,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.02047,0.0,1.386294,0.0,0.0,0.001642,2.197225,1.609438,0.0,0.0,0.033854,0.0,0
1.609438,0.00114,0.0,1.609438,0.0,0.0,0.066474,0.0,0.0,0.0,2.621068,0.0,1.108563,1.108563,0.0,0.0,0.0,3.295837,0.000556,0.0,0.277712,0.0,0.001202,1.144223,2.197225,4.574711,2.079442,2.197225,1.791759,0.0,0.0,0.698135,3.367296,0.698135,3.931826,0.001451,0.0,0.007042,0.0,1.156881,2.197225,1.439835,0.0,0.0,0.0,0.693147,0.0,0.000752,0.0,0.02561,1.396245,1.791759,0.0,0.004596,0.002248,3.713572,0.693147,0.0,1.704748,0.035435,0.001222,0
2.639057,0.008159,0.003822,1.098612,0.0,1.617406,0.083046,0.0,1.396245,0.005139,2.504889,0.0,1.105257,0.698135,0.0,0.0,0.0,3.610918,0.001807,1.617406,0.300941,0.0,0.038516,1.65058,1.386294,5.648974,3.258097,2.833213,0.693147,1.791759,0.0,0.0,4.795791,2.578701,4.564348,0.014897,0.005862,0.021438,1.111858,0.765468,2.197225,1.704748,2.944439,0.0,2.944439,0.693147,0.0,0.0,1.625311,0.048582,0.0,1.609438,0.002677,0.0,0.013819,0.0,0.693147,0.004487,2.214846,0.131156,0.008831,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004527,0.0,0.0,0.0,1.379552,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.088734,0.0,0.0,0.0,1.386294,3.496508,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.000854,0.0,0.0,1.609438,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.012504,0.0,0.693147,0.0,0.0,0.001139,0.0,1.609438,0.0,0.741937,0.034374,0.0,0
0.693147,0.000474,0.0,0.693147,0.0,0.0,0.017036,0.0,0.0,0.0,2.421505,0.0,0.698135,0.698135,0.0,0.0,0.0,2.197225,0.000451,0.0,0.230593,0.0,0.0,0.698135,2.079442,3.988984,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.465736,0.000589,0.0,0.00057,0.0,0.722706,2.079442,0.727549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556,0.0,0.693147,0.0,0.0,0.000584,2.079442,1.098612,0.0,0.783902,0.034692,0.000549,0
2.302585,0.000624,0.001401,0.0,0.0,0.0,0.008162,0.000583,0.698135,0.0,1.646568,0.0,0.698135,0.703098,0.693147,0.0,0.0,3.871201,0.00064,0.0,0.108469,0.0,0.0,0.703098,1.791759,5.17615,0.0,3.178054,0.693147,1.098612,0.0,0.0,5.537334,0.0,4.634729,0.000724,0.0,0.000636,0.698135,0.887891,2.079442,0.703098,1.791759,0.0,1.609438,0.0,0.698135,0.0,1.105257,0.012235,0.698135,0.0,0.000989,0.001645,0.000591,2.197225,2.639057,0.002491,0.751416,0.030517,0.000664,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.002816,0.0,0.0,0.0,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.180953,0.0,0.0,0.0,2.079442,3.663562,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.000904,0.004985,0.0,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.386294,0.0,0.708036,0.033797,0.0,0
0.693147,0.000536,0.00156,0.0,0.0,0.0,0.01233,0.0,1.105257,0.0,2.449314,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000511,0.0,0.233569,0.0,0.001236,0.71295,1.791759,3.583519,0.693147,2.079442,1.791759,2.70805,0.0,0.0,3.091042,0.698135,3.091042,0.000617,0.0,0.000529,0.698135,0.727549,2.944439,1.121678,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.021012,1.393766,0.0,0.000877,0.00662,0.00141,3.637586,1.609438,0.002247,0.741937,0.033881,0.000606,0
0.0,0.004509,0.0,1.609438,0.0,0.0,0.124603,0.0,0.0,0.0,1.863291,0.0,1.115142,1.115142,0.0,0.0,0.0,1.098612,0.005105,0.0,0.164329,0.0,0.0,1.442202,1.386294,2.564949,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.302585,0.007173,0.0,0.006102,0.71295,1.147402,1.386294,1.510722,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.025671,0.0,1.791759,0.002652,0.0,0.007099,0.0,0.693147,0.003146,1.766442,0.071743,0.005373,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000863,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.090745,0.0,0.0,0.0,1.386294,4.290459,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.708036,0.030723,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001146,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,4.682131,0.693147,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.002516,0.0,3.178054,2.564949,0.0,0.0,0.033365,0.0,0
1.609438,0.012177,0.0,0.693147,0.0,0.698135,0.090051,0.0,0.0,0.023178,2.809361,0.0,0.698135,0.698135,0.0,0.0,0.0,3.401197,0.014254,0.698135,0.379101,0.0,0.001984,0.71295,2.302585,5.056246,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.418841,0.015854,0.023043,0.022434,1.105257,0.756122,2.397895,1.642873,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.062454,1.396245,1.386294,0.002688,0.005118,0.019491,3.091042,2.397895,0.00221,2.013569,0.12484,0.012848,0
1.098612,0.0,0.001449,0.693147,0.0,0.0,0.002613,0.0,1.105257,0.0,1.943444,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.148251,0.0,0.0,0.0,1.386294,3.89182,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.218876,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.015756,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.00152,0.708036,0.033852,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.000725,0.0,1.791759,0.0,0.0,0.015171,0.0,0.0,0.0,2.410075,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.000784,0.0,0.240167,0.0,0.0,1.420696,2.197225,3.970292,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.367296,0.003701,0.0,0.009689,1.108563,0.71295,2.397895,1.420696,1.791759,0.0,1.791759,0.0,0.0,0.0,1.108563,0.025878,0.0,1.791759,0.001614,0.0,0.00388,0.0,1.609438,0.001742,1.854734,0.044193,0.000779,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001595,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,3.988984,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.135494,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.033365,0.0,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.01775,0.0,0.0,0.0,2.307369,0.0,0.0,0.0,1.098612,0.0,0.0,4.927254,0.0,0.0,0.224096,0.0,0.001988,0.0,2.639057,5.874931,1.791759,2.995732,1.386294,0.693147,0.0,0.0,5.147494,1.108563,5.613128,0.0,0.0,0.007069,0.0,0.0,2.70805,0.708036,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0254,1.406097,1.386294,0.0,0.004013,0.001626,4.189655,1.098612,0.0,1.463255,0.041149,0.0,1
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011801,0.0,0.0,0.0,2.58829,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.264353,0.0,0.0,0.703098,1.609438,4.077537,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.00075,0.0,0.006327,0.698135,0.0,1.609438,1.401183,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.02317,0.698135,1.609438,0.00063,0.001645,0.002305,1.94591,1.609438,0.000848,1.418277,0.034025,0.0,0
1.791759,0.003899,0.032351,0.693147,0.0,1.619388,0.088326,0.00391,3.121924,0.002716,2.981405,0.0,0.0,1.635106,0.693147,0.693147,0.0,4.007333,0.0,1.396245,0.387565,0.698135,0.0,2.124654,1.098612,5.283204,0.0,2.944439,0.693147,4.204693,0.000682,0.0,5.036953,0.0,4.127134,0.006541,0.00387,0.008667,1.393766,1.998774,4.234107,2.000128,2.197225,0.0,1.94591,0.0,1.635106,0.0,3.122365,0.037958,1.413423,1.791759,0.003611,0.004236,0.006355,1.94591,2.639057,0.034588,2.478218,0.046516,0.004481,0
1.098612,0.003481,0.0,1.609438,0.0,0.703098,0.042302,0.0,0.0,0.00157,2.468515,0.0,1.396245,1.396245,0.0,0.0,0.0,2.564949,0.002917,0.703098,0.266983,0.0,0.0,1.413423,2.079442,4.290459,0.0,1.791759,0.693147,0.693147,0.0,1.105257,2.397895,0.0,3.367296,0.004024,0.001291,0.012918,1.621366,1.427916,2.197225,1.663926,1.386294,0.0,1.386294,0.0,0.0,0.002203,1.621366,0.032106,1.118415,1.94591,0.006715,0.002765,0.005875,0.0,1.386294,0.007344,2.177022,0.052891,0.003844,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059136,0.0,0.0,0.0,2.079442,3.218876,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,2.639057,2.197225,0.0,0.0,0.030484,0.0,0
0.0,0.012177,0.015572,1.098612,0.0,0.698135,0.137699,0.011772,0.698135,0.023178,1.273985,0.0,0.0,0.698135,0.0,0.0,0.693147,3.178054,0.0,0.698135,0.143909,0.0,0.0,0.732368,2.079442,4.343805,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.637586,0.015854,0.023043,0.013922,0.703098,0.71295,2.397895,0.746688,1.386294,0.0,1.386294,1.098612,0.698135,0.0,0.708036,0.046299,0.0,1.386294,0.022396,0.0,0.016294,1.94591,1.386294,0.021237,0.797507,0.13542,0.012848,0
0.0,0.000808,0.00086,0.693147,0.0,0.698135,0.006357,0.000807,0.698135,0.00085,1.705346,0.0,0.0,0.703098,0.0,0.0,0.0,2.302585,0.0,0.698135,0.118721,0.0,0.0,0.708036,1.609438,3.295837,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.70805,0.000823,0.000736,0.000824,0.698135,0.746688,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.0,0.013674,1.111858,0.693147,0.000989,0.002708,0.000748,3.555348,2.079442,0.0,0.741937,0.030896,0.000854,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001586,0.693147,0.0,0.0,0.003745,0.000503,1.105257,0.0,2.130657,0.0,0.0,0.698135,0.0,2.484907,0.0,0.0,0.0,0.0,0.176517,2.089392,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,1.098612,0.007227,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.017631,0.698135,0.693147,0.0,0.001645,0.000584,2.302585,0.693147,0.001761,0.0,0.033934,0.000549,0
1.098612,0.005904,0.0059,1.609438,0.0,1.105257,0.113794,0.004875,0.698135,0.006673,2.78773,0.0,1.108563,1.111858,0.0,0.0,0.0,2.639057,0.006114,1.105257,0.388255,0.0,0.0,1.401183,1.098612,4.330733,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.663562,0.019833,0.00646,0.025415,1.398717,1.193922,1.098612,1.82777,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.621366,0.071517,0.0,1.609438,0.005289,0.0,0.010694,0.0,1.609438,0.011818,1.924249,0.175385,0.007362,0
2.079442,0.005486,0.0,1.609438,0.0,0.0,0.085706,0.00442,0.0,0.0,1.919053,0.0,0.703098,0.703098,0.0,0.0,0.0,4.394449,0.003467,0.0,0.284393,0.0,0.0,1.427916,2.302585,5.680173,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.624973,0.030543,0.0,0.036452,0.708036,0.81978,2.302585,1.178655,1.098612,0.0,0.0,0.693147,0.698135,0.0,0.708036,0.086455,0.0,1.94591,0.006811,0.0,0.024072,1.94591,1.386294,0.006762,1.539015,0.228616,0.005719,0
1.098612,0.000448,0.01251,1.609438,0.0,0.0,0.029834,0.001557,2.495682,0.0,2.5865,0.0,1.105257,0.698135,0.0,0.0,0.0,3.091042,0.001435,0.0,0.285513,0.0,0.005116,1.627278,1.098612,4.454347,3.367296,2.302585,0.693147,2.079442,0.0,0.0,3.610918,1.644805,3.610918,0.006335,0.0,0.006026,1.105257,0.732368,2.302585,1.435085,1.386294,0.0,1.386294,0.0,1.393766,0.0,2.649715,0.032655,1.105257,1.791759,0.004283,0.002323,0.004912,2.302585,2.079442,0.017739,1.665818,0.067614,0.00054,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.028973,0.002007,0.0,0.0,1.688726,0.0,0.0,0.727549,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.727549,1.098612,3.433987,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,1.043804,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.727549,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.20896,0.04534,0.002353,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.024056,0.0,0.0,0.0,2.56213,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.290057,0.0,0.0,0.698135,1.791759,3.970292,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.995732,0.001366,0.0,0.006321,1.105257,0.0,1.791759,1.108563,0.0,0.0,0.0,1.386294,0.0,0.0,1.105257,0.034566,0.0,1.94591,0.00384,0.0,0.002746,0.0,0.0,0.003527,1.111858,0.053512,0.0,1
0.0,0.0,0.013681,1.791759,0.0,0.0,0.011045,0.0,1.393766,0.0,2.477546,0.0,0.0,0.0,0.0,0.0,1.098612,3.258097,0.0,0.0,0.244051,0.0,0.000966,1.398717,2.197225,4.672829,1.386294,2.833213,1.94591,1.609438,0.0,0.698135,4.795791,0.698135,3.912023,0.005287,0.0,0.006146,0.698135,0.0,2.564949,1.621366,1.609438,0.693147,1.609438,1.098612,0.0,0.000983,1.617406,0.022691,1.401183,1.94591,0.001254,0.005001,0.006255,4.465908,2.70805,0.014116,1.423108,0.032313,0.0,1
0.0,0.000819,0.00094,1.94591,0.0,1.111858,0.033908,0.000702,0.698135,0.000754,2.390971,0.0,0.0,0.708036,0.0,0.0,0.0,2.639057,0.0,0.703098,0.221964,0.0,0.001576,0.698135,1.386294,4.248495,2.079442,2.302585,1.098612,0.693147,0.0,0.0,3.610918,1.169381,3.332205,0.000854,0.001269,0.001365,1.393766,0.792993,1.609438,1.118415,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.105257,0.020315,1.12493,1.94591,0.002158,0.001169,0.001433,3.044522,1.098612,0.001325,1.134623,0.033927,0.000822,1
0.0,0.0,0.003551,0.0,0.0,0.0,0.007513,0.0,1.396245,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.128912,0.0,0.0,0.0,1.609438,3.78419,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.003739,0.0,0.036636,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.009279,0.0,0.0,0.0,1.441412,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097671,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106,0.0,1.098612,0.0,0.0,0.0,1.94591,0.693147,0.0,0.71784,0.037827,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.066708,0.0,0.0,0.0,1.867456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.148078,0.0,0.0,0.0,1.098612,3.091042,0.0,1.098612,1.386294,0.693147,0.0,0.698135,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.000752,0.0,0.018619,1.108563,0.693147,0.0,0.002867,0.0,2.833213,0.693147,0.0,0.0,0.042489,0.0,0
2.079442,0.002483,0.0,2.302585,0.0,0.727549,0.150347,0.0,0.0,0.0,2.906595,0.0,1.396245,1.396245,0.0,0.0,0.0,3.367296,0.002246,0.0,0.359057,0.0,0.0,1.637053,2.484907,5.030438,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.143135,0.003692,0.000904,0.009036,1.408545,1.492904,2.564949,2.009555,2.302585,0.0,1.94591,0.693147,0.0,0.0,1.408545,0.033755,0.0,2.302585,0.00404,0.0,0.00564,0.0,1.386294,0.003779,2.076938,0.04253,0.002667,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.356709,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.051663,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,3.258097,0.0,0.0,0.117826,0.0,0.0,0.0,1.94591,4.990433,0.693147,2.484907,1.098612,1.791759,0.0,0.0,4.025352,0.0,3.988984,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,2.639057,1.098612,0.0,0.703098,0.033721,0.0,1
